4001,NaN,NaN,5436,5524,4563,4567,NaN,5220,4355,4234,NaN,NaN,4090,4718,NaN,NaN,4751,4167,4961,NaN,6358,3732,NaN,4674,4159,NaN,4234,4159,NaN,3845,NaN,NaN,4113,NaN,4728,3783,NaN,5069,NaN,5508,4041,4485,3821,3672,3648,5525,4805,NaN,NaN,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,534,460,677,432,897,NaN,793,948,NaN,911,394,NaN,445,NaN,855,605,566,NaN,NaN,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,NaN,NaN,438,NaN,515,516,NaN,538,460,1074,512,549,NaN,762,490,672,653,527,NaN,NaN
1711,NaN,1866,2140,1667,2051,NaN,3352,NaN,NaN,1552,3016,3251,3182,2923,2333,2015,1941,NaN,2723,3449,2489,NaN,2814,2827,NaN,2203,1662,3441,1711,NaN,1924,NaN,NaN,9623,2039,NaN,2376,1735,NaN,1480,NaN,1716,2022,1898,2428,1610,NaN,NaN,2473,1508,NaN,NaN,1865,3905,NaN
7491,11846,6004,8670,3808,8471,NaN,10323,3884,NaN,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,NaN,NaN,NaN,8430,4998,12450,3696,5370,NaN,10368,NaN,8463,11651,6069,20732,4676
NaN,3.246e+05,4.2847e+05,4.4717e+05,NaN,NaN,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,NaN,4.52e+05,3.9973e+05,NaN,NaN,NaN,4.1584e+05,3.5823e+05,NaN,4.8032e+05,NaN,NaN,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,NaN,3.664e+05,NaN,3.5601e+05,2.9928e+05,3.3203e+05,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,NaN,3.9663e+05,NaN,NaN,NaN
72454,64972,78339,86573,NaN,NaN,77582,64725,79296,75612,70988,NaN,NaN,72472,83186,92560,92386,NaN,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,NaN,91967,73516,NaN,NaN,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,84861,NaN,NaN
NaN,4397,6581,NaN,7428,4953,NaN,NaN,5732,6422,NaN,4300,5051,5319,6312,7158,6195,NaN,5854,NaN,4147,8522,NaN,4491,4282,5823,NaN,5564,4244,8772,NaN,NaN,NaN,4697,37497,6790,4230,4200,4737,4844,NaN,NaN,NaN,NaN,4445,NaN,7748,5750,NaN,NaN,7303,4605,NaN,5259,3876,NaN
NaN,7710,6114,NaN,2285,4907,3865,6403,1688,NaN,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,NaN,5537,NaN,NaN,NaN,NaN,NaN,NaN,3620,2052,9624,5968,NaN,6504,17478,NaN,8692,11369,1588,NaN,1494,NaN,NaN,7407,3618,10250,NaN,NaN,NaN,9791,NaN,8921,11726,2848,12464,NaN
NaN,NaN,NaN,5575,NaN,3854,6168,NaN,5520,3223,7175,NaN,7128,7155,15219,NaN,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,NaN,NaN,NaN,5445,11689,NaN,3035,3459,NaN,NaN,3512,8413,3966,9266,5602,NaN,5204,6428,NaN,NaN,5788,4144,4922
9600,NaN,9643,12850,6921,11509,7286,NaN,5883,23452,6434,20589,22747,19999,NaN,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,NaN,16947,7535,28765,NaN,16736,7523,NaN,10086,56526,NaN,NaN,16986,NaN,10315,NaN,NaN,NaN,12612,8979,NaN,6270,6611,9838,17688,NaN,10876,18248,NaN,34792,6534
NaN,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,8132,NaN,NaN,8233,NaN,9461,NaN,10233,7112,NaN,8728,9898,7823,8549,9166,9124,7552,NaN,NaN,NaN,58375,7687,7435,8057,8000,NaN,7951,NaN,NaN,7216,NaN,7100,NaN,8927,7204,8038,NaN,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,NaN,1.0054e+05,NaN,1.4574e+05,2.862e+05,NaN,2.3304e+05,3.9611e+05,NaN,NaN,NaN,3.2685e+05,1.8643e+05,4.2492e+05,NaN,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,NaN,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,NaN,91135,96241,1.8312e+05,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,NaN,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,9798,2663,NaN,5917,7389,22973,6420,NaN,20060,NaN,NaN,NaN,7558,6937,11300,6720,NaN,7570,4341,7475,NaN,10470,25461,34827,NaN,NaN,6014,2721,3557,NaN,NaN,41746,27270,NaN,NaN,15056,NaN,NaN,9833,NaN,NaN,NaN,7084,35453,3553,3200,8090,4675,16602,NaN,NaN
8025,13764,13437,9817,NaN,11111,NaN,5977,6787,15087,NaN,12701,9103,16208,NaN,5959,5746,11846,NaN,NaN,11176,NaN,9981,13468,6279,NaN,6658,NaN,11375,7434,13149,11690,6202,NaN,NaN,5805,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,9674,7439,NaN,NaN
18111,15555,19684,NaN,24067,NaN,NaN,26913,20325,33732,22522,21637,NaN,22101,28947,27600,NaN,NaN,21013,21792,27970,NaN,34264,19572,NaN,26685,NaN,22677,33936,21173,NaN,NaN,NaN,NaN,1.3173e+05,NaN,NaN,24483,21168,17825,20012,14431,16137,15516,NaN,19893,NaN,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,NaN,NaN,1619,1498,1358,NaN,NaN,2520,1145,1272,1162,1849,1609,1763,NaN,NaN,2064,NaN,1097,1837,NaN,1273,NaN,942,1042,1479,NaN,1373,NaN,NaN,NaN,1918,NaN,3901,1651,2092,2062,2157,1345,1389,3350,1926,NaN,1966,1205,NaN,1816,NaN,NaN,2268,1022,NaN,1608,1318,1621
967,1797,816,1066,631,NaN,581,2864,NaN,1807,496,1536,1540,1404,1054,NaN,593,851,NaN,1178,2432,NaN,1812,NaN,596,2081,1224,NaN,NaN,594,1041,823,NaN,NaN,3938,NaN,1685,1232,533,872,608,NaN,489,1166,NaN,1586,643,608,883,1230,479,925,1243,559,2799,463
3387,NaN,2430,NaN,2282,NaN,2230,11508,1722,7703,2661,5928,7492,5343,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,2419,4758,6371,2376,9127,1515,1618,NaN,NaN,3149,12914,NaN,NaN,6975,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,2801,6857,NaN,9284,1978
7605,5449,NaN,6385,6488,5894,NaN,5683,NaN,4570,NaN,11668,4912,9110,20721,NaN,34803,8001,18703,5570,27765,NaN,4024,NaN,NaN,NaN,NaN,6982,NaN,9776,NaN,4431,9157,NaN,1.4652e+05,5745,5200,7361,6794,NaN,8572,6357,6237,4117,12989,6876,NaN,NaN,NaN,NaN,4443,11034,10759,NaN,NaN,4512
NaN,1384,1455,1656,1903,NaN,2674,852,1904,NaN,NaN,1016,NaN,3079,2131,NaN,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,NaN,987,NaN,NaN,NaN,1419,2567,1340,NaN,2034,NaN,NaN,NaN,1861,NaN,2384,884,1741,1824,1438,2619,2375,1020,1870,NaN,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,50641,NaN,54879,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,NaN,16929,41517,NaN,18499,58636,18874,38161,30609,NaN,NaN,1.5731e+05,NaN,47978,41254,NaN,28507,20757,NaN,NaN,NaN,29286,34663,NaN,17444,26989,45826,16033,NaN,NaN,23678,73150,17407
NaN,NaN,NaN,16027,19269,15106,13413,NaN,15193,NaN,10564,6891,8498,6526,15385,NaN,9492,13112,12937,14354,NaN,NaN,7627,NaN,13173,10087,NaN,NaN,NaN,16308,10392,9700,15422,NaN,1.5164e+05,12470,7513,7634,13175,12508,14371,13333,12206,NaN,11577,7621,15934,12306,16484,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,NaN,6577,2761,NaN,6679,4233,4256,3501,NaN,3659,3114,4154,NaN,4340,6189,5772,NaN,6196,4915,2834,NaN,2007,4547,NaN,1776,3485,7032,NaN,5368,NaN,2011,3344,NaN,NaN,NaN,3746,2600,NaN,NaN,2317,2257,4344,1532,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,NaN,NaN,1931,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,NaN,2710,NaN,3355,NaN,2572,3034,2586,3262,NaN,NaN,2702,2562,NaN,NaN,NaN,NaN,2528,4410,1928,2418,2391,3486,NaN,4439,2179,NaN,2753,2032,2284,4651,1934,3706,NaN,2208,1928
NaN,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,NaN,5823,4203,NaN,3199,6788,NaN,NaN,NaN,NaN,6474,NaN,8255,7146,9862,NaN,NaN,11816,8629,9483,NaN,11703,5212,NaN,9208,NaN,11144,11441,13152,NaN,NaN,NaN,22694,10130,5788,11985,NaN,6973,7383,9370,13139,4442,9354,5694
6212,NaN,12015,4766,NaN,5225,5167,NaN,NaN,9404,4964,5109,3948,NaN,5044,NaN,3930,6149,NaN,4100,NaN,4436,3921,NaN,4448,8886,5029,7692,4208,5676,3706,3960,5392,5910,NaN,4784,6637,7119,NaN,NaN,4133,3825,5777,NaN,NaN,NaN,7473,5529,6243,4694,5511,NaN,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,NaN,3533,2304,6460,3282,3181,2626,3116,2405,NaN,NaN,3701,NaN,1766,1395,NaN,2516,NaN,NaN,6526,4345,6272,3743,3169,2136,2612,NaN,5802,NaN,2114,NaN,5063,3955,4071,1989,NaN,4172,NaN,4907,3177,1702,4297,5332,3844,2678,2160,6084,3772,3768,NaN
7498,8792,NaN,9568,3679,NaN,4742,11909,2799,NaN,5250,10268,11670,NaN,7131,NaN,NaN,7125,NaN,8701,15422,8651,9790,10706,NaN,10166,9013,5157,NaN,NaN,NaN,NaN,NaN,6982,NaN,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,NaN,NaN,4083,5465,9371,NaN,NaN,9587,5353,16959,4094
2253,5463,2195,NaN,1009,2771,1116,5167,801,6623,1167,5726,6000,5088,4028,1187,NaN,2357,1168,NaN,7011,NaN,5951,5135,1117,6166,NaN,1307,6679,NaN,3982,1759,645,2153,4222,NaN,5283,4302,NaN,NaN,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,NaN,36278,28980,27095,NaN,30108,22116,NaN,16694,20259,14801,26536,35428,18744,NaN,24857,NaN,16143,NaN,NaN,NaN,26031,23960,NaN,31200,17433,NaN,22048,18403,NaN,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,NaN,21611,NaN,32173,23559,33821,NaN,31241,NaN,16776,25810,NaN,17827
55597,NaN,45130,NaN,39383,NaN,36114,NaN,28263,NaN,35935,88148,1.0355e+05,NaN,91946,NaN,NaN,58023,NaN,82059,NaN,66417,NaN,NaN,40909,1.0589e+05,NaN,42397,1.3402e+05,30603,NaN,50879,NaN,52884,NaN,NaN,89787,82346,26083,50517,32925,NaN,NaN,65737,54030,NaN,NaN,37096,NaN,80042,26104,69956,NaN,NaN,NaN,31321
NaN,1.502e+05,NaN,1.5879e+05,2.2596e+05,2.1993e+05,NaN,1.2059e+05,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,NaN,1.4566e+05,NaN,2.689e+05,1.3739e+05,91330,2.5241e+05,NaN,NaN,1.674e+05,1.8133e+05,NaN,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,NaN,2.0887e+05,NaN,78249,1.2049e+05,1.6555e+05,NaN
19521,12509,6440,6203,6416,11404,9297,16974,5429,NaN,33382,14345,NaN,35921,28274,25304,13880,37695,6444,NaN,30735,9062,NaN,NaN,6448,4075,9107,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,NaN,18193,NaN,24695,8019,15291,9675,NaN,NaN,12184,12315,11973,7278,38306,52968,13930,15407,7045
NaN,5604,NaN,4452,2497,NaN,2308,8673,NaN,6938,2153,NaN,6021,5928,5752,NaN,2220,3211,2895,NaN,NaN,5388,6847,5352,2565,7892,4103,NaN,NaN,2997,7969,NaN,2233,3333,NaN,NaN,5068,3992,NaN,3385,2648,NaN,NaN,NaN,2901,5826,2367,2372,5259,4753,NaN,NaN,4159,2967,11370,NaN
11932,10267,5076,9963,13328,NaN,13949,9516,7733,10056,4302,4825,5127,NaN,NaN,NaN,5139,5182,NaN,NaN,NaN,NaN,4895,5055,7171,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,NaN,NaN,9050,11978,5535,9139,4722
7533,8337,9316,NaN,10902,7998,8250,8105,NaN,8987,9396,8928,9582,NaN,11266,12674,11231,8759,8486,10769,NaN,14340,7637,9046,NaN,10368,NaN,NaN,NaN,11915,NaN,16359,9598,8119,15542,9685,NaN,NaN,8344,NaN,NaN,9227,7760,NaN,NaN,NaN,9776,10428,9506,7813,NaN,NaN,NaN,8303,9052,NaN
5179,3511,4878,NaN,6381,5672,6157,NaN,NaN,3851,5832,NaN,5076,NaN,3820,NaN,NaN,5658,NaN,NaN,6455,5070,3577,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,3805,4768,7299,4830,6889,4271,6124,NaN,NaN,3308,8489,NaN,NaN,NaN,9250,NaN,5258,4694,3714,3338
NaN,8242,11301,13679,15769,NaN,NaN,11815,15702,9278,13149,9313,11592,9669,8860,NaN,14343,13998,11194,NaN,15027,12408,10458,11731,14084,9657,9971,NaN,11829,13651,6713,NaN,13659,NaN,NaN,12792,9749,11424,13865,NaN,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,NaN,NaN,NaN,NaN,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,NaN,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,NaN,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,NaN,NaN,3.8373e+05,NaN,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,NaN,2.9145e+05,NaN,NaN,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,3.8293e+05,NaN,2.7901e+05,3.0213e+05,1.6798e+05,NaN,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,15841,7661,20724,9914,17809,18289,20303,NaN,12294,NaN,19550,12126,22241,19889,28549,16726,18587,12675,21025,NaN,14897,15959,NaN,16335,NaN,NaN,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,NaN,NaN,15777,NaN,12346,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,NaN,23579,22495,19981,19380,19504,NaN,21246,NaN,NaN,NaN,21305,NaN,23451,NaN,20826,19674,25441,26605,28852,NaN,21454,NaN,NaN,19023,22918,NaN,17049,18878,17943,12580,18544,46495,NaN,18825,20361,14674,NaN,15565,NaN,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,11998,NaN,NaN,NaN,9410,NaN,18359,12410,13159,16622,11156,16470,6381,5453,12142,13079,5036,19707,5727,9607,8384,NaN,NaN,NaN,NaN,NaN,10430,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,NaN,12442,NaN,NaN,10969,NaN,10172
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,NaN,85707,72352,NaN,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,NaN,59922,61164,72491,NaN,NaN,67638,65520,NaN,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,73949,72036,NaN,82230,74406,NaN,87847,NaN,NaN,NaN
7772,NaN,6336,9371,3669,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,NaN,9931,13204,7921,12178,11801,6311,NaN,11023,6088,14333,3074,10855,5475,NaN,NaN,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,8521,6418,9887,2965,3917,NaN,11668,3239,9260,11065,5583,NaN,NaN
8.6362e+05,1.2275e+06,NaN,8.9466e+05,1.9187e+05,7.0124e+05,NaN,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,NaN,NaN,NaN,1.3261e+06,NaN,NaN,8.1035e+05,NaN,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,NaN,NaN,4.3697e+05,2.354e+06,3.8241e+05
NaN,55675,35278,39869,NaN,1.0174e+05,33713,NaN,1.6631e+05,NaN,NaN,37264,NaN,NaN,58355,40868,2.1566e+05,NaN,NaN,NaN,NaN,NaN,43251,58927,31248,NaN,59493,NaN,62716,1.5497e+05,NaN,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,1.7016e+05,NaN,NaN,74285,73400,NaN
NaN,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,NaN,NaN,7.6118e+05,8.5592e+05,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,NaN,1.031e+06,NaN,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,NaN,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,NaN,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,NaN,9.2771e+05,7.401e+05,NaN
21203,NaN,29084,NaN,23199,NaN,22461,84606,17230,67859,22368,NaN,1.7542e+05,57929,NaN,27772,NaN,36899,27020,52546,95881,42851,56238,61889,25252,66111,NaN,22896,86267,NaN,NaN,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,NaN,20117,NaN,NaN,39462,NaN,50711,15820,22355,37211,52283,NaN,42388,55951,27888,97091,18304
NaN,NaN,NaN,18661,8846,16263,9765,32667,7148,NaN,11268,24499,NaN,23001,18361,NaN,NaN,NaN,11809,20176,41514,17631,NaN,26195,11553,25650,23151,10896,NaN,8818,NaN,11724,NaN,NaN,NaN,NaN,23693,NaN,7250,13955,9181,7738,NaN,17167,10877,25315,NaN,9656,12272,21474,7157,17906,23329,NaN,41380,8638
NaN,NaN,1.323e+05,NaN,1.3386e+05,1.0647e+05,NaN,1.389e+05,NaN,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,NaN,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,NaN,NaN,NaN,1.0723e+06,1.2476e+05,NaN,NaN,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,NaN,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,NaN,NaN,1.3253e+05,1.6175e+05,NaN
NaN,23225,NaN,13059,3429,12116,NaN,20165,3642,26019,NaN,21023,NaN,18267,9393,7193,NaN,9446,6973,13516,31934,10580,NaN,22034,6667,23074,21446,NaN,37715,4984,18671,5334,3445,10729,39171,NaN,22683,NaN,4263,10755,4479,NaN,NaN,12126,NaN,NaN,NaN,NaN,6434,18701,NaN,NaN,21336,7202,46424,6266
583,NaN,677,797,700,860,405,NaN,335,1294,345,NaN,943,NaN,922,483,340,821,370,938,1280,848,NaN,809,481,1346,811,587,898,350,735,NaN,NaN,526,793,NaN,1147,876,NaN,757,343,601,NaN,826,840,880,NaN,455,973,NaN,NaN,636,1055,NaN,NaN,410
7277,7717,13362,NaN,9404,9768,9251,6055,7532,8071,8941,6030,5888,6470,5891,7856,8604,9178,NaN,NaN,NaN,7201,6956,6200,6611,7450,6591,NaN,7360,12890,NaN,NaN,9147,7627,7126,NaN,6818,8865,10164,7710,9258,7409,NaN,6632,9392,NaN,8779,NaN,NaN,NaN,NaN,NaN,8783,6448,7356,NaN
NaN,38644,27988,29630,19865,27677,18481,63226,16941,NaN,NaN,57186,42085,43731,39591,NaN,16570,23737,24340,41977,77626,32908,50939,NaN,20063,NaN,36659,23136,59791,18947,50278,17842,17058,NaN,NaN,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,NaN,NaN,NaN,26326,32393,NaN,NaN,NaN
1652,NaN,3719,2142,NaN,1929,NaN,NaN,NaN,4240,NaN,3794,6498,NaN,2888,2480,3402,NaN,2028,1718,2375,NaN,1626,2650,1456,2358,1552,3563,NaN,6589,2640,NaN,NaN,3068,14006,2672,1699,NaN,NaN,2197,5349,2573,NaN,NaN,3162,NaN,6177,2613,NaN,3917,5168,2275,3603,3021,3032,2009
30896,34838,NaN,39751,NaN,38033,23438,30535,14952,42452,22046,NaN,38178,41030,46210,NaN,NaN,41771,25522,47414,NaN,61712,35497,38242,NaN,44473,29384,31162,32258,20377,32404,28889,14111,NaN,NaN,NaN,NaN,35933,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,NaN,22512
912,2049,776,1028,321,755,767,NaN,NaN,1571,631,NaN,NaN,NaN,1734,455,NaN,1206,687,1834,2296,1058,2883,NaN,808,3007,2344,604,3121,NaN,NaN,1181,NaN,NaN,NaN,NaN,2106,2207,NaN,1083,517,296,NaN,NaN,993,2967,NaN,877,868,1516,NaN,1241,NaN,1055,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,NaN,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,NaN,2.6939e+05,3.449e+05,2.8185e+05,NaN,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,NaN,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,NaN,2.617e+05,2.0759e+05,NaN,NaN
18245,34172,NaN,NaN,10449,20571,11906,NaN,8879,37176,15573,NaN,NaN,NaN,26664,16023,NaN,20391,NaN,27631,49993,20636,36345,36309,15199,35529,32657,14563,NaN,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,NaN,18429,10039,NaN,NaN,21762,NaN,NaN,NaN,13451,NaN,30348,NaN,NaN,35522,NaN,57024,10715
7316,NaN,9608,NaN,NaN,13232,NaN,6360,13508,7285,NaN,7577,10301,12630,14476,19489,21623,17552,NaN,16116,7853,23751,14436,20486,15702,8707,9985,13045,NaN,NaN,6636,15389,NaN,20217,10482,15625,14971,NaN,8855,NaN,NaN,13643,NaN,8064,NaN,NaN,16255,13880,14738,6230,24410,NaN,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,2217,NaN,NaN,2807,3917,2235,3554,4696,2587,3205,3306,NaN,2887,3445,NaN,2215,2741,2139,NaN,2712,1960,NaN,NaN,2097,3220,1687,2463,NaN,1746,2696,2706,NaN,1850,NaN,2288,NaN,NaN,NaN,NaN,NaN,2643,3736,2465,2454,2413,3876,1788,2734,NaN
860,2018,NaN,887,557,NaN,NaN,NaN,528,2733,854,1845,1832,1982,NaN,611,420,NaN,2668,962,2885,1539,1589,1698,627,2578,NaN,NaN,1879,NaN,1463,739,351,745,3050,NaN,NaN,1891,435,906,571,NaN,NaN,1065,908,3097,NaN,483,990,1402,NaN,NaN,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,16231,13714,13851,17461,15239,19271,27394,NaN,17844,17352,26685,19018,NaN,NaN,19708,21029,18143,11441,NaN,11944,18821,15709,14520,18182,NaN,NaN,16139,14625,15784,16563,NaN,15911,NaN,15551,NaN,13252,26029,NaN,18259,19544,14121,20888,NaN,NaN,NaN,NaN,NaN
NaN,4437,5114,NaN,5692,NaN,5345,4356,5221,4789,4732,NaN,5251,4378,5386,NaN,5706,5110,NaN,5052,5401,NaN,4412,5241,NaN,4938,4521,4917,5398,6072,NaN,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,4405,NaN,NaN,NaN,5211,NaN,5201,4835,4707,5717,4300,4899,NaN,5739,NaN
NaN,1348,2120,2006,2005,1937,2406,1158,2598,NaN,1686,NaN,1257,NaN,NaN,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,2201,1307,1998,1676,2090,1700,NaN,2283,2839,1798,2386,1884,1572,2688,1971,1110,2464,NaN,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,2267,1102
NaN,NaN,975,1929,1135,1470,1661,981,1336,1514,867,1054,NaN,NaN,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,1467,1431,NaN,964,1543,1790,1121,1471,1613,NaN,NaN,NaN,NaN,1377,1779,1709,NaN,NaN,1103,2007,1451,1406,1064,NaN,1324,965,1459,698
3293,2574,NaN,3629,2333,NaN,3338,NaN,2075,3361,1810,2053,1304,NaN,NaN,NaN,1326,NaN,NaN,NaN,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,NaN,2336,NaN,2582,NaN,2742,2518,NaN,1975,NaN,2606,2981,2139,NaN,2811,1933,2757,1370
