4001,NaN,4744,5436,NaN,NaN,4567,NaN,NaN,4355,NaN,3776,4559,NaN,4718,NaN,6010,4751,4167,4961,4346,6358,NaN,4035,4674,NaN,NaN,4234,4159,5626,3845,NaN,5194,4113,NaN,4728,3783,3887,5069,NaN,5508,4041,4485,3821,NaN,3648,NaN,4805,4399,NaN,NaN,NaN,4070,4508,NaN,NaN
397,755,493,529,562,NaN,NaN,NaN,432,NaN,NaN,793,948,839,NaN,394,527,445,NaN,855,NaN,566,759,658,448,842,480,NaN,820,NaN,683,676,500,414,4840,NaN,793,736,NaN,NaN,515,516,410,538,NaN,1074,512,549,800,762,NaN,672,653,527,NaN,NaN
1711,2699,NaN,2140,1667,2051,NaN,3352,1568,3697,NaN,3016,3251,NaN,NaN,2333,2015,1941,NaN,2723,3449,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,NaN,NaN,2039,2774,2376,1735,1714,NaN,NaN,1716,2022,1898,2428,1610,1820,2024,2473,1508,1550,2397,NaN,3905,NaN
7491,11846,6004,NaN,3808,8471,5451,10323,3884,11943,6618,11709,NaN,10765,6527,6775,NaN,7585,5994,9701,NaN,8446,11239,11732,5991,10340,NaN,5859,NaN,4813,12052,NaN,NaN,8014,NaN,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,NaN,12450,NaN,5370,5843,10368,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,NaN,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,NaN,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,NaN,3.3814e+05,3.8022e+05,NaN,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,NaN,2.8953e+05,NaN,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,NaN,NaN,NaN,NaN,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,NaN,78339,86573,NaN,78644,77582,64725,79296,75612,NaN,NaN,NaN,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,NaN,NaN,76024,NaN,NaN,79031,91967,73516,NaN,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,NaN,91001,83411,78953,70132,90639,NaN,72784,NaN,NaN,NaN
NaN,4397,NaN,6305,7428,NaN,5718,NaN,5732,NaN,4849,4300,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,NaN,NaN,4282,5823,NaN,5564,4244,NaN,5575,5246,NaN,4697,NaN,6790,NaN,4200,4737,4844,NaN,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,NaN,NaN,NaN,NaN,NaN
5684,7710,NaN,8675,2285,4907,NaN,NaN,1688,12403,4916,10635,NaN,NaN,NaN,5435,NaN,5482,NaN,NaN,18371,NaN,4596,NaN,4998,16119,10018,NaN,3620,2052,9624,5968,NaN,NaN,17478,NaN,8692,11369,1588,NaN,NaN,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,3457,5575,NaN,NaN,6168,4589,5520,NaN,7175,NaN,7128,7155,15219,7825,5714,7466,NaN,NaN,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,NaN,11559,5924,NaN,NaN,5445,11689,5716,NaN,3459,3808,NaN,NaN,NaN,NaN,9266,5602,7684,5204,6428,4142,NaN,NaN,4144,NaN
9600,19348,9643,12850,6921,11509,7286,17637,5883,23452,6434,20589,22747,19999,NaN,7885,6237,10248,NaN,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,6263,16736,NaN,NaN,10086,56526,NaN,19179,NaN,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,NaN,9838,17688,NaN,10876,18248,8919,NaN,6534
6661,7368,8323,NaN,8555,7293,8424,NaN,7156,8734,8008,NaN,9880,8554,NaN,10495,9281,8233,7177,NaN,11483,10233,7112,9099,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,NaN,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,8927,NaN,NaN,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,NaN,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,NaN,3.9611e+05,NaN,NaN,NaN,3.2685e+05,NaN,4.2492e+05,NaN,3.6857e+05,NaN,1.0985e+05,1.4598e+05,NaN,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,NaN,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,NaN
4651,NaN,8197,9370,16080,9798,2663,NaN,NaN,7389,22973,6420,11107,NaN,73698,6145,7190,7558,6937,11300,NaN,19496,7570,4341,NaN,10848,10470,25461,34827,NaN,4420,6014,2721,NaN,NaN,22960,41746,27270,37081,15460,NaN,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,NaN,8090,4675,16602,NaN,NaN
8025,13764,13437,9817,NaN,11111,5732,5977,6787,15087,NaN,NaN,9103,16208,24147,5959,5746,11846,5575,17911,NaN,13283,9981,13468,6279,15148,6658,5201,11375,7434,13149,NaN,6202,NaN,35430,5805,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,NaN,6893,6628,NaN,NaN,NaN,6648,9674,7439,NaN,NaN
18111,NaN,19684,21879,24067,19474,23840,NaN,NaN,33732,NaN,NaN,30968,NaN,NaN,27600,NaN,18904,21013,NaN,NaN,NaN,NaN,19572,24776,26685,21982,22677,NaN,21173,14178,NaN,17368,NaN,NaN,14071,NaN,24483,21168,NaN,20012,14431,16137,15516,19012,19893,NaN,18929,NaN,22585,17345,16269,NaN,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,NaN,NaN,NaN,NaN,1272,1162,1849,1609,1763,2021,NaN,NaN,NaN,1097,NaN,NaN,NaN,2360,NaN,1042,1479,NaN,1373,NaN,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,1345,1389,NaN,1926,NaN,1966,1205,2013,1816,NaN,1415,NaN,NaN,1524,1608,1318,1621
967,1797,816,1066,631,890,581,2864,NaN,1807,496,1536,1540,1404,NaN,NaN,593,NaN,NaN,1178,2432,958,1812,1577,596,2081,1224,463,NaN,594,1041,823,NaN,NaN,NaN,NaN,1685,1232,533,NaN,608,NaN,489,1166,712,1586,643,608,883,1230,479,925,NaN,559,2799,463
3387,5827,2430,NaN,2282,4101,2230,11508,1722,7703,2661,NaN,7492,5343,3297,2779,NaN,2898,2361,2166,22759,NaN,6375,7851,2419,4758,6371,2376,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,NaN,1834,3189,2031,NaN,NaN,1498,NaN,NaN,1462,2175,NaN,NaN,1661,2801,NaN,2290,9284,NaN
NaN,5449,NaN,NaN,6488,5894,9963,5683,NaN,4570,11626,11668,NaN,NaN,20721,5877,NaN,8001,18703,5570,27765,NaN,4024,NaN,6467,8757,NaN,6982,5480,9776,17098,4431,NaN,8709,1.4652e+05,NaN,5200,NaN,6794,NaN,8572,NaN,NaN,NaN,12989,6876,NaN,NaN,4996,4116,4443,NaN,10759,NaN,20607,4512
1446,1384,1455,1656,1903,930,NaN,852,1904,NaN,NaN,1016,NaN,3079,NaN,1476,2041,1793,2711,3359,2457,2132,NaN,NaN,1258,NaN,837,987,1734,NaN,NaN,1419,2567,1340,2511,2034,NaN,NaN,2324,1861,2777,2384,NaN,1741,1824,1438,2619,2375,1020,1870,2923,NaN,NaN,1808,1534,NaN
32979,NaN,26753,36820,20725,34640,NaN,50641,16247,54879,19712,50607,37994,48335,47629,25580,NaN,33962,NaN,NaN,NaN,34116,51111,52164,NaN,41517,38786,18499,NaN,18874,38161,NaN,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,NaN,16954,NaN,NaN,29286,NaN,NaN,17444,NaN,45826,16033,34769,NaN,23678,73150,NaN
NaN,NaN,16010,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,NaN,NaN,17729,9492,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,NaN,11827,1.5164e+05,12470,7513,NaN,13175,12508,NaN,13333,12206,13436,NaN,7621,NaN,12306,16484,9543,15608,6564,NaN,13396,NaN,8687
3521,4925,2626,4456,2108,NaN,2417,12156,1937,NaN,NaN,4473,NaN,4233,4256,3501,NaN,3659,NaN,4154,22998,4340,6189,5772,3026,6196,4915,2834,NaN,2007,NaN,2183,1776,NaN,7032,NaN,5368,4908,NaN,3344,2939,NaN,NaN,3746,NaN,6056,NaN,2317,NaN,4344,NaN,3550,NaN,NaN,8624,NaN
2810,NaN,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,NaN,NaN,4812,NaN,NaN,NaN,NaN,NaN,3355,2325,2572,3034,2586,3262,NaN,NaN,2702,2562,NaN,NaN,3785,3908,NaN,4410,NaN,2418,NaN,NaN,NaN,4439,NaN,3526,2753,2032,2284,4651,1934,3706,2702,NaN,1928
NaN,8180,13005,12943,22135,17427,16633,NaN,13768,10962,NaN,NaN,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,NaN,7146,9862,9136,NaN,NaN,NaN,NaN,21365,11703,5212,9104,9208,9891,11144,NaN,NaN,11764,19417,NaN,22694,10130,NaN,11985,14349,NaN,NaN,NaN,13139,4442,9354,5694
6212,7311,NaN,4766,6659,NaN,5167,NaN,NaN,9404,4964,5109,3948,5129,5044,NaN,NaN,NaN,NaN,NaN,NaN,4436,NaN,3665,4448,8886,5029,7692,4208,5676,NaN,3960,5392,5910,NaN,4784,6637,7119,NaN,NaN,4133,NaN,5777,4507,6944,7119,7473,5529,6243,4694,5511,4361,8467,NaN,NaN,NaN
6046,4585,5430,NaN,NaN,4548,4693,NaN,NaN,6460,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,NaN,NaN,NaN,NaN,NaN,3921,6526,NaN,6272,3743,NaN,2136,2612,3873,5802,NaN,NaN,5461,5063,3955,4071,1989,NaN,4172,4160,NaN,NaN,1702,4297,5332,NaN,2678,NaN,6084,3772,NaN,1927
7498,8792,6381,NaN,3679,NaN,4742,NaN,2799,9968,5250,NaN,11670,8510,7131,5031,NaN,7125,5557,8701,NaN,8651,9790,NaN,4987,10166,NaN,5157,12685,3351,10920,NaN,NaN,6982,22537,NaN,9774,NaN,NaN,6705,3916,2965,NaN,7703,NaN,10831,NaN,4083,5465,9371,NaN,6460,NaN,NaN,16959,4094
2253,5463,2195,3336,1009,2771,NaN,5167,801,6623,1167,NaN,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,NaN,NaN,1117,6166,4102,1307,6679,NaN,NaN,1759,NaN,NaN,4222,NaN,5283,4302,NaN,2461,945,NaN,NaN,NaN,2308,4625,NaN,1071,NaN,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,33695,36278,28980,NaN,NaN,30108,22116,21372,NaN,20259,14801,26536,35428,NaN,26085,NaN,30207,16143,36154,16286,NaN,26031,23960,NaN,NaN,17433,31468,22048,NaN,29947,24603,2.9823e+05,24514,16782,NaN,26449,25707,27665,26144,24573,NaN,21611,NaN,NaN,23559,33821,20617,31241,15183,16776,25810,NaN,17827
55597,89931,NaN,NaN,39383,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,91946,NaN,NaN,58023,NaN,82059,1.4551e+05,NaN,NaN,NaN,40909,NaN,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,NaN,82346,26083,50517,NaN,36066,NaN,NaN,NaN,88259,NaN,37096,NaN,80042,26104,69956,NaN,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,NaN,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,NaN,2.6882e+05,1.5845e+05,3.0373e+05,NaN,1.6396e+05,1.2051e+05,NaN,NaN,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,NaN,6416,11404,9297,16974,NaN,NaN,33382,14345,12083,35921,NaN,25304,13880,37695,6444,4108,30735,NaN,NaN,10236,6448,NaN,9107,4059,8938,NaN,NaN,NaN,NaN,NaN,NaN,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,NaN,7278,38306,NaN,13930,15407,NaN
3171,NaN,3542,4452,NaN,3212,2308,NaN,2140,6938,2153,6431,6021,NaN,5752,NaN,2220,3211,2895,6761,7618,5388,6847,NaN,NaN,7892,NaN,2894,NaN,2997,7969,3316,NaN,3333,20848,NaN,5068,NaN,NaN,3385,2648,NaN,NaN,NaN,2901,5826,2367,NaN,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,NaN,9516,7733,10056,NaN,NaN,5127,6394,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,NaN,7347,7134,4141,8799,8510,NaN,NaN,10806,8306,6408,8140,NaN,NaN,7111,16024,14729,21161,5328,21743,11057,8488,4093,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,NaN,8250,8105,NaN,8987,9396,NaN,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,7637,9046,10390,NaN,NaN,NaN,NaN,11915,7894,16359,NaN,8119,15542,NaN,7617,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,NaN,9506,7813,10793,9095,NaN,8303,9052,NaN
5179,3511,4878,6041,6381,5672,6157,4914,7545,3851,5832,4193,5076,NaN,3820,8058,8614,5658,4997,NaN,NaN,5070,3577,5049,5959,3101,NaN,5806,4487,7590,NaN,NaN,NaN,5468,61221,7710,3805,4768,7299,NaN,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,NaN,9250,NaN,5258,4694,3714,3338
11695,8242,NaN,13679,15769,14149,13972,11815,NaN,NaN,13149,NaN,11592,9669,8860,17395,NaN,13998,11194,NaN,NaN,NaN,10458,11731,14084,NaN,9971,12883,NaN,NaN,NaN,NaN,NaN,11904,1.0908e+05,NaN,9749,11424,NaN,NaN,NaN,11969,NaN,NaN,8941,8165,14570,NaN,NaN,11047,NaN,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,NaN,3.0601e+05,1.7532e+05,NaN,1.4211e+05,NaN,1.5325e+05,NaN,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,NaN,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,NaN,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,NaN,NaN,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,NaN,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,NaN,NaN,NaN,1.8327e+05
NaN,NaN,19977,NaN,18967,18315,NaN,15841,7661,20724,9914,17809,NaN,20303,NaN,12294,NaN,19550,NaN,22241,19889,28549,16726,18587,12675,21025,NaN,14897,15959,NaN,NaN,13142,NaN,13914,NaN,NaN,17941,NaN,7192,15669,9281,NaN,NaN,17124,16497,15777,NaN,12346,19318,17371,8524,13210,NaN,NaN,19120,10462
17608,17201,21942,NaN,22495,NaN,NaN,19504,NaN,21246,18053,19298,24510,21305,22248,23451,NaN,20826,19674,25441,NaN,28852,17320,21454,22063,NaN,19023,22918,21471,NaN,NaN,NaN,12580,NaN,46495,NaN,18825,20361,14674,18219,15565,NaN,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,NaN,9731,8193,NaN,9410,8258,18359,NaN,13159,16622,11156,16470,6381,5453,12142,13079,NaN,19707,NaN,9607,8384,9078,NaN,9492,NaN,NaN,NaN,11895,9063,9607,10618,NaN,9396,9623,10045,NaN,NaN,5528,11212,NaN,15784,NaN,NaN,8026,NaN,NaN,8686,10969,NaN,10172
NaN,87443,71570,NaN,83404,83725,66461,NaN,NaN,95364,59437,87641,3.186e+05,85676,NaN,72352,83317,79918,57808,75966,NaN,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,NaN,NaN,68674,NaN,57757,NaN,NaN,73949,72036,55628,82230,NaN,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,NaN,4464,15183,NaN,10110,5717,12328,NaN,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,13018,NaN,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,NaN,11139,NaN,7452,NaN,3448,NaN,8521,6418,9887,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,NaN,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,NaN,7.5013e+05,1.1496e+06,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,NaN,1.0728e+06,2.7288e+05,NaN,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,NaN,NaN,1.044e+06,NaN,NaN,NaN,4.3697e+05,2.354e+06,NaN
1.1548e+05,NaN,35278,39869,2.0725e+05,NaN,33713,NaN,NaN,29691,NaN,NaN,56290,NaN,58355,NaN,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,NaN,44511,NaN,NaN,NaN,1.5497e+05,NaN,NaN,1.8009e+05,39019,NaN,1.7684e+05,56677,63444,NaN,53330,1.9508e+05,NaN,NaN,79336,1.4564e+05,94584,NaN,30046,2.1034e+05,38462,1.7016e+05,NaN,NaN,74285,NaN,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,NaN,NaN,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,NaN,NaN,1.031e+06,1.0587e+06,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,9.6724e+05,8.3595e+05,NaN,7.9912e+05,8.6629e+05,NaN,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,NaN,NaN,7.401e+05,NaN
21203,NaN,29084,43525,23199,37031,22461,NaN,17230,67859,22368,56816,1.7542e+05,57929,60703,NaN,NaN,36899,27020,NaN,95881,42851,56238,NaN,25252,66111,NaN,22896,NaN,NaN,51402,NaN,15362,NaN,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,NaN,52283,15733,NaN,55951,27888,97091,18304
14414,NaN,NaN,18661,8846,16263,9765,32667,7148,26008,NaN,24499,NaN,23001,NaN,11581,NaN,14740,NaN,20176,NaN,NaN,25306,26195,11553,25650,23151,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,NaN,NaN,13955,NaN,7738,NaN,17167,10877,NaN,NaN,9656,NaN,21474,7157,17906,23329,NaN,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,NaN,1.389e+05,NaN,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,NaN,1.3626e+05,1.2111e+05,1.1437e+05,NaN,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,NaN,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,NaN,1.1985e+05,1.1093e+05,NaN,NaN,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,1.2924e+05,1.0732e+05,1.2392e+05,NaN,NaN,1.3091e+05,NaN,1.6175e+05,NaN
9553,NaN,6445,13059,3429,12116,5891,NaN,3642,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,NaN,4984,18671,5334,3445,NaN,39171,NaN,22683,19621,NaN,10755,NaN,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,NaN,6266
583,1037,NaN,797,700,860,405,1085,NaN,1294,345,1138,943,957,NaN,483,340,821,370,NaN,NaN,848,855,809,NaN,1346,811,587,898,350,735,781,NaN,526,793,NaN,1147,876,344,757,NaN,NaN,NaN,NaN,840,880,NaN,NaN,973,996,NaN,636,NaN,NaN,1150,410
NaN,7717,13362,NaN,9404,9768,9251,6055,NaN,8071,8941,6030,NaN,NaN,5891,7856,8604,NaN,NaN,7050,NaN,7201,6956,NaN,6611,7450,NaN,9307,7360,12890,NaN,7042,NaN,7627,7126,NaN,6818,8865,NaN,7710,NaN,7409,7770,6632,NaN,NaN,8779,9239,8019,8649,9680,9041,NaN,6448,7356,NaN
23417,NaN,NaN,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,NaN,39591,24042,16570,23737,24340,41977,77626,32908,NaN,58566,20063,51395,36659,23136,NaN,18947,50278,NaN,17058,NaN,NaN,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,44483,NaN,19478,30847,NaN,16484,26326,32393,25573,76617,NaN
1652,1708,3719,NaN,NaN,1929,NaN,2090,NaN,4240,1583,NaN,6498,2134,2888,NaN,3402,5249,2028,1718,2375,NaN,NaN,NaN,1456,2358,NaN,3563,NaN,6589,NaN,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,NaN,NaN,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,NaN,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,NaN,NaN,29213,NaN,NaN,NaN,35933,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,NaN,41632,35627,18840,26710,39295,NaN,40288,22512
NaN,2049,776,1028,321,755,767,3915,264,1571,631,NaN,2269,2365,NaN,455,NaN,1206,687,NaN,NaN,NaN,2883,2375,NaN,3007,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,NaN,1083,517,296,NaN,1126,993,2967,NaN,NaN,868,1516,NaN,NaN,NaN,1055,4464,387
1.991e+05,2.6729e+05,NaN,NaN,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,NaN,2.3804e+05,1.8351e+05,1.6564e+05,NaN,NaN,NaN,2.5716e+05,NaN,NaN,NaN,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,NaN,11906,NaN,NaN,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,NaN,49993,20636,36345,NaN,15199,35529,32657,14563,NaN,10699,29013,NaN,NaN,18751,83592,NaN,35430,NaN,9318,18429,10039,10544,NaN,21762,NaN,34661,NaN,NaN,16691,30348,8944,19292,35522,17714,NaN,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,7577,NaN,NaN,NaN,NaN,NaN,NaN,5924,NaN,7853,NaN,14436,NaN,15702,NaN,9985,13045,NaN,9965,6636,NaN,20929,NaN,10482,15625,14971,19866,8855,13270,NaN,13643,17078,8064,15068,NaN,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,3436,NaN,2697,2684,NaN,NaN,2217,1824,2085,2807,NaN,2235,3554,4696,2587,3205,3306,1822,2887,3445,2710,2215,NaN,2139,2807,2712,1960,NaN,2563,2097,3220,1687,NaN,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,NaN,2051,NaN,NaN,NaN,2454,2413,3876,1788,2734,NaN
860,2018,739,887,557,838,NaN,2015,528,2733,NaN,1845,1832,1982,4421,611,420,NaN,2668,962,2885,1539,NaN,NaN,NaN,2578,1810,606,1879,348,1463,739,351,745,3050,NaN,1585,NaN,435,906,571,NaN,NaN,1065,908,3097,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,NaN,16231,NaN,13851,17461,15239,NaN,NaN,NaN,17844,17352,26685,19018,25899,15243,19708,NaN,18143,11441,NaN,11944,18821,NaN,14520,NaN,15653,17267,NaN,NaN,15784,NaN,NaN,15911,14413,NaN,16486,13252,NaN,24723,18259,19544,14121,NaN,12016,NaN,NaN,NaN,NaN
4345,4437,5114,NaN,NaN,5265,NaN,4356,5221,4789,4732,NaN,5251,4378,5386,NaN,5706,NaN,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,NaN,4582,NaN,NaN,4562,32125,4672,4727,NaN,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,NaN,4707,5717,4300,4899,4719,5739,NaN
2493,1348,2120,NaN,NaN,1937,NaN,1158,2598,NaN,1686,NaN,1257,NaN,NaN,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,NaN,1700,912,2283,2839,1798,2386,NaN,1572,2688,1971,1110,NaN,NaN,1634,NaN,NaN,1793,3206,NaN,NaN,1625,1088,2010,975,2267,1102
1622,1143,975,1929,1135,1470,1661,981,1336,1514,867,1054,622,715,634,NaN,NaN,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,1467,1431,1003,NaN,NaN,1790,1121,1471,NaN,999,1377,1192,1173,1377,NaN,1709,1085,822,NaN,2007,1451,1406,1064,614,NaN,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,NaN,NaN,1304,1672,NaN,NaN,1326,NaN,NaN,1036,NaN,NaN,1759,NaN,NaN,4004,NaN,2674,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,2672,NaN,1943,2582,NaN,2742,NaN,1937,1975,3985,2606,NaN,2139,1801,NaN,NaN,NaN,1370
