3293,2574,2301,NaN,2333,2801,3338,1960,NaN,3361,1810,2053,1304,NaN,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,NaN,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,2672,NaN,1943,2582,2854,2742,2518,NaN,1975,3985,NaN,2981,2139,NaN,NaN,1933,2757,1370
11388,10418,14775,NaN,12637,8705,14733,NaN,1618,NaN,10634,2258,7605,1702,2227,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,2198,11966,NaN,16248,9221,NaN,NaN,2373,2244,NaN,10782,NaN,NaN,NaN,10023,12654,1628,11644,NaN,NaN,12713,NaN,12097,5364,1703
NaN,NaN,NaN,NaN,NaN,14200,NaN,NaN,12164,NaN,12604,12522,17337,NaN,NaN,NaN,NaN,13091,NaN,17586,18091,18035,NaN,16794,12770,16201,NaN,NaN,19240,14670,NaN,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,13351,11324,13726,13437,NaN,14602,NaN,13917,16481,NaN,NaN,20136,NaN
NaN,43637,NaN,NaN,NaN,46414,41196,NaN,39499,NaN,39511,NaN,51243,71260,57120,49560,39295,46008,NaN,56629,57260,55842,36516,47076,NaN,50390,49105,42655,NaN,42925,51064,41685,NaN,44968,3.86e+05,NaN,45690,38421,38118,NaN,43489,36504,NaN,44460,39419,36431,41695,NaN,NaN,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,NaN,22401,NaN,31158,NaN,39439,29169,36705,NaN,20683,38370,42539,NaN,36185,NaN,NaN,18250,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,NaN,22554,39206,31604,NaN,NaN,28178,45314,26239,NaN,36073,21914,NaN,17082,36756,33822,56725,31486,NaN,25444,NaN,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,NaN,NaN,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,NaN,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,NaN,3.4946e+05,NaN,NaN,NaN,3.1053e+05,NaN,NaN,2.4133e+05,NaN,2.2197e+05,NaN,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,NaN,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,NaN,21485,18371,17444,14675,NaN,11192,12989,11482,15764,NaN,5372,7046,4465,2804,NaN,NaN,NaN,NaN,3380,NaN,7606,NaN,NaN,12936,9319,NaN,16697,16453,8627,8961,9517,NaN,NaN,NaN,15426,NaN,13952,NaN,6839,9202,8497,11626,14729,14464,3321,10979,12510,NaN,7441,7756,12047,NaN,11017,4295
5269,6034,6485,4636,7276,5255,4608,NaN,1636,6268,2912,5012,1629,2957,NaN,NaN,2705,1828,NaN,NaN,NaN,NaN,NaN,NaN,2598,NaN,4923,2867,4990,2948,3575,3718,3464,3127,2649,3244,5379,NaN,2725,4559,NaN,2960,2106,5642,9517,NaN,2851,NaN,NaN,NaN,2301,NaN,NaN,2427,5931,NaN
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,NaN,3.955e+06,NaN,3.9104e+06,NaN,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,NaN,2.0698e+06,33590,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,NaN,7.4383e+05,NaN,NaN,NaN,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,NaN,NaN,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,NaN,2.8382e+05,3.0317e+05
1168,3252,NaN,NaN,1315,2054,NaN,4033,NaN,4669,NaN,2660,1842,2626,3287,2307,1378,1314,NaN,2112,4182,NaN,NaN,NaN,1094,2600,22821,NaN,3830,NaN,2390,1538,998,1384,1.3422e+05,14953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043,NaN,4062,17913,NaN,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,17697,NaN,11011,11769,12298,10196,10422,8795,NaN,13024,14139,15462,16045,NaN,11602,8900,NaN,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,NaN,NaN,NaN,NaN,NaN,9415,10325,NaN,9319,NaN,11930,9917,NaN,14691,10012,NaN,10658,NaN,10752,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,NaN,5.9369e+05,NaN,NaN,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,NaN,4.5715e+05,4.9995e+05,4.7939e+05,NaN,NaN,7.0286e+05,4.6638e+05,5.6382e+05,NaN,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,NaN,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,NaN,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,NaN,NaN,6692,NaN,8165,NaN,9766,8787,6791,8191,NaN,12711,7484,5590,16192,7644,6362,9050,6244,13603,9796,12181,6835,NaN,NaN,NaN,8383,12657,7550,8424,8904,9088,NaN,NaN,7600,11475,12993,9091,NaN,7611,9624,5801,5501,NaN,6831,17162,NaN,NaN,NaN,6356,10919,14425,14153,NaN
1285,1770,NaN,1700,3658,1246,1475,NaN,15373,NaN,8293,7150,2495,NaN,31277,1942,1892,1336,NaN,3293,10195,9591,1534,NaN,2084,NaN,2601,NaN,NaN,2471,27074,2743,1521,1258,55565,NaN,1397,1329,1665,NaN,NaN,NaN,1754,2347,NaN,29124,1493,NaN,1345,1553,NaN,7939,1854,1895,17188,NaN
1311,1769,1526,1884,1956,1297,1982,NaN,NaN,NaN,NaN,1597,2270,2024,2158,NaN,1703,1570,NaN,NaN,2350,1423,1203,1627,NaN,1540,1367,1144,1442,NaN,NaN,NaN,1700,1574,2242,1182,1625,1365,NaN,1683,1913,2544,1397,NaN,1435,1354,NaN,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,20137,21999,11577,NaN,19362,NaN,11613,NaN,17609,NaN,71561,NaN,41978,NaN,NaN,20543,16213,37921,84720,24617,76589,NaN,24205,NaN,43404,20360,98431,12926,46102,17947,10069,22860,36077,NaN,37757,55090,14946,NaN,11808,NaN,9537,NaN,19748,91531,NaN,NaN,NaN,34325,NaN,NaN,54733,31377,NaN,NaN
NaN,33667,41009,37878,NaN,NaN,NaN,NaN,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,NaN,44578,40171,58019,33984,37134,24598,44575,28661,31002,32481,18696,31573,NaN,NaN,28249,NaN,NaN,NaN,35301,14213,31501,17961,NaN,NaN,34318,NaN,31163,NaN,NaN,40392,34961,16265,25920,39571,31330,NaN,21105
39953,41463,52575,NaN,54107,46799,31448,38232,23505,52281,30174,45248,45026,NaN,56020,35031,NaN,51766,33264,NaN,49326,NaN,42245,46297,NaN,53567,NaN,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,NaN,NaN,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,43255,26267,33918,46342,43160,NaN,28145
5991,7437,6160,6097,NaN,7102,5952,6301,5319,9521,NaN,7970,7075,NaN,6561,6681,NaN,6317,5649,7569,8685,10047,7059,NaN,NaN,NaN,5478,8401,5663,NaN,NaN,7903,5881,6560,NaN,NaN,NaN,5152,NaN,NaN,7423,NaN,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,5670,5863,6646,8562,NaN
NaN,53912,80587,73620,1.1215e+05,NaN,1.4432e+05,NaN,1.0356e+05,NaN,NaN,43833,NaN,28092,NaN,NaN,49094,32603,NaN,NaN,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,1.2906e+05,68451,NaN,NaN,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,36856,NaN,91399,69147,53599,NaN,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,NaN,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,NaN,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,2.4942e+05,NaN,2.2478e+05,NaN,2.3278e+05,NaN,4.7544e+05,2.644e+05,NaN,2.4387e+05,2.9054e+05,2.2955e+05,NaN,NaN,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,NaN,2.493e+05,NaN,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,NaN,1.0774e+05,2.6358e+05,NaN,1.2227e+05,98256,NaN,62403,NaN,2.3574e+05,1.1328e+05,NaN,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,1.8178e+05,NaN,NaN,91734,NaN,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,NaN,93696,88595,NaN,NaN
