3293,2574,NaN,NaN,2333,NaN,3338,1960,NaN,3361,NaN,2053,NaN,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,NaN,NaN,1659,4004,2110,NaN,2934,NaN,NaN,NaN,2722,NaN,NaN,2540,3101,NaN,2672,2336,1943,2582,2854,NaN,2518,NaN,NaN,3985,NaN,2981,2139,1801,2811,1933,NaN,1370
11388,10418,14775,NaN,12637,8705,14733,9647,NaN,9328,10634,2258,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,NaN,NaN,10403,10737,5843,NaN,12146,NaN,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,10782,10290,NaN,12717,NaN,12654,1628,11644,10195,11598,12713,11643,NaN,NaN,1703
NaN,15754,14044,NaN,NaN,NaN,13477,12989,NaN,16775,NaN,12522,NaN,15745,18771,NaN,NaN,13091,13228,NaN,18091,18035,13518,NaN,12770,16201,NaN,13860,19240,14670,NaN,13048,11831,NaN,NaN,11649,13826,14358,12164,11552,14781,11676,NaN,13351,NaN,13726,13437,13544,NaN,NaN,13917,NaN,18951,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,NaN,39511,46585,51243,71260,NaN,49560,39295,NaN,NaN,56629,NaN,55842,36516,47076,43025,50390,49105,42655,58295,42925,51064,41685,NaN,44968,3.86e+05,NaN,45690,38421,NaN,40726,43489,36504,NaN,NaN,39419,NaN,41695,41366,45766,NaN,NaN,45485,47283,NaN,56455,NaN
32136,30539,NaN,51570,22401,NaN,31158,NaN,NaN,29169,36705,22662,20683,38370,42539,46442,36185,34682,NaN,18250,NaN,NaN,21669,33191,NaN,30705,NaN,36675,NaN,28922,17748,22554,39206,31604,NaN,NaN,NaN,NaN,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,NaN,2.9471e+05,3.0439e+05,2.941e+05,NaN,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,NaN,NaN,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,NaN,2.5051e+05,NaN,3.1053e+05,2.5971e+05,NaN,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,NaN,NaN,NaN,NaN,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,NaN,4.4355e+05,NaN
14547,10712,NaN,NaN,NaN,14675,21670,11192,12989,11482,15764,NaN,NaN,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,NaN,12936,9319,7874,16697,16453,8627,8961,9517,7932,NaN,2792,NaN,13177,13952,NaN,6839,NaN,8497,11626,14729,14464,3321,10979,NaN,18520,7441,7756,NaN,7010,11017,4295
5269,6034,NaN,4636,7276,5255,4608,NaN,NaN,6268,2912,NaN,NaN,NaN,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,1670,NaN,6214,NaN,2867,NaN,2948,3575,NaN,3464,3127,2649,3244,5379,4122,2725,NaN,2337,2960,2106,NaN,9517,2029,NaN,NaN,5627,5095,2301,NaN,6861,2427,5931,NaN
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,NaN,NaN,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,NaN,2.0698e+06,NaN,2.2391e+06,81733,NaN,4.4009e+06,6.8885e+05,1.1636e+05,NaN,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,NaN,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,NaN,46903,50197,4.7774e+05,2.8382e+05,NaN
1168,3252,NaN,1366,1315,NaN,NaN,NaN,1790,4669,1516,2660,1842,2626,NaN,NaN,1378,1314,1795,2112,4182,2395,4693,3142,NaN,NaN,22821,NaN,3830,NaN,2390,NaN,998,NaN,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,NaN,2043,1916,4062,NaN,NaN,NaN,2327,NaN,1891,2281,NaN,NaN,NaN
10495,NaN,14873,17697,10093,11011,11769,12298,NaN,10422,NaN,NaN,13024,14139,NaN,16045,NaN,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,NaN,15722,9319,NaN,NaN,9917,NaN,NaN,10012,13145,10658,12653,10752,8646,11010,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,NaN,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,NaN,3.7834e+05,NaN,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,NaN,6038,9766,8787,6791,8191,14423,12711,7484,5590,16192,7644,6362,NaN,6244,13603,NaN,12181,6835,13485,NaN,6190,NaN,NaN,NaN,8424,8904,9088,NaN,11506,7600,11475,12993,9091,11642,NaN,9624,NaN,NaN,14599,6831,17162,NaN,7284,8619,6356,10919,14425,14153,NaN
NaN,1770,17010,NaN,NaN,1246,1475,1210,NaN,1216,8293,7150,2495,NaN,31277,NaN,1892,NaN,27588,3293,NaN,9591,1534,3483,2084,1845,2601,NaN,2081,2471,27074,NaN,NaN,1258,55565,NaN,1397,NaN,1665,NaN,NaN,NaN,1754,2347,1748,29124,1493,1729,1345,1553,1493,7939,1854,NaN,17188,NaN
1311,1769,1526,1884,1956,1297,1982,1604,1761,NaN,NaN,1597,2270,NaN,NaN,1929,NaN,1570,NaN,1312,2350,NaN,1203,1627,1109,NaN,1367,1144,NaN,NaN,NaN,1562,1700,1574,NaN,1182,1625,1365,1185,1683,1913,2544,1397,NaN,1435,NaN,NaN,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
NaN,41168,20137,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,NaN,71561,NaN,41978,18931,NaN,NaN,16213,37921,84720,24617,76589,48138,NaN,73295,43404,20360,98431,12926,46102,17947,NaN,22860,36077,NaN,37757,NaN,14946,20319,11808,NaN,NaN,25880,NaN,91531,NaN,NaN,23551,34325,NaN,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,21778,30601,NaN,41459,NaN,36369,37308,NaN,NaN,23792,NaN,39401,NaN,NaN,40171,58019,33984,37134,24598,44575,28661,NaN,NaN,18696,31573,NaN,NaN,28249,NaN,NaN,37312,NaN,14213,31501,17961,NaN,NaN,34318,33786,31163,NaN,24350,40392,34961,NaN,25920,39571,31330,38295,21105
39953,41463,NaN,50482,NaN,46799,31448,38232,NaN,NaN,30174,NaN,NaN,48689,56020,35031,NaN,NaN,NaN,NaN,49326,NaN,42245,NaN,35229,53567,NaN,NaN,NaN,29141,42183,33493,NaN,38232,NaN,NaN,45595,42960,NaN,41213,28180,NaN,NaN,43401,42064,39239,NaN,NaN,50773,NaN,26267,33918,46342,43160,47874,28145
5991,7437,6160,NaN,NaN,7102,5952,6301,NaN,9521,5611,7970,7075,NaN,6561,6681,6603,6317,5649,NaN,8685,10047,7059,7685,NaN,8129,5478,NaN,NaN,6553,NaN,7903,NaN,6560,49392,NaN,NaN,NaN,6348,6626,7423,NaN,NaN,7004,7034,11524,NaN,5942,7581,NaN,NaN,NaN,NaN,6646,8562,NaN
NaN,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,NaN,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,NaN,40296,88606,NaN,54495,1.2906e+05,68451,50076,NaN,62564,53312,NaN,56711,64172,71388,NaN,NaN,1.072e+05,36856,NaN,91399,69147,53599,69094,63423,72474,39721,NaN,38042
3.9463e+05,2.6844e+05,NaN,NaN,NaN,3.305e+05,5.4348e+05,NaN,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,NaN,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,NaN,2.472e+05,NaN,NaN,2.3278e+05,NaN,4.7544e+05,NaN,NaN,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,NaN,2.3873e+05,NaN,NaN,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,77944,NaN,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,NaN,2.0173e+05,1.0774e+05,2.6358e+05,NaN,NaN,98256,1.4395e+05,62403,NaN,NaN,1.1328e+05,1.3545e+05,NaN,NaN,60628,NaN,1.6174e+05,76869,NaN,78252,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,NaN,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
