4001,NaN,4744,5436,5524,NaN,4567,NaN,5220,4355,4234,3776,4559,4090,4718,NaN,6010,4751,4167,4961,4346,NaN,NaN,4035,4674,NaN,NaN,4234,4159,5626,3845,3797,5194,4113,NaN,4728,NaN,NaN,NaN,4132,5508,4041,4485,3821,NaN,3648,5525,4805,4399,3858,5577,NaN,NaN,4508,3730,NaN
NaN,NaN,493,529,562,534,460,NaN,432,897,NaN,793,948,NaN,NaN,NaN,527,445,NaN,855,605,566,NaN,NaN,448,842,480,NaN,NaN,533,683,676,NaN,414,4840,NaN,793,736,NaN,391,515,516,410,NaN,460,1074,NaN,NaN,800,762,490,672,653,NaN,NaN,NaN
NaN,2699,1866,2140,NaN,2051,NaN,3352,1568,3697,1552,NaN,3251,NaN,2923,2333,NaN,1941,NaN,2723,3449,2489,NaN,2814,2827,3297,2203,NaN,3441,NaN,2283,1924,NaN,1914,9623,2039,2774,NaN,1735,NaN,NaN,NaN,1716,2022,1898,2428,NaN,1820,2024,2473,NaN,1550,NaN,1865,NaN,NaN
NaN,11846,6004,8670,3808,8471,NaN,10323,3884,11943,6618,11709,11438,10765,NaN,6775,NaN,7585,NaN,9701,14797,NaN,NaN,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,NaN,5370,5843,NaN,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,NaN,NaN,3.8397e+05,NaN,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,NaN,NaN,4.2468e+05,NaN,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,NaN,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,NaN,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,NaN,64725,79296,75612,70988,68324,75928,72472,NaN,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,NaN,73516,71427,80714,70452,5.7861e+05,76185,70241,NaN,78738,67956,85895,71557,69960,69358,NaN,65268,91001,83411,NaN,70132,NaN,NaN,72784,84861,NaN,NaN
4600,4397,6581,NaN,7428,4953,5718,NaN,5732,6422,4849,NaN,5051,NaN,6312,7158,6195,4680,5854,7001,4147,8522,NaN,4491,4282,5823,NaN,5564,NaN,8772,5575,5246,6903,4697,NaN,6790,4230,4200,NaN,4844,6639,NaN,6229,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,6114,8675,2285,4907,3865,6403,1688,12403,NaN,NaN,15972,9466,8124,5435,NaN,NaN,4911,NaN,NaN,5537,4596,11053,4998,16119,NaN,5462,3620,2052,9624,5968,1302,NaN,17478,NaN,NaN,NaN,1588,5645,NaN,1861,NaN,7407,3618,10250,NaN,NaN,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,3457,5575,4935,NaN,6168,4589,5520,3223,7175,NaN,NaN,7155,NaN,7825,NaN,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,NaN,NaN,5420,5445,11689,5716,3035,3459,NaN,4965,3512,8413,3966,NaN,5602,7684,5204,6428,4142,NaN,NaN,4144,NaN
9600,NaN,9643,12850,6921,11509,7286,NaN,5883,23452,6434,20589,22747,19999,NaN,7885,NaN,10248,NaN,NaN,25935,12784,NaN,NaN,6954,NaN,16947,7535,28765,6263,16736,NaN,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,NaN,6270,NaN,9838,NaN,NaN,10876,18248,8919,34792,6534
6661,NaN,8323,8878,8555,7293,NaN,8807,7156,8734,NaN,NaN,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,9099,NaN,NaN,NaN,8549,9166,9124,NaN,NaN,8030,7664,58375,7687,7435,8057,8000,6988,NaN,NaN,NaN,7216,NaN,7100,NaN,8927,7204,8038,NaN,NaN,8764,NaN,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,NaN,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,NaN,1.8312e+05,NaN,NaN,NaN,NaN,3.1829e+05,NaN,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,NaN,NaN,NaN,NaN,NaN,7389,22973,6420,11107,20060,NaN,6145,7190,7558,6937,11300,6720,19496,7570,NaN,NaN,NaN,10470,25461,34827,NaN,4420,6014,2721,NaN,54509,22960,41746,27270,37081,NaN,15056,7096,NaN,9833,NaN,15065,36966,7084,NaN,3553,3200,8090,4675,16602,6612,NaN
NaN,13764,13437,9817,13643,11111,5732,5977,6787,15087,NaN,12701,9103,NaN,NaN,5959,5746,NaN,5575,17911,11176,13283,9981,13468,6279,15148,6658,5201,11375,7434,13149,11690,6202,5198,35430,5805,11425,NaN,NaN,6975,9296,14007,NaN,12719,17809,NaN,6893,6628,21257,10269,NaN,6648,9674,7439,NaN,NaN
18111,15555,19684,NaN,NaN,19474,23840,NaN,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,NaN,26685,21982,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,NaN,20012,14431,16137,15516,19012,19893,17019,18929,NaN,NaN,NaN,16269,27215,19574,NaN,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,1272,1162,NaN,1609,1763,2021,2460,NaN,NaN,NaN,1837,1420,1273,2360,NaN,1042,1479,NaN,NaN,NaN,NaN,1177,1918,1343,3901,1651,NaN,2062,2157,NaN,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,NaN,1608,NaN,1621
967,1797,816,NaN,631,890,581,2864,NaN,1807,496,NaN,1540,1404,1054,767,593,851,NaN,1178,2432,958,1812,1577,NaN,2081,1224,NaN,2080,594,1041,823,NaN,578,3938,NaN,NaN,NaN,533,872,608,NaN,489,1166,712,1586,NaN,608,883,1230,479,925,1243,559,2799,463
3387,5827,2430,NaN,NaN,4101,2230,11508,NaN,7703,2661,5928,7492,5343,3297,NaN,NaN,2898,2361,2166,NaN,2840,NaN,7851,NaN,4758,6371,2376,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,NaN,1834,3189,2031,1913,NaN,1498,NaN,5991,1462,NaN,NaN,5973,1661,NaN,6857,2290,NaN,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,9110,20721,5877,NaN,NaN,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,NaN,5480,9776,NaN,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,NaN,NaN,4117,12989,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,NaN,1455,1656,1903,930,2674,852,1904,NaN,2346,1016,2344,NaN,2131,1476,2041,1793,NaN,NaN,NaN,NaN,1761,2288,1258,2006,NaN,NaN,1734,NaN,NaN,NaN,2567,1340,NaN,2034,1983,NaN,2324,1861,2777,2384,884,1741,NaN,1438,2619,2375,1020,NaN,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,NaN,NaN,34640,19413,50641,16247,54879,19712,50607,37994,NaN,47629,25580,NaN,33962,18858,37837,NaN,34116,NaN,52164,16929,41517,38786,NaN,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,NaN,NaN,28507,NaN,16954,NaN,31496,NaN,34663,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,NaN,16010,16027,19269,15106,NaN,NaN,15193,9993,10564,NaN,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,NaN,9700,15422,11827,NaN,12470,NaN,7634,13175,12508,14371,13333,12206,NaN,11577,7621,15934,NaN,16484,NaN,15608,NaN,6880,13396,NaN,8687
NaN,4925,2626,NaN,2108,3295,2417,12156,NaN,6577,NaN,4473,6679,4233,4256,NaN,NaN,NaN,3114,4154,22998,4340,NaN,5772,NaN,6196,4915,2834,7935,2007,4547,2183,1776,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,NaN,2600,6056,NaN,NaN,2257,4344,1532,3550,4668,NaN,8624,1916
2810,2521,4197,3943,4027,NaN,NaN,3327,5362,1931,3165,2572,3022,NaN,2975,NaN,2826,4812,NaN,NaN,3183,NaN,NaN,3355,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,NaN,NaN,NaN,4439,2179,3526,NaN,2032,2284,NaN,1934,3706,2702,NaN,1928
25647,NaN,NaN,12943,22135,17427,NaN,NaN,13768,10962,11350,6984,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,NaN,9862,9136,11556,11816,8629,9483,21365,NaN,5212,9104,NaN,NaN,11144,NaN,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,7383,9370,13139,4442,9354,NaN
6212,7311,12015,NaN,NaN,5225,NaN,NaN,4538,9404,4964,5109,3948,5129,5044,NaN,3930,6149,NaN,4100,NaN,4436,3921,3665,4448,NaN,5029,7692,4208,NaN,3706,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,NaN,NaN,6944,NaN,7473,NaN,6243,4694,5511,NaN,8467,5611,7301,NaN
6046,4585,NaN,4815,5727,4548,4693,3533,NaN,6460,3282,3181,2626,NaN,2405,NaN,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,NaN,NaN,2612,3873,5802,NaN,NaN,5461,NaN,3955,4071,1989,2675,4172,4160,4907,3177,1702,NaN,5332,3844,2678,2160,6084,3772,NaN,1927
7498,8792,NaN,9568,3679,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,NaN,7125,NaN,8701,NaN,8651,NaN,10706,4987,NaN,9013,5157,12685,3351,10920,4302,NaN,6982,22537,NaN,9774,9128,NaN,6705,NaN,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,5463,2195,3336,1009,2771,NaN,5167,801,6623,NaN,NaN,6000,5088,4028,1187,NaN,2357,1168,3890,NaN,NaN,5951,5135,1117,6166,4102,1307,6679,902,NaN,1759,645,NaN,4222,NaN,5283,4302,671,2461,NaN,1014,NaN,3275,2308,4625,NaN,NaN,2556,4227,NaN,3045,5030,1524,NaN,1314
26890,NaN,33106,33695,36278,NaN,27095,NaN,30108,22116,21372,16694,NaN,NaN,26536,NaN,18744,26085,24857,30207,16143,NaN,16286,NaN,26031,23960,NaN,31200,17433,NaN,22048,18403,NaN,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,NaN,24573,26157,21611,NaN,32173,23559,33821,20617,31241,NaN,NaN,25810,NaN,17827
NaN,89931,45130,67068,39383,58470,36114,NaN,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,NaN,82059,1.4551e+05,NaN,1.0458e+05,97943,40909,1.0589e+05,NaN,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,NaN,32925,36066,NaN,NaN,54030,NaN,NaN,37096,55838,80042,NaN,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,NaN,NaN,1.2059e+05,2.603e+05,1.077e+05,NaN,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,NaN,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,NaN,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,NaN,NaN,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,NaN,6416,11404,9297,16974,5429,NaN,33382,14345,12083,NaN,28274,25304,13880,37695,NaN,4108,30735,9062,NaN,NaN,6448,4075,9107,NaN,8938,NaN,7381,NaN,16568,NaN,10489,NaN,38314,15096,14159,18193,NaN,24695,NaN,15291,9675,29956,22322,12184,12315,11973,7278,38306,52968,13930,NaN,7045
3171,5604,3542,4452,NaN,3212,2308,8673,2140,NaN,2153,6431,6021,5928,5752,NaN,2220,3211,2895,NaN,NaN,5388,6847,5352,2565,7892,4103,2894,7728,NaN,7969,3316,2233,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,2153,NaN,4159,2967,NaN,NaN
NaN,NaN,5076,9963,13328,12513,13949,9516,7733,10056,4302,4825,5127,6394,4288,NaN,NaN,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,NaN,NaN,7347,7134,4141,8799,8510,25704,NaN,10806,8306,NaN,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,8488,4093,9050,11978,5535,9139,4722
7533,8337,NaN,9694,10902,7998,8250,NaN,9166,NaN,NaN,8928,9582,9011,11266,NaN,11231,8759,8486,10769,10431,NaN,7637,9046,10390,NaN,NaN,10042,7591,11915,7894,16359,9598,8119,15542,9685,NaN,7413,8344,NaN,NaN,9227,7760,7580,NaN,NaN,9776,NaN,9506,7813,NaN,9095,8498,8303,9052,NaN
5179,3511,NaN,6041,6381,5672,6157,4914,7545,3851,NaN,4193,5076,4336,3820,8058,8614,5658,4997,NaN,6455,NaN,NaN,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,7784,NaN,61221,7710,3805,4768,7299,4830,NaN,4271,NaN,NaN,3661,NaN,8489,5854,NaN,4890,NaN,NaN,5258,4694,NaN,3338
11695,8242,NaN,NaN,15769,14149,NaN,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,NaN,11194,NaN,15027,12408,10458,11731,14084,9657,NaN,12883,11829,13651,NaN,NaN,NaN,11904,1.0908e+05,12792,NaN,11424,13865,NaN,NaN,11969,NaN,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,NaN,NaN,7620
3.3799e+05,3.8115e+05,NaN,NaN,NaN,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,NaN,3.4909e+05,NaN,NaN,NaN,NaN,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,NaN,1.2541e+06,NaN,NaN,NaN,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,NaN,NaN,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,3.0213e+05,NaN,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,NaN,10805,15841,NaN,20724,9914,17809,18289,20303,NaN,NaN,NaN,19550,12126,22241,19889,28549,16726,NaN,12675,NaN,14114,14897,15959,8907,16335,13142,6171,13914,NaN,NaN,NaN,17890,7192,15669,9281,NaN,NaN,NaN,16497,15777,NaN,12346,19318,17371,NaN,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,NaN,19504,14038,21246,18053,19298,NaN,21305,22248,NaN,NaN,20826,19674,25441,26605,28852,NaN,21454,22063,24299,19023,22918,NaN,17049,NaN,17943,12580,18544,46495,NaN,18825,20361,14674,18219,15565,17042,NaN,18454,NaN,17679,NaN,NaN,20324,19691,15934,NaN,NaN,21573,20087,NaN
9100,NaN,7827,12098,11331,NaN,11998,9731,NaN,NaN,9410,8258,18359,NaN,13159,16622,11156,16470,NaN,NaN,12142,13079,5036,19707,5727,NaN,NaN,9078,NaN,9492,NaN,12605,10430,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,NaN,NaN,15784,NaN,6257,8026,12442,NaN,8686,NaN,NaN,10172
69324,NaN,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,NaN,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,NaN,89293,78722,NaN,61164,72491,NaN,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,NaN,NaN,72036,NaN,82230,74406,NaN,87847,NaN,1.0536e+05,NaN
7772,8230,NaN,9371,3669,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,NaN,12178,NaN,6311,13018,NaN,6088,14333,3074,10855,5475,NaN,7107,NaN,NaN,12618,NaN,NaN,7452,3302,3448,NaN,8521,NaN,9887,2965,3917,7130,11668,NaN,9260,NaN,5583,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,NaN,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,NaN,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,NaN,1.4399e+06,4.8462e+05,NaN,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,NaN,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,NaN,NaN,NaN,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
NaN,55675,NaN,39869,NaN,NaN,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,NaN,46764,1.7684e+05,56677,63444,NaN,NaN,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,NaN,1.7016e+05,NaN,45951,74285,73400,92275
NaN,NaN,9.2918e+05,NaN,9.5575e+05,NaN,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,NaN,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,NaN,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,NaN,9.2771e+05,7.401e+05,NaN
21203,NaN,29084,43525,23199,37031,22461,84606,17230,67859,22368,56816,NaN,57929,60703,NaN,NaN,36899,27020,52546,95881,42851,56238,NaN,25252,NaN,50739,NaN,NaN,NaN,51402,33829,NaN,24370,NaN,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,NaN,NaN,27888,97091,18304
14414,23766,12506,NaN,8846,16263,9765,32667,NaN,26008,NaN,NaN,27218,NaN,NaN,11581,NaN,14740,11809,20176,41514,17631,NaN,26195,11553,25650,NaN,10896,NaN,NaN,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,NaN,NaN,NaN,9656,12272,21474,7157,17906,NaN,11809,41380,NaN
NaN,1.2908e+05,1.323e+05,NaN,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,NaN,NaN,NaN,NaN,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,NaN,NaN,NaN,1.3276e+05,1.6668e+05,NaN,NaN,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,NaN,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,NaN,NaN,NaN,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,NaN,1.3091e+05,1.3253e+05,NaN,NaN
NaN,23225,6445,13059,3429,12116,5891,20165,3642,26019,NaN,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,NaN,25598,22034,6667,23074,21446,6630,37715,4984,NaN,5334,3445,NaN,NaN,NaN,22683,19621,4263,NaN,4479,NaN,NaN,12126,5840,21844,NaN,5676,NaN,18701,4020,12528,21336,7202,46424,6266
583,1037,NaN,797,700,860,405,1085,NaN,1294,NaN,1138,943,NaN,922,483,NaN,821,370,938,1280,848,855,809,NaN,NaN,811,587,898,350,735,781,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,996,NaN,636,NaN,643,1150,NaN
7277,7717,13362,9822,NaN,NaN,9251,6055,7532,8071,8941,6030,NaN,NaN,5891,7856,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,7360,12890,NaN,NaN,9147,7627,7126,6614,NaN,8865,10164,7710,9258,NaN,7770,6632,9392,NaN,8779,9239,8019,8649,9680,9041,NaN,NaN,NaN,NaN
NaN,NaN,27988,29630,19865,27677,18481,63226,16941,49029,NaN,NaN,42085,43731,39591,NaN,16570,NaN,24340,41977,NaN,NaN,NaN,NaN,NaN,51395,36659,23136,59791,NaN,50278,17842,17058,24344,NaN,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,NaN,19478,NaN,36010,16484,26326,NaN,25573,NaN,NaN
1652,1708,NaN,2142,NaN,1929,3353,2090,NaN,NaN,1583,NaN,6498,NaN,NaN,2480,3402,5249,2028,1718,NaN,4979,1626,NaN,NaN,2358,1552,NaN,NaN,6589,2640,4012,NaN,NaN,14006,NaN,NaN,1990,NaN,NaN,5349,NaN,NaN,2853,3162,1827,6177,2613,2199,NaN,5168,2275,3603,3021,3032,NaN
30896,34838,NaN,NaN,NaN,38033,NaN,NaN,14952,42452,22046,36327,38178,NaN,46210,NaN,NaN,41771,25522,47414,40246,61712,35497,38242,NaN,44473,NaN,31162,32258,20377,32404,28889,14111,29213,NaN,NaN,NaN,35933,16527,NaN,19749,NaN,NaN,35279,34524,NaN,NaN,25688,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,3915,264,1571,NaN,2997,2269,2365,NaN,455,NaN,1206,687,1834,2296,NaN,NaN,2375,NaN,3007,NaN,604,3121,NaN,NaN,1181,NaN,867,858,NaN,NaN,2207,271,1083,NaN,NaN,NaN,1126,993,2967,NaN,877,868,1516,NaN,1241,2733,1055,4464,387
1.991e+05,NaN,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,NaN,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,NaN,2.8185e+05,NaN,2.5128e+05,1.9965e+05,3.2466e+05,NaN,2.022e+05,NaN,1.8545e+05,2.3804e+05,NaN,1.6564e+05,NaN,1.4636e+06,NaN,2.5716e+05,NaN,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,NaN,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,NaN,15447,22236,10449,20571,11906,30400,8879,NaN,15573,NaN,38880,33051,NaN,NaN,NaN,20391,14671,27631,49993,20636,NaN,NaN,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,NaN,10039,10544,NaN,21762,NaN,34661,NaN,NaN,16691,30348,8944,19292,35522,17714,57024,NaN
7316,NaN,9608,9087,6429,13232,NaN,NaN,13508,NaN,8603,7577,10301,12630,14476,19489,21623,17552,5924,16116,NaN,23751,NaN,NaN,15702,NaN,NaN,13045,NaN,NaN,6636,NaN,20929,20217,10482,15625,14971,19866,NaN,13270,8135,13643,NaN,8064,15068,9213,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
NaN,3436,NaN,2697,2684,NaN,2443,2217,NaN,2085,2807,NaN,2235,NaN,4696,2587,3205,3306,1822,2887,3445,NaN,NaN,NaN,2139,NaN,2712,1960,NaN,NaN,2097,NaN,1687,2463,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,NaN,NaN,2051,NaN,3736,2465,2454,2413,3876,NaN,2734,NaN
NaN,2018,739,887,557,838,NaN,2015,NaN,2733,854,NaN,1832,1982,4421,611,420,899,2668,NaN,2885,1539,NaN,1698,627,2578,1810,606,1879,348,1463,739,351,745,3050,NaN,1585,1891,435,906,NaN,NaN,NaN,1065,908,NaN,NaN,483,NaN,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,NaN,NaN,14321,NaN,16231,NaN,13851,17461,15239,NaN,27394,21791,17844,NaN,26685,19018,NaN,15243,19708,21029,18143,NaN,23262,NaN,18821,15709,NaN,18182,15653,17267,16139,14625,15784,16563,14934,15911,14413,NaN,NaN,13252,26029,24723,18259,19544,14121,NaN,12016,NaN,NaN,NaN,NaN
4345,NaN,5114,5765,5692,5265,5345,4356,5221,4789,4732,4530,NaN,4378,5386,5586,5706,5110,NaN,5052,5401,NaN,4412,5241,4780,4938,4521,4917,NaN,6072,4582,NaN,5360,4562,32125,NaN,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,NaN,5717,4300,4899,NaN,5739,NaN
NaN,1348,NaN,2006,NaN,1937,NaN,1158,2598,2495,1686,1749,1257,NaN,1148,1056,NaN,1234,NaN,NaN,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,1700,912,2283,2839,NaN,2386,1884,1572,NaN,1971,1110,2464,3764,NaN,1700,NaN,1793,NaN,1900,2203,1625,NaN,2010,975,2267,NaN
1622,1143,NaN,1929,NaN,1470,1661,NaN,1336,1514,867,1054,NaN,715,NaN,NaN,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771,1952,960,1422,NaN,NaN,NaN,NaN,1543,1790,1121,1471,1613,NaN,1377,1192,1173,1377,NaN,1709,1085,822,1103,2007,1451,1406,1064,614,NaN,965,NaN,698
NaN,2574,NaN,3629,NaN,2801,NaN,1960,2075,NaN,1810,NaN,1304,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,NaN,NaN,NaN,NaN,2110,2674,NaN,2673,1736,NaN,2722,3152,1630,2540,3101,2189,2672,2336,1943,2582,2854,2742,2518,1937,1975,3985,2606,NaN,2139,1801,2811,1933,2757,1370
