NaN,10418,14775,11451,12637,NaN,14733,9647,NaN,9328,10634,2258,NaN,1702,2227,9957,NaN,NaN,7412,NaN,NaN,NaN,3704,NaN,NaN,10320,10403,10737,5843,NaN,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,NaN,8686,10782,10290,10128,12717,NaN,12654,NaN,11644,NaN,11598,12713,11643,12097,NaN,1703
14818,15754,NaN,NaN,13721,NaN,13477,12989,NaN,16775,12604,12522,17337,15745,18771,NaN,13365,13091,13228,17586,NaN,18035,13518,16794,12770,NaN,NaN,13860,19240,NaN,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,NaN,NaN,13351,11324,13726,13437,13544,NaN,NaN,13917,16481,NaN,NaN,NaN,NaN
NaN,43637,45030,54301,43949,46414,41196,NaN,39499,45414,NaN,46585,51243,71260,57120,49560,39295,NaN,40205,NaN,57260,55842,36516,47076,43025,50390,49105,42655,58295,42925,51064,NaN,38891,44968,3.86e+05,NaN,45690,NaN,38118,NaN,43489,36504,NaN,44460,39419,NaN,41695,41366,45766,NaN,40301,NaN,47283,NaN,NaN,NaN
32136,30539,NaN,NaN,NaN,NaN,31158,NaN,39439,29169,36705,22662,20683,38370,42539,46442,36185,34682,NaN,18250,NaN,29756,21669,33191,24470,NaN,24556,NaN,29185,28922,17748,22554,39206,NaN,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,NaN,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,NaN,NaN,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,NaN,2.4183e+05,2.869e+05,NaN,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,NaN,3.1053e+05,NaN,NaN,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,18371,17444,14675,21670,NaN,NaN,11482,15764,7545,NaN,7046,4465,NaN,NaN,NaN,NaN,6688,NaN,NaN,NaN,NaN,7942,NaN,9319,7874,NaN,16453,8627,8961,NaN,NaN,NaN,2792,15426,NaN,13952,11893,6839,9202,8497,11626,NaN,NaN,3321,10979,12510,18520,NaN,NaN,12047,7010,11017,4295
5269,6034,NaN,4636,7276,5255,4608,5361,1636,6268,2912,5012,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,4990,2948,NaN,NaN,NaN,3127,NaN,3244,5379,4122,2725,4559,2337,NaN,2106,5642,NaN,2029,2851,3419,5627,5095,2301,3564,6861,2427,5931,1630
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,NaN,NaN,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,NaN,25087,NaN,22558,NaN,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,NaN,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,NaN,NaN,NaN,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,NaN
1168,3252,1169,1366,1315,2054,1717,4033,1790,4669,1516,2660,1842,2626,NaN,2307,1378,1314,1795,NaN,4182,2395,4693,3142,1094,2600,22821,NaN,3830,1956,2390,NaN,NaN,1384,1.3422e+05,14953,4270,NaN,NaN,2341,1525,NaN,NaN,2043,1916,NaN,17913,NaN,NaN,2327,NaN,1891,2281,1276,5815,NaN
NaN,10764,14873,17697,NaN,11011,11769,12298,10196,10422,8795,11990,NaN,NaN,15462,16045,13400,11602,8900,14162,17454,20469,NaN,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,NaN,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,NaN,13145,10658,12653,NaN,8646,NaN,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,NaN,NaN,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,NaN,NaN,4.5715e+05,NaN,4.7939e+05,6.319e+05,NaN,7.0286e+05,NaN,5.6382e+05,NaN,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,NaN,NaN,NaN,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,NaN,NaN,4.7642e+05,NaN,NaN,NaN,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,NaN,NaN
NaN,6950,7395,6528,6692,NaN,NaN,6038,9766,8787,6791,8191,14423,12711,7484,5590,16192,NaN,6362,9050,6244,13603,9796,NaN,6835,NaN,9338,NaN,NaN,12657,7550,8424,NaN,9088,NaN,NaN,7600,11475,12993,9091,11642,7611,9624,NaN,5501,14599,6831,17162,NaN,7284,8619,6356,NaN,NaN,14153,NaN
1285,1770,17010,1700,3658,1246,1475,1210,15373,1216,8293,NaN,2495,NaN,NaN,NaN,NaN,NaN,27588,3293,10195,NaN,1534,3483,NaN,1845,2601,NaN,2081,2471,27074,2743,NaN,1258,55565,NaN,1397,NaN,NaN,NaN,8611,NaN,1754,NaN,NaN,NaN,1493,1729,NaN,1553,NaN,7939,1854,1895,17188,NaN
1311,NaN,1526,1884,1956,1297,1982,1604,NaN,NaN,1640,1597,2270,2024,NaN,NaN,NaN,1570,NaN,1312,NaN,1423,1203,1627,NaN,NaN,1367,1144,1442,1749,NaN,1562,1700,1574,2242,1182,1625,NaN,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,20137,21999,11577,11804,NaN,NaN,NaN,39775,17609,54603,71561,49147,41978,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,46102,17947,10069,22860,NaN,NaN,37757,55090,14946,20319,11808,NaN,9537,NaN,19748,91531,NaN,18136,23551,34325,10003,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,NaN,37230,21778,NaN,14943,41459,20579,36369,37308,39281,44155,23792,NaN,NaN,24258,44578,40171,NaN,NaN,37134,24598,NaN,28661,NaN,NaN,18696,31573,NaN,NaN,28249,NaN,NaN,37312,NaN,14213,31501,17961,NaN,NaN,34318,33786,31163,NaN,24350,40392,34961,16265,25920,NaN,31330,38295,21105
39953,41463,52575,50482,54107,46799,31448,NaN,23505,52281,30174,45248,45026,NaN,56020,NaN,NaN,NaN,NaN,56271,49326,74612,42245,46297,35229,53567,NaN,42040,NaN,NaN,NaN,33493,NaN,NaN,19997,NaN,45595,42960,22999,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,NaN,43255,26267,33918,46342,43160,47874,NaN
5991,7437,6160,6097,5286,7102,NaN,6301,NaN,NaN,5611,7970,7075,NaN,NaN,6681,NaN,6317,5649,7569,8685,10047,NaN,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,NaN,6348,NaN,7423,NaN,NaN,7004,NaN,11524,NaN,5942,NaN,7502,8781,5670,NaN,6646,8562,NaN
NaN,NaN,NaN,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,NaN,NaN,28092,20720,NaN,NaN,32603,NaN,NaN,NaN,NaN,NaN,NaN,50004,52176,56189,55501,40296,88606,44578,NaN,NaN,68451,50076,63649,NaN,53312,73927,NaN,64172,71388,90993,60584,NaN,NaN,64536,NaN,69147,NaN,69094,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,NaN,5.4348e+05,2.3544e+05,NaN,2.7372e+05,NaN,2.0958e+05,NaN,1.4007e+05,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,NaN,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,NaN,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,NaN,NaN,3.1977e+05,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,NaN,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,55356,1.3596e+05,61445,1.4106e+05,NaN,1.2014e+05,75892,2.7075e+05,NaN,NaN,1.1917e+05,NaN,1.2352e+05,2.0173e+05,NaN,2.6358e+05,86398,1.2227e+05,98256,NaN,62403,NaN,2.3574e+05,NaN,NaN,1.0832e+05,NaN,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,NaN,1.8178e+05,NaN,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,NaN,NaN
