4001,NaN,NaN,5436,5524,4563,NaN,NaN,5220,4355,4234,3776,4559,4090,4718,NaN,6010,4751,4167,4961,NaN,6358,3732,4035,NaN,4159,NaN,NaN,NaN,5626,NaN,3797,5194,NaN,35874,4728,3783,3887,NaN,4132,NaN,NaN,4485,3821,NaN,NaN,5525,4805,4399,3858,NaN,NaN,4070,4508,NaN,NaN
397,755,493,529,562,534,460,677,432,897,NaN,793,948,839,NaN,394,527,445,NaN,NaN,605,NaN,759,658,448,842,NaN,NaN,820,533,683,676,500,414,4840,NaN,793,736,438,391,515,516,NaN,538,460,NaN,512,549,800,NaN,NaN,672,653,527,NaN,NaN
1711,NaN,1866,2140,1667,2051,NaN,NaN,1568,3697,1552,3016,3251,3182,2923,2333,NaN,1941,NaN,2723,3449,2489,2868,2814,2827,NaN,NaN,1662,3441,1711,2283,NaN,NaN,1914,NaN,2039,2774,NaN,1735,NaN,NaN,NaN,1716,NaN,1898,2428,1610,1820,2024,2473,1508,1550,2397,1865,3905,NaN
7491,NaN,6004,NaN,NaN,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,NaN,NaN,7585,NaN,9701,NaN,NaN,NaN,11732,5991,10340,NaN,NaN,15445,4813,12052,NaN,NaN,8014,25209,NaN,11896,10448,4238,NaN,4568,NaN,NaN,NaN,4998,12450,3696,NaN,5843,NaN,4172,8463,11651,6069,20732,NaN
NaN,NaN,4.2847e+05,4.4717e+05,4.5143e+05,NaN,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,NaN,NaN,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,NaN,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,NaN,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,64972,78339,86573,93249,NaN,77582,64725,79296,75612,NaN,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,NaN,NaN,74258,81366,76024,NaN,NaN,79031,91967,73516,NaN,NaN,70452,NaN,76185,70241,66944,78738,67956,85895,NaN,NaN,69358,NaN,NaN,91001,83411,78953,70132,NaN,NaN,72784,84861,77244,NaN
NaN,4397,6581,6305,7428,4953,5718,NaN,5732,6422,4849,4300,NaN,5319,6312,7158,6195,4680,5854,7001,NaN,NaN,NaN,NaN,4282,5823,NaN,5564,4244,8772,5575,5246,6903,4697,37497,NaN,4230,4200,NaN,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,5259,3876,NaN
5684,NaN,6114,8675,2285,4907,3865,NaN,1688,12403,4916,NaN,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,NaN,16119,10018,5462,3620,2052,9624,5968,1302,6504,NaN,NaN,NaN,11369,NaN,5645,1494,1861,NaN,7407,3618,10250,NaN,NaN,4331,NaN,NaN,8921,11726,2848,12464,NaN
NaN,NaN,3457,NaN,4935,3854,6168,4589,NaN,NaN,7175,NaN,7128,7155,15219,7825,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,NaN,3267,4370,11559,5924,NaN,5420,NaN,11689,5716,NaN,3459,3808,4965,NaN,8413,NaN,9266,5602,7684,NaN,6428,4142,NaN,NaN,4144,NaN
9600,19348,9643,NaN,6921,11509,7286,NaN,5883,23452,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,NaN,18590,NaN,22001,16947,NaN,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,NaN,6611,9838,NaN,NaN,10876,18248,8919,34792,6534
NaN,7368,8323,8878,8555,7293,NaN,8807,NaN,8734,8008,7996,NaN,8554,8132,10495,9281,8233,7177,NaN,11483,NaN,NaN,NaN,8728,9898,7823,8549,9166,9124,NaN,NaN,8030,7664,58375,7687,7435,8057,8000,NaN,NaN,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,9222,NaN,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,NaN,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,NaN,NaN,NaN,1.0985e+05,NaN,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,NaN,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,NaN,1.1735e+05,1.659e+05,83687,1.0587e+05,NaN,1.2113e+05
4651,27614,8197,9370,NaN,9798,2663,NaN,5917,7389,22973,6420,11107,20060,73698,6145,NaN,7558,6937,NaN,6720,19496,7570,4341,7475,10848,10470,NaN,34827,NaN,4420,NaN,2721,3557,54509,22960,41746,27270,37081,15460,15056,7096,NaN,NaN,NaN,15065,36966,7084,35453,3553,3200,NaN,4675,16602,6612,NaN
8025,13764,13437,9817,NaN,11111,5732,NaN,6787,15087,NaN,12701,NaN,NaN,24147,NaN,NaN,11846,5575,NaN,NaN,13283,9981,13468,NaN,15148,6658,5201,11375,7434,13149,11690,6202,NaN,NaN,NaN,NaN,10651,NaN,6975,9296,14007,NaN,NaN,17809,NaN,6893,6628,21257,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,NaN,26913,20325,NaN,NaN,21637,NaN,22101,28947,27600,NaN,NaN,21013,21792,27970,25418,34264,NaN,24776,26685,21982,22677,33936,21173,NaN,NaN,17368,21394,NaN,NaN,NaN,24483,21168,17825,20012,14431,16137,15516,19012,NaN,NaN,18929,NaN,22585,NaN,16269,NaN,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,NaN,1162,1849,1609,1763,2021,2460,2064,NaN,1097,NaN,NaN,1273,NaN,NaN,1042,NaN,1094,1373,NaN,NaN,1177,1918,1343,NaN,NaN,2092,2062,2157,1345,1389,3350,1926,NaN,1966,1205,NaN,NaN,NaN,NaN,NaN,1022,1524,NaN,1318,1621
967,NaN,816,1066,NaN,890,581,2864,NaN,NaN,NaN,1536,1540,1404,1054,767,593,851,NaN,1178,2432,958,1812,NaN,596,2081,1224,NaN,2080,594,NaN,NaN,NaN,578,3938,NaN,1685,NaN,533,872,608,NaN,NaN,NaN,712,1586,NaN,608,NaN,1230,479,925,1243,559,2799,463
3387,5827,2430,3500,2282,4101,2230,11508,NaN,7703,2661,5928,7492,NaN,3297,2779,NaN,2898,NaN,NaN,22759,2840,NaN,7851,2419,NaN,6371,NaN,9127,1515,1618,NaN,1407,3149,NaN,NaN,7322,NaN,1834,3189,2031,1913,NaN,1498,3198,NaN,1462,2175,NaN,5973,1661,2801,6857,2290,9284,1978
7605,NaN,19367,6385,6488,NaN,NaN,5683,NaN,4570,11626,11668,4912,9110,NaN,5877,34803,NaN,18703,NaN,27765,NaN,NaN,6086,6467,8757,NaN,NaN,5480,9776,17098,4431,NaN,NaN,1.4652e+05,5745,5200,7361,6794,NaN,8572,NaN,NaN,4117,12989,6876,9297,NaN,4996,4116,4443,NaN,10759,NaN,NaN,4512
1446,1384,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,1793,NaN,3359,2457,2132,1761,2288,1258,2006,NaN,987,NaN,NaN,NaN,1419,2567,1340,NaN,NaN,1983,NaN,2324,1861,2777,2384,NaN,1741,1824,1438,2619,2375,1020,1870,NaN,NaN,2775,NaN,1534,NaN
32979,48922,NaN,36820,20725,34640,19413,NaN,16247,54879,NaN,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,NaN,51111,52164,16929,NaN,38786,18499,58636,18874,NaN,NaN,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,NaN,45826,16033,34769,40084,NaN,73150,NaN
NaN,NaN,NaN,16027,19269,15106,NaN,NaN,15193,9993,10564,6891,8498,NaN,NaN,17729,9492,NaN,NaN,14354,6407,19238,NaN,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,12508,14371,NaN,12206,13436,11577,NaN,15934,12306,16484,9543,NaN,6564,NaN,NaN,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,2761,4473,NaN,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,NaN,6196,4915,2834,7935,2007,4547,2183,NaN,3485,7032,NaN,5368,4908,2011,3344,NaN,NaN,NaN,3746,2600,6056,NaN,2317,NaN,4344,1532,3550,4668,NaN,8624,1916
2810,2521,4197,3943,4027,1922,2852,NaN,5362,1931,NaN,2572,3022,4400,2975,3378,NaN,4812,NaN,1733,3183,2710,2698,NaN,2325,NaN,3034,NaN,3262,4320,NaN,2702,2562,NaN,NaN,3785,NaN,2528,4410,1928,NaN,2391,NaN,NaN,NaN,NaN,NaN,2753,NaN,2284,NaN,1934,3706,NaN,2208,1928
25647,8180,13005,12943,22135,NaN,NaN,NaN,13768,10962,11350,6984,NaN,5823,4203,2748,3199,NaN,NaN,4567,NaN,NaN,NaN,NaN,8255,7146,9862,9136,11556,11816,NaN,9483,NaN,NaN,5212,9104,9208,9891,11144,11441,13152,NaN,19417,7572,22694,10130,NaN,11985,14349,6973,7383,9370,13139,4442,9354,NaN
6212,7311,NaN,4766,6659,5225,5167,NaN,NaN,9404,NaN,5109,3948,5129,5044,5103,NaN,6149,NaN,NaN,NaN,4436,3921,NaN,4448,8886,5029,7692,4208,NaN,3706,3960,NaN,5910,NaN,4784,6637,7119,6158,4975,4133,NaN,5777,4507,6944,7119,7473,NaN,6243,4694,5511,NaN,NaN,5611,7301,NaN
6046,NaN,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,NaN,2405,1574,NaN,3701,NaN,1766,NaN,NaN,2516,NaN,3921,NaN,4345,6272,3743,3169,NaN,2612,3873,5802,NaN,NaN,5461,5063,3955,4071,1989,2675,4172,4160,4907,NaN,1702,4297,NaN,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,9568,3679,NaN,NaN,11909,2799,NaN,5250,10268,11670,8510,7131,5031,NaN,7125,NaN,8701,15422,8651,9790,NaN,4987,10166,9013,5157,12685,3351,10920,4302,NaN,6982,22537,NaN,NaN,9128,2866,6705,3916,2965,NaN,7703,4016,NaN,NaN,4083,NaN,9371,NaN,6460,NaN,5353,16959,4094
2253,5463,NaN,3336,NaN,2771,1116,5167,801,6623,1167,NaN,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,5951,5135,1117,6166,4102,NaN,6679,902,NaN,1759,NaN,2153,4222,NaN,5283,4302,671,2461,NaN,1014,NaN,3275,2308,NaN,NaN,1071,NaN,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,33695,36278,28980,27095,NaN,30108,NaN,21372,16694,20259,NaN,NaN,35428,NaN,NaN,24857,30207,16143,NaN,16286,NaN,26031,NaN,NaN,NaN,17433,31468,22048,18403,NaN,NaN,2.9823e+05,24514,16782,NaN,26449,25707,27665,26144,24573,26157,21611,NaN,32173,23559,NaN,20617,31241,15183,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,35935,88148,NaN,NaN,91946,NaN,NaN,58023,43050,82059,1.4551e+05,66417,NaN,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,NaN,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,NaN,50517,32925,NaN,NaN,65737,54030,88259,NaN,NaN,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
NaN,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,NaN,1.077e+05,1.2322e+05,NaN,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,NaN,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,1.9506e+05,NaN,1.3638e+05,2.689e+05,NaN,NaN,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,NaN,2.6882e+05,1.5845e+05,3.0373e+05,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,NaN,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
NaN,NaN,6440,NaN,NaN,11404,NaN,16974,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,NaN,NaN,30735,9062,NaN,10236,6448,NaN,9107,4059,8938,NaN,7381,37162,16568,NaN,NaN,6537,38314,15096,14159,NaN,NaN,24695,8019,15291,9675,29956,NaN,12184,12315,11973,7278,38306,52968,13930,15407,7045
3171,5604,NaN,NaN,2497,3212,2308,8673,NaN,6938,2153,6431,6021,5928,5752,NaN,2220,3211,2895,NaN,7618,5388,6847,5352,NaN,7892,4103,2894,7728,2997,NaN,3316,NaN,3333,NaN,NaN,5068,NaN,NaN,NaN,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,2153,NaN,NaN,2967,11370,NaN
NaN,NaN,5076,NaN,13328,12513,13949,NaN,7733,NaN,4302,4825,5127,6394,4288,NaN,5139,5182,NaN,NaN,NaN,4320,4895,NaN,7171,10764,8848,7390,6791,NaN,7134,4141,8799,NaN,25704,NaN,10806,8306,6408,8140,NaN,8940,NaN,NaN,NaN,NaN,NaN,21743,11057,NaN,4093,9050,11978,5535,9139,4722
NaN,8337,9316,9694,10902,7998,8250,8105,9166,8987,NaN,8928,9582,NaN,11266,12674,NaN,8759,8486,10769,10431,NaN,NaN,9046,10390,10368,NaN,10042,7591,11915,NaN,16359,9598,8119,15542,9685,7617,7413,8344,NaN,NaN,NaN,7760,7580,7660,NaN,9776,NaN,9506,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,NaN,6381,5672,NaN,4914,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,NaN,NaN,6455,5070,3577,5049,5959,NaN,4811,5806,4487,NaN,NaN,NaN,NaN,NaN,61221,7710,NaN,4768,7299,4830,NaN,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,NaN
11695,NaN,11301,13679,15769,14149,13972,11815,15702,9278,13149,NaN,11592,9669,NaN,17395,14343,NaN,11194,NaN,NaN,12408,10458,NaN,14084,9657,9971,12883,NaN,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,NaN,11401,14472,NaN,11107,NaN,NaN,8165,14570,NaN,NaN,11047,16663,NaN,11946,10687,NaN,NaN
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,NaN,1.5325e+05,3.5862e+05,NaN,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,NaN,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,3.693e+05,NaN,NaN,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,NaN,NaN,NaN,2.2596e+05,1.5421e+05,NaN,NaN,2.6723e+05,NaN,NaN,NaN,NaN,3.8293e+05,1.4343e+05,NaN,3.0213e+05,NaN,6.1335e+05,1.8327e+05
14378,NaN,19977,18691,18967,18315,10805,15841,7661,20724,9914,17809,NaN,20303,NaN,12294,NaN,19550,12126,NaN,19889,28549,NaN,NaN,12675,21025,14114,14897,15959,8907,16335,13142,NaN,13914,NaN,NaN,17941,17890,7192,NaN,NaN,13973,NaN,NaN,16497,15777,NaN,12346,NaN,17371,8524,13210,18658,NaN,19120,10462
17608,17201,21942,NaN,22495,19981,NaN,NaN,14038,NaN,NaN,19298,24510,21305,22248,NaN,NaN,20826,19674,25441,26605,28852,NaN,21454,22063,24299,19023,22918,21471,17049,18878,17943,NaN,18544,46495,NaN,18825,20361,14674,18219,15565,17042,NaN,NaN,15773,17679,NaN,NaN,20324,19691,15934,14883,22012,21573,NaN,NaN
9100,NaN,7827,NaN,11331,10412,NaN,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,5453,12142,13079,5036,19707,5727,NaN,8384,NaN,NaN,9492,NaN,12605,10430,11895,9063,NaN,10618,15814,9396,9623,NaN,8581,8905,5528,11212,NaN,NaN,11795,6257,8026,12442,NaN,NaN,10969,NaN,NaN
69324,87443,71570,81994,83404,83725,66461,NaN,NaN,95364,59437,87641,NaN,85676,85707,72352,83317,79918,57808,NaN,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,NaN,87976,NaN,62433,68855,NaN,NaN,NaN,57757,NaN,91304,73949,72036,NaN,NaN,74406,NaN,NaN,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,7833,4464,15183,NaN,10110,NaN,12328,8090,NaN,NaN,6907,NaN,7454,6480,NaN,13204,7921,12178,11801,6311,13018,11023,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,8521,NaN,9887,NaN,3917,7130,11668,3239,9260,11065,NaN,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,NaN,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,NaN,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,NaN,NaN,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,NaN,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,NaN,1.0728e+06,2.7288e+05,NaN,4.0396e+05,2.0284e+05,NaN,NaN,4.596e+05,NaN,NaN,NaN,NaN,NaN,1.821e+05,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,NaN,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,NaN,NaN,NaN,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,NaN,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,NaN,1.1199e+06,8.93e+05,8.527e+05,NaN,1.0587e+06,NaN,NaN,8.7854e+05,NaN,9.7675e+05,NaN,9.6724e+05,NaN,1.0333e+06,NaN,NaN,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,NaN,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,22461,84606,17230,NaN,NaN,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,NaN,56238,NaN,25252,66111,50739,22896,NaN,NaN,51402,33829,NaN,NaN,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,NaN,27230,50711,15820,22355,NaN,52283,15733,42388,NaN,NaN,97091,18304
NaN,23766,NaN,NaN,8846,16263,9765,32667,NaN,26008,11268,24499,27218,NaN,NaN,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,8818,22406,NaN,NaN,NaN,62401,NaN,23693,21887,NaN,13955,9181,7738,NaN,17167,10877,NaN,NaN,9656,12272,21474,NaN,NaN,23329,11809,41380,8638
NaN,1.2908e+05,NaN,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,NaN,1.4768e+05,NaN,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,NaN,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,NaN,NaN,1.367e+05,NaN,1.1985e+05,1.1093e+05,NaN,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,NaN,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,NaN,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,12116,5891,20165,3642,26019,NaN,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,NaN,NaN,23074,NaN,6630,NaN,4984,NaN,NaN,3445,NaN,39171,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,NaN,NaN,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,NaN,700,860,405,NaN,NaN,1294,345,1138,943,957,922,NaN,NaN,821,370,938,1280,NaN,855,809,NaN,1346,NaN,587,898,350,735,781,NaN,526,793,NaN,1147,876,344,NaN,343,601,NaN,826,840,880,NaN,NaN,NaN,996,NaN,636,1055,643,1150,410
7277,NaN,13362,NaN,9404,9768,9251,6055,7532,8071,8941,6030,NaN,6470,NaN,7856,8604,9178,NaN,NaN,NaN,7201,6956,6200,6611,NaN,6591,NaN,7360,12890,NaN,NaN,9147,NaN,7126,6614,NaN,8865,10164,7710,NaN,7409,7770,6632,9392,NaN,8779,NaN,8019,8649,NaN,9041,8783,6448,7356,NaN
23417,38644,27988,29630,NaN,27677,NaN,63226,16941,49029,21509,NaN,42085,43731,39591,24042,NaN,23737,24340,41977,77626,32908,NaN,58566,20063,51395,36659,23136,59791,NaN,50278,17842,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,44483,NaN,19478,30847,36010,16484,NaN,32393,25573,76617,NaN
NaN,1708,NaN,2142,NaN,1929,3353,NaN,NaN,4240,1583,3794,6498,2134,2888,2480,3402,5249,2028,1718,NaN,NaN,1626,2650,NaN,2358,1552,NaN,NaN,6589,NaN,NaN,2367,NaN,14006,2672,1699,1990,NaN,NaN,NaN,2573,NaN,2853,3162,1827,6177,NaN,2199,NaN,5168,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,NaN,30535,14952,42452,NaN,36327,38178,41030,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,NaN,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,16527,33671,NaN,30688,NaN,35279,34524,NaN,NaN,25688,41632,35627,18840,26710,39295,33971,40288,22512
NaN,NaN,NaN,1028,321,755,767,3915,264,1571,631,2997,NaN,NaN,NaN,455,NaN,1206,687,NaN,NaN,1058,2883,2375,808,3007,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,271,1083,517,NaN,NaN,1126,993,2967,237,877,868,1516,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,NaN,3.449e+05,2.8185e+05,NaN,NaN,1.9965e+05,3.2466e+05,2.3307e+05,NaN,NaN,NaN,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,NaN,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,NaN,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,NaN,1.6755e+05,2.617e+05,2.0759e+05,NaN,NaN
18245,34172,15447,22236,10449,20571,11906,30400,NaN,NaN,15573,34560,38880,NaN,26664,16023,NaN,20391,NaN,NaN,49993,20636,36345,36309,NaN,NaN,32657,14563,49690,10699,NaN,12750,NaN,18751,NaN,NaN,35430,NaN,9318,NaN,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,NaN,NaN,35522,17714,57024,NaN
7316,NaN,9608,NaN,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,NaN,NaN,21623,17552,NaN,16116,7853,23751,14436,20486,15702,8707,9985,13045,NaN,9965,NaN,15389,20929,20217,10482,NaN,14971,19866,8855,13270,8135,NaN,17078,8064,15068,9213,NaN,13880,NaN,6230,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,2217,NaN,NaN,2807,3917,2235,3554,4696,2587,3205,3306,1822,2887,3445,2710,2215,2741,NaN,2807,2712,NaN,NaN,2563,2097,3220,1687,NaN,3334,1746,2696,NaN,NaN,1850,NaN,2288,NaN,NaN,2812,4721,2051,2643,NaN,NaN,2454,2413,3876,NaN,NaN,1660
860,NaN,739,887,557,838,NaN,NaN,528,2733,854,1845,NaN,1982,4421,611,NaN,899,2668,962,NaN,NaN,1589,1698,627,2578,1810,606,1879,NaN,1463,739,351,745,3050,NaN,1585,1891,435,NaN,571,454,NaN,NaN,908,NaN,NaN,483,990,NaN,366,NaN,NaN,806,3871,NaN
NaN,NaN,NaN,15169,13554,14660,14266,14321,16348,16231,13714,13851,NaN,15239,19271,27394,21791,17844,17352,26685,NaN,NaN,15243,19708,21029,18143,11441,23262,11944,NaN,15709,NaN,18182,15653,17267,16139,NaN,15784,16563,14934,15911,14413,15551,16486,13252,NaN,24723,18259,19544,14121,20888,12016,NaN,NaN,NaN,NaN
NaN,4437,5114,5765,NaN,5265,NaN,4356,5221,4789,NaN,NaN,5251,NaN,5386,5586,NaN,5110,NaN,NaN,NaN,NaN,4412,5241,4780,4938,4521,4917,5398,NaN,NaN,NaN,5360,4562,32125,4672,4727,4653,5379,4383,NaN,4405,4511,NaN,NaN,NaN,5652,5201,NaN,4707,5717,NaN,4899,NaN,NaN,NaN
2493,1348,2120,2006,2005,1937,NaN,1158,2598,NaN,NaN,1749,NaN,NaN,1148,1056,NaN,NaN,NaN,1126,NaN,NaN,1747,NaN,NaN,2201,1307,1998,1676,NaN,NaN,912,2283,NaN,1798,2386,1884,1572,NaN,1971,NaN,2464,NaN,NaN,1700,NaN,1793,3206,NaN,2203,1625,1088,2010,975,2267,NaN
1622,1143,NaN,1929,1135,1470,1661,981,NaN,NaN,867,NaN,622,715,634,NaN,919,NaN,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,1003,964,1543,1790,1121,NaN,1613,999,1377,NaN,1173,1377,NaN,1709,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,NaN,2333,2801,NaN,NaN,2075,3361,1810,2053,1304,NaN,NaN,NaN,1326,1740,NaN,1036,NaN,NaN,1759,NaN,NaN,4004,2110,2674,NaN,NaN,1736,2004,2722,NaN,1630,2540,3101,2189,2672,NaN,1943,2582,2854,2742,2518,NaN,1975,3985,2606,2981,NaN,1801,2811,1933,2757,1370
