1622,1143,975,NaN,NaN,NaN,1661,981,1336,1514,867,1054,622,715,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,NaN,NaN,960,1422,1467,NaN,1003,964,NaN,1790,1121,1471,NaN,999,1377,1192,1173,NaN,NaN,1709,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,NaN
3293,2574,2301,NaN,2333,2801,3338,1960,2075,NaN,1810,NaN,1304,1672,NaN,NaN,NaN,1740,NaN,NaN,NaN,NaN,NaN,NaN,1659,4004,NaN,2674,2934,2673,1736,NaN,NaN,3152,1630,2540,3101,2189,NaN,NaN,1943,NaN,2854,2742,2518,1937,NaN,NaN,2606,NaN,2139,1801,NaN,1933,2757,1370
11388,10418,NaN,11451,12637,8705,14733,9647,1618,9328,10634,2258,7605,1702,2227,9957,NaN,NaN,7412,NaN,NaN,NaN,3704,NaN,9301,10320,10403,NaN,5843,11926,12146,NaN,NaN,NaN,NaN,9221,NaN,11347,NaN,NaN,8686,10782,10290,10128,12717,10023,12654,1628,11644,10195,11598,NaN,11643,12097,5364,1703
14818,15754,14044,16675,13721,NaN,13477,12989,12164,16775,12604,12522,17337,NaN,18771,NaN,13365,13091,13228,17586,18091,NaN,NaN,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,NaN,14358,12164,11552,14781,11676,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
NaN,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,NaN,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,36516,47076,NaN,50390,49105,42655,58295,42925,51064,41685,38891,44968,NaN,NaN,45690,38421,NaN,40726,NaN,36504,NaN,44460,39419,36431,41695,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
NaN,30539,NaN,51570,22401,22750,31158,NaN,NaN,29169,36705,22662,NaN,38370,42539,46442,36185,34682,16936,18250,NaN,29756,21669,33191,24470,NaN,NaN,36675,29185,28922,17748,NaN,39206,31604,NaN,NaN,NaN,45314,26239,NaN,36073,NaN,24767,17082,36756,33822,NaN,31486,32361,NaN,33200,20127,NaN,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,NaN,2.941e+05,4.2266e+05,NaN,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,NaN,3.6482e+05,5.0537e+05,NaN,NaN,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,NaN,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,NaN,NaN,3.6244e+05,NaN,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,NaN,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,NaN,NaN,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,NaN,7545,5372,7046,4465,2804,NaN,4156,NaN,6688,NaN,NaN,NaN,NaN,NaN,12936,9319,NaN,16697,16453,NaN,8961,9517,7932,NaN,2792,NaN,13177,13952,NaN,6839,9202,8497,11626,14729,14464,NaN,10979,12510,NaN,NaN,7756,12047,7010,11017,NaN
NaN,6034,6485,4636,7276,5255,4608,NaN,NaN,NaN,NaN,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,NaN,NaN,4990,2948,3575,3718,3464,3127,2649,3244,NaN,4122,2725,NaN,2337,NaN,2106,5642,9517,2029,2851,3419,5627,NaN,2301,3564,6861,2427,NaN,1630
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,NaN,NaN,3.9104e+06,NaN,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,NaN,NaN,4.0619e+05,35459,NaN,3.2265e+05,NaN,3.3181e+05,1.2337e+06,3.0904e+06,NaN,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,NaN,NaN
NaN,NaN,1169,1366,1315,2054,1717,4033,1790,NaN,1516,2660,1842,2626,3287,2307,NaN,1314,NaN,2112,NaN,NaN,4693,3142,NaN,2600,NaN,NaN,3830,NaN,2390,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
NaN,10764,14873,17697,10093,11011,NaN,12298,10196,10422,8795,11990,NaN,14139,NaN,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,NaN,15768,12961,16011,11167,12280,12426,NaN,9438,NaN,NaN,10325,15722,9319,NaN,11930,9917,NaN,NaN,10012,13145,10658,12653,10752,8646,11010,NaN,NaN
NaN,NaN,5.0271e+05,NaN,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,NaN,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,NaN,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,NaN,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,7395,6528,6692,NaN,NaN,NaN,9766,8787,6791,8191,14423,12711,7484,NaN,16192,7644,6362,NaN,6244,13603,9796,12181,6835,NaN,9338,6190,8383,NaN,7550,8424,8904,NaN,NaN,11506,7600,11475,12993,9091,NaN,7611,NaN,NaN,NaN,14599,6831,17162,NaN,7284,NaN,6356,NaN,NaN,14153,NaN
NaN,1770,17010,1700,3658,NaN,1475,NaN,15373,NaN,8293,7150,2495,NaN,NaN,1942,1892,1336,27588,3293,10195,NaN,NaN,3483,2084,1845,2601,NaN,2081,2471,NaN,2743,NaN,NaN,55565,NaN,NaN,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,1345,NaN,1493,7939,1854,1895,NaN,NaN
1311,1769,1526,1884,NaN,1297,1982,NaN,1761,1885,1640,1597,NaN,2024,NaN,1929,1703,NaN,NaN,1312,2350,1423,1203,1627,1109,NaN,NaN,1144,1442,1749,NaN,1562,NaN,NaN,NaN,1182,1625,1365,NaN,1683,1913,NaN,1397,NaN,1435,NaN,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,20137,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,NaN,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,46102,17947,NaN,22860,36077,NaN,37757,55090,14946,20319,11808,NaN,NaN,25880,NaN,NaN,NaN,NaN,NaN,34325,10003,NaN,54733,31377,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,NaN,30601,14943,41459,20579,NaN,37308,NaN,44155,NaN,NaN,39401,24258,44578,40171,58019,33984,37134,24598,44575,28661,NaN,NaN,18696,31573,25918,12869,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,34318,33786,NaN,NaN,24350,NaN,34961,16265,25920,39571,31330,38295,21105
39953,41463,52575,NaN,54107,46799,31448,38232,23505,52281,NaN,45248,NaN,48689,NaN,35031,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,NaN,NaN,NaN,42960,22999,41213,28180,39465,NaN,43401,NaN,39239,NaN,NaN,50773,43255,26267,33918,NaN,43160,47874,28145
NaN,NaN,6160,6097,5286,7102,5952,NaN,NaN,NaN,5611,7970,NaN,7825,6561,6681,6603,6317,5649,7569,8685,NaN,7059,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,NaN,6348,6626,7423,5104,NaN,7004,NaN,11524,NaN,5942,NaN,7502,8781,5670,5863,6646,NaN,NaN
96466,NaN,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,30841,49094,NaN,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,55501,NaN,88606,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,64172,71388,90993,NaN,1.072e+05,36856,64536,91399,69147,NaN,69094,NaN,NaN,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,NaN,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,NaN,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,NaN,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,NaN,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
NaN,NaN,1.3596e+05,NaN,1.4106e+05,77944,NaN,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,NaN,1.0832e+05,82836,NaN,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,NaN,93696,88595,2.0384e+05,NaN
