1611,2316,1714,NaN,NaN,NaN,787,13087,NaN,9224,NaN,51477,10890,NaN,2986,644,1510,3125,NaN,NaN,22738,783,2367,4344,NaN,824,NaN,912,2420,1145,2820,1334,1390,616,53978,NaN,1375,1020,748,1210,1148,NaN,NaN,NaN,NaN,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
NaN,NaN,4744,5436,5524,NaN,4567,NaN,NaN,NaN,NaN,3776,NaN,4090,4718,NaN,6010,4751,4167,4961,4346,6358,3732,4035,4674,4159,NaN,NaN,4159,5626,3845,3797,5194,4113,35874,4728,NaN,NaN,5069,4132,NaN,NaN,4485,3821,3672,3648,5525,NaN,4399,3858,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,534,460,677,432,897,NaN,NaN,948,839,911,394,527,445,NaN,855,NaN,566,759,658,448,NaN,480,NaN,NaN,533,683,676,500,414,4840,NaN,793,NaN,438,NaN,515,516,410,538,460,NaN,512,549,800,762,490,672,653,527,512,NaN
1711,2699,1866,2140,1667,NaN,NaN,3352,1568,NaN,1552,3016,3251,3182,NaN,2333,2015,1941,NaN,2723,3449,2489,2868,NaN,2827,3297,2203,1662,3441,1711,NaN,1924,NaN,NaN,9623,2039,2774,2376,1735,NaN,NaN,NaN,1716,2022,1898,2428,NaN,1820,2024,2473,1508,1550,2397,1865,3905,NaN
NaN,11846,6004,8670,3808,8471,NaN,10323,3884,11943,6618,11709,NaN,10765,6527,6775,NaN,7585,5994,9701,NaN,8446,11239,11732,NaN,NaN,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,NaN,10448,NaN,7332,4568,NaN,NaN,NaN,NaN,12450,3696,5370,5843,10368,4172,8463,NaN,NaN,NaN,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,NaN,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,4.8032e+05,NaN,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,NaN,NaN,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,NaN,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,NaN,75612,70988,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,NaN,NaN,79562,79031,91967,73516,71427,80714,NaN,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,NaN,91001,83411,78953,70132,NaN,NaN,72784,84861,77244,NaN
4600,NaN,6581,6305,7428,NaN,5718,NaN,5732,6422,4849,4300,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,NaN,4491,4282,5823,NaN,5564,4244,NaN,NaN,5246,6903,4697,37497,6790,4230,NaN,4737,4844,6639,5120,6229,5771,4445,NaN,NaN,NaN,6601,4467,7303,4605,4277,5259,3876,NaN
NaN,7710,6114,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,NaN,5435,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,NaN,2052,9624,5968,NaN,NaN,17478,NaN,NaN,11369,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,NaN,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,6168,4589,NaN,3223,7175,NaN,NaN,NaN,15219,7825,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,NaN,NaN,11559,5924,NaN,5420,NaN,11689,NaN,3035,3459,NaN,4965,NaN,NaN,3966,9266,5602,NaN,5204,6428,NaN,NaN,5788,4144,4922
9600,19348,NaN,12850,6921,11509,NaN,17637,5883,23452,6434,20589,NaN,19999,15041,7885,6237,10248,7851,16442,NaN,12784,22146,18590,6954,22001,NaN,7535,28765,6263,NaN,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,NaN,8979,NaN,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,7368,8323,8878,8555,7293,8424,NaN,7156,NaN,8008,NaN,9880,8554,8132,10495,9281,8233,NaN,9461,11483,10233,7112,9099,NaN,9898,7823,8549,9166,9124,7552,NaN,NaN,7664,58375,7687,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,NaN,NaN,2.7327e+05,2.997e+05,2.8467e+05,NaN,1.0054e+05,NaN,NaN,NaN,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,NaN,3.7046e+05,NaN,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,NaN,1.4598e+05,1.2096e+06,NaN,3.2679e+05,85539,NaN,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,NaN,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,NaN,8197,9370,16080,9798,2663,NaN,NaN,7389,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,NaN,NaN,4420,6014,2721,3557,54509,22960,NaN,27270,NaN,NaN,NaN,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,16602,NaN,NaN
8025,13764,13437,NaN,13643,NaN,5732,5977,6787,NaN,NaN,12701,9103,16208,24147,5959,5746,NaN,5575,17911,11176,13283,9981,13468,NaN,15148,6658,5201,11375,7434,13149,11690,6202,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,NaN,NaN,6628,21257,NaN,NaN,6648,9674,7439,11274,NaN
18111,NaN,19684,21879,24067,19474,NaN,NaN,20325,33732,22522,NaN,30968,22101,28947,27600,NaN,18904,NaN,21792,27970,NaN,34264,19572,NaN,NaN,NaN,22677,33936,21173,14178,NaN,NaN,21394,1.3173e+05,14071,NaN,24483,21168,17825,20012,NaN,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,NaN,1498,1358,2092,NaN,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,1097,1837,1420,1273,2360,942,NaN,1479,1094,1373,2222,NaN,1177,1918,NaN,3901,1651,2092,2062,NaN,1345,1389,3350,1926,NaN,1966,1205,NaN,1816,NaN,1415,2268,1022,1524,1608,1318,NaN
967,1797,816,1066,NaN,890,581,2864,NaN,1807,496,NaN,1540,1404,1054,NaN,NaN,851,NaN,1178,NaN,NaN,1812,1577,596,NaN,1224,463,2080,594,1041,NaN,NaN,578,3938,NaN,1685,1232,533,872,608,NaN,489,1166,712,1586,643,608,883,1230,479,925,1243,559,2799,463
3387,5827,NaN,3500,NaN,4101,NaN,11508,1722,NaN,NaN,5928,7492,NaN,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,NaN,4758,6371,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,NaN,1834,3189,2031,1913,NaN,1498,3198,NaN,1462,2175,NaN,NaN,1661,2801,6857,2290,9284,1978
7605,5449,19367,NaN,NaN,5894,NaN,NaN,8544,4570,11626,NaN,4912,9110,20721,5877,NaN,8001,18703,NaN,27765,NaN,4024,6086,6467,8757,NaN,NaN,5480,9776,17098,4431,NaN,8709,NaN,NaN,5200,NaN,6794,NaN,8572,6357,6237,4117,12989,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
NaN,1384,1455,1656,NaN,930,2674,NaN,1904,1745,NaN,1016,2344,NaN,2131,1476,2041,1793,NaN,3359,NaN,2132,1761,2288,1258,2006,837,NaN,1734,NaN,NaN,1419,2567,NaN,2511,2034,1983,NaN,2324,1861,2777,NaN,NaN,1741,1824,NaN,2619,NaN,1020,NaN,2923,NaN,2775,NaN,1534,NaN
32979,48922,26753,36820,20725,34640,NaN,NaN,16247,NaN,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,41517,NaN,18499,58636,18874,38161,30609,NaN,NaN,1.5731e+05,NaN,47978,NaN,NaN,28507,20757,NaN,NaN,31496,29286,34663,NaN,17444,NaN,45826,16033,NaN,40084,23678,73150,17407
12613,NaN,NaN,16027,NaN,15106,13413,NaN,NaN,9993,10564,6891,8498,6526,NaN,17729,9492,13112,12937,14354,NaN,19238,7627,NaN,13173,NaN,NaN,15756,7355,16308,NaN,9700,NaN,NaN,1.5164e+05,12470,7513,NaN,13175,12508,NaN,13333,12206,NaN,NaN,7621,15934,12306,16484,9543,15608,6564,6880,NaN,NaN,NaN
3521,4925,2626,4456,NaN,NaN,2417,12156,1937,6577,2761,4473,6679,NaN,4256,3501,NaN,NaN,NaN,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,NaN,NaN,1776,3485,NaN,NaN,5368,4908,2011,NaN,2939,NaN,NaN,3746,2600,NaN,NaN,NaN,2257,4344,NaN,NaN,4668,3069,NaN,1916
NaN,2521,4197,3943,NaN,1922,2852,NaN,5362,1931,NaN,2572,NaN,4400,2975,3378,NaN,4812,NaN,NaN,NaN,2710,2698,3355,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,NaN,NaN,4439,2179,3526,NaN,NaN,2284,4651,1934,NaN,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,12508,NaN,NaN,11350,6984,NaN,5823,NaN,NaN,3199,NaN,NaN,4567,NaN,NaN,6474,NaN,NaN,7146,9862,9136,11556,11816,8629,9483,21365,11703,5212,9104,NaN,9891,NaN,11441,13152,11764,19417,NaN,22694,NaN,NaN,NaN,14349,6973,NaN,9370,NaN,4442,9354,5694
NaN,NaN,12015,4766,NaN,5225,5167,NaN,4538,9404,4964,5109,3948,5129,5044,NaN,3930,6149,NaN,NaN,NaN,4436,NaN,3665,4448,NaN,NaN,7692,4208,NaN,3706,3960,5392,NaN,NaN,NaN,6637,7119,6158,4975,4133,3825,5777,4507,6944,7119,7473,5529,6243,4694,NaN,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,4693,3533,2304,NaN,3282,3181,NaN,3116,2405,1574,NaN,NaN,NaN,NaN,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,2136,2612,3873,NaN,NaN,2114,NaN,5063,3955,NaN,1989,2675,4172,4160,4907,3177,1702,4297,5332,3844,NaN,NaN,6084,3772,3768,1927
NaN,NaN,6381,NaN,NaN,7984,4742,11909,2799,NaN,5250,10268,11670,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,10166,9013,5157,12685,NaN,10920,4302,NaN,NaN,22537,NaN,9774,9128,2866,6705,NaN,2965,NaN,7703,4016,10831,NaN,NaN,5465,9371,NaN,NaN,9587,5353,16959,4094
2253,5463,2195,3336,1009,2771,1116,5167,801,NaN,1167,5726,6000,5088,4028,1187,NaN,2357,1168,3890,7011,2429,5951,5135,NaN,6166,NaN,1307,6679,NaN,3982,1759,NaN,2153,4222,NaN,NaN,4302,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,NaN,36278,28980,NaN,NaN,30108,22116,NaN,16694,20259,14801,26536,35428,18744,26085,24857,30207,16143,36154,NaN,14571,26031,23960,NaN,31200,17433,31468,22048,NaN,29947,NaN,2.9823e+05,24514,16782,NaN,26449,25707,27665,26144,24573,26157,NaN,NaN,NaN,23559,33821,20617,31241,15183,16776,25810,NaN,NaN
55597,NaN,45130,67068,39383,NaN,NaN,1.2587e+05,28263,1.0523e+05,35935,88148,NaN,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,NaN,1.3402e+05,30603,78674,50879,NaN,NaN,2.6167e+05,NaN,89787,NaN,26083,50517,32925,NaN,NaN,65737,NaN,88259,NaN,NaN,NaN,80042,26104,69956,NaN,44541,NaN,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,NaN,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,91111,NaN,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,NaN,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,NaN,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,NaN,11404,NaN,16974,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,4108,30735,9062,NaN,10236,6448,4075,9107,4059,8938,NaN,NaN,37162,16568,NaN,NaN,NaN,38314,15096,NaN,18193,NaN,24695,NaN,15291,9675,29956,22322,12184,12315,11973,7278,NaN,52968,13930,15407,NaN
3171,5604,3542,4452,2497,3212,NaN,8673,2140,6938,2153,6431,6021,5928,5752,2790,NaN,3211,2895,NaN,7618,NaN,6847,5352,NaN,7892,NaN,2894,7728,2997,NaN,3316,2233,3333,20848,NaN,NaN,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,NaN,2153,3812,4159,2967,11370,NaN
11932,10267,5076,NaN,13328,NaN,NaN,9516,NaN,NaN,4302,4825,NaN,6394,4288,NaN,5139,5182,NaN,NaN,NaN,NaN,NaN,5055,7171,10764,8848,NaN,6791,7347,NaN,4141,NaN,8510,25704,NaN,NaN,8306,6408,8140,NaN,NaN,7111,NaN,14729,21161,NaN,NaN,11057,NaN,4093,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,NaN,NaN,8105,9166,8987,9396,8928,NaN,NaN,NaN,12674,11231,8759,8486,10769,NaN,NaN,7637,NaN,10390,10368,NaN,10042,7591,11915,7894,16359,9598,NaN,15542,NaN,7617,NaN,NaN,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,6041,6381,NaN,NaN,4914,7545,3851,5832,NaN,NaN,4336,3820,8058,NaN,5658,4997,3219,6455,NaN,3577,5049,5959,3101,4811,5806,NaN,7590,NaN,NaN,7784,5468,NaN,7710,3805,4768,7299,4830,6889,4271,6124,NaN,NaN,NaN,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
NaN,8242,11301,NaN,15769,NaN,13972,NaN,15702,9278,13149,9313,11592,9669,8860,17395,14343,NaN,NaN,NaN,15027,12408,10458,11731,14084,NaN,9971,12883,11829,13651,6713,NaN,13659,11904,NaN,12792,9749,NaN,13865,11401,14472,11969,NaN,NaN,8941,8165,14570,13580,NaN,NaN,16663,NaN,11946,10687,14557,NaN
NaN,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,NaN,1.5325e+05,3.5862e+05,1.6206e+05,NaN,2.2811e+05,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,NaN,6.6946e+05,3.5617e+05,NaN,3.693e+05,1.4416e+05,2.4729e+05,NaN,1.6149e+05,3.8373e+05,NaN,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,NaN,NaN,1.5421e+05,NaN,NaN,NaN,2.8972e+05,NaN,NaN,NaN,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,NaN,18967,18315,10805,15841,NaN,NaN,9914,17809,NaN,20303,NaN,12294,NaN,19550,NaN,22241,NaN,28549,16726,18587,NaN,21025,NaN,14897,NaN,8907,NaN,13142,NaN,13914,NaN,NaN,17941,17890,NaN,15669,9281,13973,NaN,17124,16497,15777,NaN,NaN,19318,NaN,8524,13210,18658,15908,NaN,10462
17608,17201,21942,NaN,22495,19981,19380,19504,14038,NaN,18053,19298,24510,NaN,22248,23451,NaN,20826,NaN,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,17049,NaN,17943,12580,NaN,46495,NaN,18825,20361,14674,18219,NaN,17042,NaN,18454,NaN,17679,NaN,NaN,20324,NaN,NaN,NaN,NaN,21573,20087,NaN
NaN,8759,7827,12098,11331,10412,11998,9731,8193,NaN,9410,8258,18359,12410,NaN,16622,NaN,16470,6381,5453,12142,13079,NaN,19707,5727,9607,8384,NaN,NaN,NaN,NaN,12605,10430,NaN,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,NaN,12442,5323,NaN,10969,NaN,10172
NaN,87443,71570,81994,83404,83725,66461,88342,67779,95364,NaN,NaN,3.186e+05,NaN,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,NaN,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,NaN,72171,68674,NaN,57757,NaN,91304,73949,72036,NaN,NaN,74406,NaN,87847,70130,1.0536e+05,NaN
NaN,8230,6336,9371,3669,7833,4464,15183,2947,NaN,5717,12328,NaN,NaN,8702,NaN,NaN,NaN,6480,9931,13204,7921,12178,11801,6311,NaN,11023,6088,14333,3074,10855,NaN,NaN,NaN,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,8521,6418,9887,2965,NaN,NaN,11668,NaN,9260,11065,5583,19149,4228
NaN,NaN,NaN,8.9466e+05,NaN,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,NaN,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,NaN,2.1362e+06,7.5013e+05,1.1496e+06,NaN,5.3078e+05,1.0399e+06,1.4399e+06,NaN,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,NaN,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,NaN,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,NaN,56677,NaN,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,NaN,1.4564e+05,94584,2.3194e+05,30046,NaN,38462,NaN,NaN,45951,74285,73400,NaN
6.9431e+05,6.8081e+05,NaN,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,NaN,NaN,7.6712e+05,NaN,8.4751e+05,NaN,NaN,1.1199e+06,NaN,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,NaN,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,NaN,7.8176e+05,7.0806e+06,NaN,7.1441e+05,NaN,9.3144e+05,NaN,8.8161e+05,NaN,NaN,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,NaN,NaN,8.3171e+05,NaN,7.401e+05,NaN
21203,60015,NaN,NaN,23199,37031,22461,84606,NaN,67859,22368,56816,NaN,57929,60703,27772,NaN,36899,27020,NaN,95881,42851,56238,61889,25252,66111,50739,22896,86267,NaN,51402,NaN,NaN,24370,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,NaN,37211,52283,15733,42388,NaN,27888,97091,18304
14414,23766,NaN,18661,NaN,16263,9765,NaN,7148,26008,NaN,24499,27218,23001,18361,11581,NaN,14740,11809,20176,NaN,17631,25306,26195,11553,25650,23151,10896,NaN,NaN,NaN,11724,NaN,14199,NaN,NaN,NaN,NaN,7250,13955,9181,7738,NaN,17167,NaN,NaN,NaN,9656,NaN,21474,7157,17906,23329,NaN,41380,NaN
1.0628e+05,1.2908e+05,NaN,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,NaN,1.4768e+05,1.5283e+05,NaN,NaN,1.3626e+05,1.2111e+05,1.1437e+05,NaN,NaN,1.4802e+05,1.1993e+05,NaN,1.1997e+05,1.513e+05,NaN,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
NaN,NaN,NaN,13059,3429,NaN,NaN,20165,3642,26019,NaN,21023,26409,NaN,NaN,7193,NaN,9446,6973,13516,31934,10580,25598,22034,NaN,NaN,21446,NaN,37715,4984,18671,5334,3445,10729,NaN,NaN,22683,NaN,NaN,10755,4479,NaN,NaN,12126,NaN,21844,NaN,NaN,6434,18701,4020,NaN,21336,7202,46424,6266
583,1037,677,797,700,NaN,405,1085,335,1294,345,1138,NaN,957,922,483,340,821,NaN,938,1280,848,855,809,481,NaN,811,587,NaN,NaN,735,781,NaN,526,793,NaN,NaN,876,344,757,343,601,NaN,826,NaN,NaN,NaN,NaN,973,NaN,NaN,NaN,1055,643,NaN,410
7277,NaN,13362,NaN,NaN,9768,9251,6055,NaN,8071,NaN,NaN,5888,6470,5891,7856,NaN,9178,NaN,7050,NaN,7201,6956,6200,NaN,7450,6591,9307,7360,12890,NaN,NaN,9147,7627,7126,NaN,6818,NaN,10164,7710,9258,NaN,7770,6632,9392,NaN,8779,9239,8019,8649,9680,9041,8783,6448,7356,NaN
23417,NaN,NaN,29630,19865,27677,18481,63226,16941,49029,21509,NaN,42085,43731,39591,24042,16570,23737,24340,41977,77626,32908,50939,NaN,20063,51395,36659,NaN,59791,18947,50278,17842,NaN,24344,NaN,NaN,NaN,NaN,NaN,23905,NaN,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,NaN,26326,32393,25573,NaN,NaN
NaN,1708,3719,2142,NaN,NaN,3353,2090,NaN,4240,NaN,3794,NaN,2134,2888,2480,NaN,5249,2028,1718,2375,NaN,1626,2650,1456,NaN,1552,NaN,NaN,6589,NaN,4012,2367,3068,NaN,2672,1699,1990,NaN,NaN,NaN,2573,NaN,2853,NaN,1827,6177,2613,2199,NaN,5168,2275,3603,3021,3032,2009
NaN,34838,41160,39751,41191,38033,23438,30535,14952,42452,22046,36327,38178,41030,NaN,NaN,NaN,NaN,25522,47414,40246,61712,NaN,NaN,26663,44473,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,16527,NaN,19749,NaN,NaN,35279,34524,NaN,NaN,25688,41632,35627,NaN,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,3915,264,1571,631,NaN,2269,2365,1734,NaN,NaN,1206,687,NaN,2296,1058,2883,2375,808,3007,2344,NaN,3121,NaN,2225,1181,NaN,867,NaN,NaN,2106,2207,NaN,1083,517,296,NaN,1126,993,NaN,NaN,877,868,1516,NaN,1241,2733,NaN,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,NaN,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,NaN,1.9965e+05,NaN,2.3307e+05,NaN,3.3351e+05,NaN,2.3804e+05,NaN,1.6564e+05,NaN,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,NaN,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,NaN,3.7212e+05,NaN
18245,NaN,NaN,22236,NaN,NaN,11906,NaN,NaN,37176,15573,34560,38880,33051,NaN,NaN,NaN,20391,14671,27631,49993,NaN,NaN,NaN,NaN,35529,32657,14563,49690,10699,29013,NaN,NaN,18751,83592,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,NaN,NaN,19292,35522,17714,57024,NaN
7316,NaN,9608,NaN,NaN,13232,NaN,6360,13508,NaN,8603,NaN,10301,12630,14476,19489,21623,17552,NaN,16116,7853,23751,14436,20486,15702,8707,9985,13045,NaN,9965,6636,15389,20929,20217,NaN,NaN,14971,NaN,8855,13270,8135,13643,17078,8064,15068,9213,NaN,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,NaN,2330,2697,2684,NaN,2443,2217,NaN,NaN,NaN,NaN,2235,3554,4696,2587,3205,3306,1822,2887,3445,2710,NaN,2741,2139,NaN,NaN,NaN,NaN,2563,2097,3220,NaN,NaN,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,NaN,4721,2051,2643,3736,2465,2454,NaN,NaN,1788,2734,1660
860,NaN,739,NaN,557,838,NaN,2015,528,2733,854,1845,1832,1982,NaN,611,420,899,2668,NaN,2885,1539,1589,1698,627,2578,1810,606,1879,348,NaN,739,351,745,NaN,NaN,1585,1891,435,NaN,NaN,454,NaN,1065,908,3097,NaN,NaN,990,NaN,366,1074,1845,806,NaN,NaN
NaN,NaN,13494,15169,13554,14660,14266,NaN,16348,16231,13714,13851,NaN,15239,19271,27394,21791,17844,NaN,26685,NaN,25899,15243,19708,21029,18143,11441,23262,NaN,18821,15709,NaN,NaN,15653,17267,16139,14625,15784,16563,14934,NaN,14413,15551,NaN,NaN,NaN,24723,18259,19544,14121,20888,12016,NaN,NaN,NaN,NaN
4345,4437,5114,5765,NaN,5265,5345,4356,5221,4789,NaN,4530,5251,4378,5386,5586,NaN,5110,NaN,5052,5401,NaN,4412,5241,4780,NaN,4521,4917,5398,6072,4582,NaN,5360,4562,NaN,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,NaN,5652,NaN,NaN,4707,NaN,4300,4899,NaN,5739,NaN
2493,NaN,2120,NaN,2005,1937,2406,NaN,2598,2495,1686,1749,NaN,NaN,1148,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,NaN,2201,1307,NaN,1676,2090,1700,912,NaN,2839,1798,NaN,1884,1572,NaN,1971,1110,2464,3764,NaN,NaN,NaN,NaN,NaN,1900,2203,1625,1088,2010,975,2267,1102
NaN,1143,NaN,1929,1135,1470,NaN,981,1336,NaN,867,NaN,622,NaN,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,NaN,1467,NaN,NaN,964,1543,1790,1121,1471,1613,NaN,1377,1192,NaN,1377,NaN,NaN,1085,822,1103,2007,1451,1406,1064,NaN,1324,965,1459,698
