11388,NaN,NaN,NaN,12637,8705,14733,9647,1618,9328,10634,2258,7605,1702,2227,NaN,9623,NaN,7412,NaN,NaN,4158,NaN,NaN,9301,10320,10403,10737,5843,11926,12146,2198,11966,NaN,16248,9221,NaN,NaN,NaN,2244,8686,10782,10290,10128,12717,10023,12654,NaN,11644,10195,NaN,12713,11643,12097,5364,1703
14818,15754,NaN,16675,13721,NaN,NaN,12989,12164,16775,12604,12522,17337,15745,18771,NaN,NaN,13091,13228,17586,18091,18035,13518,16794,12770,NaN,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,NaN,11552,14781,11676,NaN,NaN,11324,NaN,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,NaN,47076,43025,50390,49105,42655,58295,42925,51064,41685,NaN,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,NaN,NaN,44460,39419,NaN,41695,NaN,45766,NaN,40301,45485,47283,45672,NaN,NaN
32136,30539,NaN,51570,22401,22750,NaN,NaN,39439,29169,36705,NaN,20683,38370,42539,46442,36185,34682,NaN,NaN,NaN,NaN,21669,NaN,24470,30705,24556,36675,29185,28922,17748,22554,39206,NaN,NaN,NaN,28178,45314,26239,NaN,36073,21914,24767,17082,NaN,NaN,56725,31486,32361,NaN,NaN,20127,25237,28858,24417,18723
NaN,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,NaN,3.8943e+05,NaN,4.8005e+05,3.061e+05,NaN,2.869e+05,2.304e+05,3.6482e+05,NaN,4.8141e+05,3.4946e+05,NaN,NaN,NaN,3.1053e+05,NaN,NaN,NaN,NaN,2.2197e+05,2.1549e+05,NaN,NaN,NaN,3.6244e+05,NaN,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,NaN,NaN,NaN,NaN
14547,NaN,21485,18371,NaN,14675,21670,11192,12989,11482,15764,7545,5372,7046,4465,NaN,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,NaN,NaN,NaN,7874,16697,16453,NaN,NaN,9517,7932,NaN,2792,15426,13177,13952,11893,NaN,NaN,8497,NaN,NaN,14464,3321,10979,12510,18520,7441,NaN,12047,NaN,NaN,4295
5269,6034,6485,4636,NaN,5255,4608,5361,NaN,NaN,2912,5012,NaN,2957,NaN,NaN,NaN,1828,NaN,2298,NaN,NaN,3542,1670,2598,NaN,4923,NaN,NaN,NaN,3575,3718,NaN,3127,2649,3244,5379,4122,NaN,4559,2337,NaN,2106,5642,9517,NaN,2851,3419,5627,5095,2301,3564,6861,2427,NaN,NaN
NaN,5.098e+05,6.2925e+05,74264,3.7559e+06,NaN,3.955e+06,NaN,NaN,8.5707e+05,NaN,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,NaN,NaN,22558,56694,NaN,NaN,NaN,NaN,73694,71735,2.0698e+06,33590,NaN,NaN,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,NaN,8.5441e+05,3.3181e+05,NaN,3.0904e+06,NaN,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,NaN,50197,4.7774e+05,NaN,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,NaN,4669,NaN,NaN,NaN,2626,3287,2307,1378,1314,1795,2112,4182,2395,NaN,3142,1094,2600,22821,NaN,3830,1956,2390,NaN,998,1384,1.3422e+05,14953,NaN,NaN,NaN,NaN,NaN,NaN,893,2043,1916,4062,17913,807,1139,2327,NaN,1891,NaN,1276,5815,NaN
10495,10764,NaN,17697,NaN,NaN,NaN,12298,10196,NaN,8795,11990,13024,14139,15462,16045,13400,11602,8900,NaN,17454,20469,NaN,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,NaN,9415,NaN,NaN,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,NaN,10752,8646,NaN,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,NaN,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,NaN,4.9995e+05,NaN,NaN,7.6291e+05,7.0286e+05,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,NaN,NaN,NaN,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,NaN,NaN
NaN,6950,NaN,6528,6692,NaN,8165,6038,9766,8787,6791,NaN,14423,12711,NaN,NaN,16192,7644,6362,9050,6244,13603,9796,NaN,6835,13485,9338,6190,8383,12657,7550,8424,8904,NaN,NaN,11506,NaN,11475,12993,NaN,11642,7611,NaN,5801,5501,14599,6831,17162,NaN,7284,NaN,6356,10919,14425,14153,NaN
1285,NaN,17010,1700,3658,1246,1475,1210,15373,1216,8293,7150,2495,NaN,31277,1942,1892,1336,NaN,3293,10195,9591,1534,3483,2084,1845,2601,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,1397,1329,NaN,NaN,NaN,2057,1754,2347,1748,29124,NaN,1729,1345,1553,1493,7939,1854,NaN,17188,NaN
1311,1769,1526,1884,1956,NaN,1982,1604,1761,1885,1640,1597,NaN,2024,2158,1929,1703,1570,NaN,NaN,2350,1423,1203,1627,1109,1540,NaN,1144,1442,NaN,NaN,1562,1700,1574,2242,1182,1625,1365,1185,1683,1913,2544,1397,NaN,NaN,NaN,1831,1482,NaN,1589,1628,NaN,1634,1507,1818,NaN
19508,41168,NaN,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,NaN,NaN,49147,41978,18931,NaN,NaN,NaN,37921,NaN,24617,76589,48138,24205,73295,43404,NaN,NaN,12926,46102,17947,NaN,22860,36077,NaN,37757,55090,14946,20319,NaN,NaN,9537,NaN,19748,91531,NaN,18136,23551,34325,10003,36085,54733,31377,NaN,NaN
29360,33667,41009,NaN,38645,37230,21778,30601,14943,41459,NaN,36369,NaN,39281,44155,23792,NaN,NaN,24258,44578,40171,58019,33984,37134,24598,44575,28661,NaN,32481,NaN,31573,NaN,12869,28249,NaN,NaN,37312,35301,NaN,31501,NaN,28464,NaN,34318,NaN,31163,NaN,24350,40392,NaN,16265,25920,39571,31330,NaN,21105
NaN,41463,52575,50482,NaN,46799,31448,NaN,23505,52281,30174,45248,45026,NaN,56020,35031,NaN,51766,33264,56271,NaN,NaN,NaN,46297,35229,53567,35033,42040,40429,29141,NaN,33493,NaN,38232,NaN,NaN,NaN,NaN,22999,41213,NaN,39465,NaN,NaN,42064,39239,NaN,34766,NaN,NaN,26267,33918,46342,43160,47874,28145
5991,7437,NaN,6097,5286,7102,NaN,6301,5319,9521,5611,7970,7075,NaN,6561,NaN,6603,6317,5649,7569,NaN,10047,7059,NaN,7451,8129,NaN,8401,NaN,6553,NaN,7903,5881,6560,49392,NaN,NaN,5152,6348,6626,7423,5104,NaN,7004,7034,NaN,NaN,5942,7581,NaN,8781,5670,NaN,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,NaN,42119,1.0356e+05,52481,64897,43833,NaN,28092,NaN,30841,NaN,NaN,NaN,22264,NaN,NaN,NaN,NaN,NaN,NaN,56189,55501,NaN,88606,44578,54495,1.2906e+05,68451,NaN,NaN,NaN,53312,73927,56711,64172,NaN,90993,60584,1.072e+05,36856,NaN,91399,69147,53599,69094,63423,NaN,39721,43014,38042
NaN,NaN,3.0685e+05,NaN,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,NaN,1.1987e+05,NaN,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,NaN,2.0734e+05,2.4387e+05,2.9054e+05,NaN,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,4.3782e+05,NaN,2.493e+05,3.3892e+05,3.5734e+05,NaN,2.5122e+05,2.6947e+05,3.2712e+05,NaN,2.4691e+05,1.5127e+05
60239,NaN,NaN,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,NaN,NaN,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,NaN,64989,75323,1.8178e+05,NaN,NaN,NaN,NaN,1.8415e+05,1.0375e+05,93454,NaN,NaN,NaN,1.2772e+05,93696,88595,2.0384e+05,NaN
