1611,2316,NaN,888,NaN,3292,787,13087,820,9224,669,51477,10890,1946,2986,644,1510,NaN,1134,2987,22738,NaN,2367,4344,NaN,824,843,912,NaN,1145,2820,1334,NaN,616,53978,660,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,NaN,837,995,924,25784,2627
4001,NaN,NaN,NaN,NaN,4563,4567,NaN,5220,4355,4234,3776,4559,4090,NaN,5511,6010,NaN,4167,NaN,NaN,6358,3732,4035,4674,4159,NaN,4234,4159,5626,3845,3797,5194,4113,35874,4728,3783,NaN,NaN,4132,5508,4041,NaN,NaN,3672,NaN,5525,4805,4399,3858,5577,NaN,4070,NaN,3730,NaN
397,NaN,493,529,562,NaN,460,677,NaN,897,NaN,793,948,NaN,911,394,NaN,445,NaN,855,605,566,759,658,NaN,842,480,NaN,820,NaN,NaN,676,500,414,4840,NaN,793,NaN,438,391,515,516,410,538,460,1074,512,549,800,762,490,672,653,NaN,512,NaN
1711,2699,1866,2140,1667,NaN,NaN,NaN,NaN,3697,1552,3016,3251,3182,2923,2333,2015,NaN,NaN,2723,3449,2489,2868,NaN,2827,3297,2203,NaN,3441,1711,2283,NaN,NaN,NaN,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,NaN,NaN,2428,1610,NaN,2024,2473,1508,1550,2397,1865,3905,NaN
7491,11846,NaN,8670,3808,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,NaN,NaN,NaN,5994,9701,14797,8446,11239,11732,5991,NaN,11424,5859,NaN,4813,12052,5276,NaN,8014,25209,NaN,11896,NaN,4238,7332,4568,NaN,NaN,8430,4998,12450,NaN,5370,5843,NaN,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,NaN,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,NaN,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,NaN,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,NaN,4.0377e+05,3.9704e+05,NaN,3.502e+05,NaN,3.9542e+05,3.3814e+05,NaN,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,NaN,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,NaN,86573,NaN,78644,NaN,NaN,79296,75612,70988,68324,NaN,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,NaN,76024,NaN,79562,NaN,91967,73516,71427,80714,NaN,5.7861e+05,76185,70241,66944,78738,67956,85895,NaN,NaN,69358,NaN,65268,NaN,83411,78953,70132,90639,NaN,NaN,NaN,77244,NaN
NaN,4397,6581,6305,7428,4953,NaN,NaN,NaN,NaN,4849,4300,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,NaN,NaN,NaN,5823,NaN,5564,4244,8772,5575,5246,6903,4697,NaN,6790,4230,4200,4737,4844,6639,NaN,6229,5771,4445,NaN,NaN,5750,NaN,NaN,7303,4605,NaN,NaN,3876,NaN
NaN,NaN,6114,8675,2285,4907,NaN,6403,1688,12403,4916,10635,NaN,9466,8124,5435,NaN,NaN,NaN,NaN,NaN,5537,4596,NaN,4998,16119,NaN,5462,NaN,NaN,NaN,5968,1302,6504,NaN,NaN,8692,NaN,NaN,5645,NaN,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,3457,5575,4935,NaN,6168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15219,7825,5714,7466,2796,4796,4157,NaN,NaN,NaN,NaN,5993,NaN,5128,4294,3452,3267,NaN,11559,5924,NaN,5420,5445,11689,5716,3035,3459,3808,4965,3512,8413,NaN,9266,NaN,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,NaN,NaN,6921,11509,NaN,17637,NaN,NaN,NaN,20589,22747,NaN,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,NaN,7535,28765,NaN,16736,7523,NaN,NaN,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,NaN,6611,9838,17688,NaN,10876,18248,8919,34792,6534
6661,7368,8323,NaN,8555,7293,8424,NaN,7156,8734,8008,7996,9880,8554,NaN,NaN,9281,8233,7177,NaN,11483,10233,7112,9099,8728,9898,7823,NaN,9166,NaN,7552,NaN,NaN,7664,58375,NaN,NaN,NaN,8000,NaN,7951,NaN,7041,NaN,NaN,7100,9324,8927,7204,8038,9222,NaN,8764,NaN,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,NaN,3.7339e+05,NaN,NaN,2.8467e+05,2.0421e+05,NaN,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,NaN,4.2492e+05,1.3757e+05,3.6857e+05,NaN,NaN,1.4598e+05,NaN,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,NaN,1.1735e+05,NaN,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,NaN,9370,16080,9798,NaN,NaN,5917,7389,22973,6420,11107,NaN,73698,6145,NaN,7558,6937,NaN,6720,19496,7570,4341,7475,10848,NaN,NaN,34827,NaN,4420,6014,2721,NaN,NaN,22960,41746,27270,NaN,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,NaN,3553,NaN,8090,4675,NaN,6612,NaN
NaN,13764,13437,9817,NaN,11111,NaN,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,NaN,5575,17911,11176,13283,9981,13468,6279,15148,6658,NaN,11375,7434,13149,11690,6202,5198,35430,5805,11425,10651,NaN,NaN,NaN,14007,NaN,12719,17809,10279,6893,NaN,21257,NaN,NaN,NaN,9674,7439,11274,NaN
NaN,15555,19684,21879,24067,19474,23840,26913,20325,33732,22522,NaN,30968,NaN,28947,27600,NaN,18904,21013,NaN,27970,25418,NaN,19572,24776,26685,21982,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,NaN,20012,NaN,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,NaN,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,NaN,1145,1272,1162,NaN,1609,NaN,2021,2460,2064,NaN,1097,NaN,NaN,NaN,2360,942,NaN,1479,NaN,NaN,2222,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,1345,1389,3350,1926,NaN,NaN,1205,2013,1816,NaN,1415,2268,1022,1524,1608,NaN,1621
967,1797,816,1066,631,890,581,2864,NaN,1807,496,1536,1540,NaN,NaN,NaN,593,NaN,NaN,1178,2432,NaN,1812,1577,596,2081,NaN,NaN,2080,NaN,1041,NaN,NaN,578,3938,NaN,1685,NaN,NaN,872,608,NaN,489,1166,NaN,1586,643,608,883,1230,NaN,925,1243,559,NaN,463
NaN,NaN,2430,3500,2282,NaN,2230,11508,1722,7703,2661,5928,NaN,5343,NaN,2779,NaN,2898,2361,2166,22759,2840,NaN,7851,2419,4758,6371,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,1834,NaN,2031,1913,NaN,1498,3198,5991,1462,NaN,NaN,5973,1661,2801,6857,2290,9284,1978
7605,NaN,NaN,6385,6488,5894,9963,5683,NaN,4570,11626,NaN,4912,9110,20721,NaN,34803,8001,18703,5570,NaN,NaN,4024,NaN,6467,8757,NaN,NaN,5480,9776,17098,NaN,9157,8709,NaN,5745,5200,7361,6794,NaN,8572,NaN,NaN,4117,12989,6876,NaN,NaN,4996,4116,4443,NaN,10759,NaN,NaN,4512
1446,1384,NaN,1656,1903,NaN,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,1793,NaN,3359,NaN,2132,NaN,2288,1258,2006,837,NaN,NaN,NaN,NaN,1419,2567,1340,2511,NaN,1983,NaN,2324,NaN,NaN,2384,884,NaN,NaN,1438,NaN,NaN,1020,1870,2923,NaN,2775,1808,NaN,NaN
NaN,48922,26753,36820,NaN,34640,19413,NaN,16247,NaN,19712,50607,37994,48335,NaN,NaN,NaN,33962,18858,37837,79098,34116,NaN,52164,16929,41517,38786,NaN,NaN,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,31496,29286,34663,NaN,NaN,26989,45826,NaN,34769,40084,NaN,73150,17407
12613,NaN,16010,NaN,19269,NaN,13413,NaN,15193,9993,10564,6891,8498,6526,NaN,17729,9492,13112,12937,14354,NaN,NaN,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,NaN,15422,11827,1.5164e+05,12470,7513,7634,13175,NaN,14371,NaN,12206,13436,11577,7621,15934,12306,16484,9543,15608,6564,6880,13396,NaN,8687
NaN,4925,2626,NaN,2108,3295,2417,12156,1937,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,NaN,6189,5772,3026,6196,NaN,2834,7935,2007,4547,2183,1776,3485,7032,NaN,5368,NaN,NaN,3344,NaN,NaN,NaN,3746,2600,6056,NaN,NaN,2257,4344,1532,3550,4668,3069,8624,1916
2810,NaN,4197,NaN,NaN,NaN,NaN,3327,5362,NaN,3165,2572,3022,NaN,2975,3378,NaN,4812,NaN,NaN,3183,NaN,NaN,3355,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,NaN,NaN,4439,2179,3526,2753,2032,NaN,4651,1934,3706,NaN,NaN,NaN
25647,NaN,13005,12943,22135,17427,16633,12508,13768,NaN,11350,6984,NaN,NaN,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,NaN,NaN,NaN,NaN,5212,9104,9208,9891,11144,NaN,NaN,11764,19417,7572,22694,10130,5788,11985,NaN,6973,7383,9370,13139,4442,NaN,NaN
6212,7311,12015,4766,6659,NaN,5167,NaN,4538,NaN,4964,5109,3948,5129,5044,NaN,NaN,NaN,NaN,NaN,NaN,4436,NaN,3665,4448,8886,5029,7692,4208,5676,3706,3960,5392,5910,NaN,4784,6637,7119,6158,NaN,4133,3825,5777,NaN,NaN,7119,7473,5529,6243,4694,5511,NaN,NaN,5611,7301,NaN
NaN,4585,NaN,4815,5727,4548,4693,3533,NaN,6460,3282,3181,NaN,3116,NaN,NaN,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,3921,6526,NaN,6272,3743,NaN,2136,2612,3873,5802,NaN,2114,NaN,5063,3955,NaN,1989,2675,4172,4160,4907,3177,NaN,4297,NaN,3844,2678,2160,6084,NaN,NaN,1927
NaN,8792,6381,9568,3679,7984,4742,11909,2799,9968,5250,NaN,11670,8510,NaN,5031,NaN,7125,5557,8701,15422,8651,9790,10706,NaN,10166,9013,NaN,12685,NaN,10920,4302,2258,6982,22537,NaN,9774,9128,2866,6705,3916,NaN,NaN,NaN,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,5463,NaN,3336,1009,2771,1116,5167,NaN,6623,1167,NaN,6000,5088,4028,1187,NaN,2357,NaN,3890,NaN,2429,5951,5135,1117,6166,4102,NaN,NaN,902,NaN,NaN,645,2153,4222,NaN,NaN,4302,671,2461,945,NaN,NaN,3275,2308,NaN,NaN,1071,NaN,4227,NaN,3045,5030,1524,8152,NaN
26890,NaN,33106,NaN,36278,28980,27095,NaN,30108,22116,NaN,16694,20259,14801,26536,35428,18744,NaN,24857,NaN,16143,36154,16286,NaN,NaN,23960,NaN,31200,17433,31468,22048,18403,29947,24603,2.9823e+05,NaN,16782,17591,26449,25707,27665,26144,24573,26157,NaN,NaN,32173,NaN,33821,20617,31241,15183,16776,25810,NaN,17827
55597,NaN,45130,67068,NaN,58470,36114,1.2587e+05,28263,NaN,NaN,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,NaN,NaN,1.0458e+05,NaN,40909,1.0589e+05,NaN,NaN,NaN,30603,NaN,NaN,NaN,NaN,NaN,NaN,89787,82346,NaN,50517,32925,36066,NaN,NaN,54030,88259,NaN,NaN,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,NaN,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,NaN,1.077e+05,NaN,1.1072e+05,NaN,1.2127e+05,1.2998e+05,NaN,1.3003e+05,NaN,NaN,1.167e+05,NaN,NaN,1.3561e+05,NaN,NaN,NaN,NaN,NaN,91111,NaN,1.4566e+05,1.3638e+05,NaN,NaN,91330,2.5241e+05,1.2705e+05,84398,NaN,1.8133e+05,NaN,2.1531e+05,NaN,NaN,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,11404,NaN,16974,NaN,NaN,NaN,14345,NaN,35921,28274,25304,13880,37695,6444,4108,30735,9062,NaN,NaN,6448,4075,9107,4059,NaN,NaN,NaN,37162,NaN,NaN,10489,6537,38314,15096,14159,18193,NaN,NaN,8019,15291,9675,29956,NaN,NaN,12315,11973,7278,38306,52968,13930,15407,7045
3171,NaN,3542,4452,2497,3212,2308,NaN,NaN,6938,2153,6431,NaN,5928,5752,NaN,NaN,3211,2895,6761,7618,5388,6847,5352,NaN,7892,4103,NaN,NaN,NaN,7969,3316,2233,3333,20848,NaN,NaN,3992,NaN,3385,NaN,NaN,NaN,6120,2901,5826,2367,NaN,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,NaN,9963,13328,12513,13949,9516,7733,NaN,4302,4825,NaN,NaN,4288,NaN,5139,5182,NaN,NaN,5183,4320,NaN,5055,7171,10764,8848,7390,6791,NaN,7134,NaN,8799,8510,25704,NaN,10806,NaN,NaN,NaN,NaN,8940,NaN,16024,14729,21161,5328,21743,11057,8488,4093,9050,NaN,5535,9139,4722
7533,NaN,NaN,NaN,NaN,NaN,8250,8105,NaN,8987,NaN,8928,9582,9011,11266,12674,NaN,8759,NaN,10769,NaN,14340,7637,NaN,10390,10368,NaN,NaN,NaN,11915,7894,16359,NaN,8119,15542,9685,7617,NaN,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,NaN,NaN
NaN,NaN,NaN,6041,6381,5672,6157,NaN,7545,3851,5832,NaN,5076,NaN,3820,8058,8614,NaN,4997,3219,6455,5070,NaN,5049,5959,NaN,4811,5806,NaN,7590,NaN,NaN,7784,5468,61221,7710,NaN,4768,7299,4830,6889,NaN,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,NaN,3714,3338
11695,8242,11301,13679,NaN,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,NaN,NaN,NaN,15027,12408,10458,11731,14084,9657,NaN,12883,NaN,13651,6713,NaN,13659,NaN,NaN,12792,NaN,11424,13865,NaN,NaN,NaN,11107,NaN,8941,8165,14570,13580,NaN,NaN,NaN,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,NaN,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,NaN,3.5862e+05,1.6206e+05,NaN,2.2811e+05,3.4909e+05,NaN,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,NaN,2.873e+05,1.6149e+05,NaN,1.646e+05,3.7218e+05,NaN,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,NaN,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,NaN,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,NaN,7661,20724,NaN,17809,18289,20303,22150,12294,NaN,19550,NaN,NaN,19889,28549,NaN,18587,12675,21025,14114,14897,15959,NaN,16335,13142,NaN,NaN,NaN,NaN,NaN,NaN,7192,NaN,9281,13973,NaN,17124,NaN,15777,NaN,NaN,19318,17371,8524,13210,NaN,15908,NaN,10462
17608,NaN,21942,23579,22495,19981,19380,19504,14038,NaN,18053,NaN,NaN,21305,22248,NaN,NaN,NaN,19674,25441,26605,NaN,NaN,21454,22063,NaN,NaN,NaN,NaN,17049,18878,17943,12580,NaN,46495,NaN,18825,20361,14674,18219,NaN,17042,NaN,18454,NaN,17679,NaN,NaN,20324,19691,15934,14883,22012,21573,20087,NaN
9100,NaN,7827,NaN,NaN,10412,11998,NaN,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,NaN,12142,13079,5036,NaN,5727,NaN,8384,9078,NaN,9492,NaN,NaN,10430,NaN,9063,9607,10618,15814,NaN,NaN,10045,8581,8905,5528,NaN,NaN,15784,NaN,6257,8026,12442,5323,8686,10969,NaN,10172
69324,87443,71570,NaN,83404,83725,66461,88342,67779,NaN,59437,87641,NaN,NaN,85707,NaN,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,NaN,78722,NaN,61164,NaN,57487,NaN,67638,65520,NaN,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,73949,72036,55628,82230,74406,NaN,NaN,70130,1.0536e+05,NaN
7772,8230,NaN,9371,3669,NaN,NaN,15183,NaN,NaN,NaN,12328,8090,NaN,8702,6907,NaN,7454,6480,9931,13204,7921,NaN,11801,6311,NaN,NaN,6088,14333,NaN,10855,5475,NaN,7107,13205,NaN,12618,NaN,NaN,NaN,3302,NaN,NaN,8521,NaN,9887,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,NaN,1.2765e+06,1.1837e+06,NaN,7.0892e+05,5.4421e+05,NaN,NaN,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,NaN,NaN,3.9335e+05,NaN,8.1035e+05,NaN,NaN,NaN,1.0728e+06,2.7288e+05,NaN,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,NaN,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,NaN,NaN,NaN
1.1548e+05,NaN,35278,39869,2.0725e+05,1.0174e+05,NaN,NaN,1.6631e+05,NaN,NaN,NaN,56290,NaN,58355,40868,NaN,59048,NaN,NaN,54808,1.2515e+05,NaN,58927,NaN,44511,NaN,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,NaN,NaN,1.7684e+05,56677,63444,77309,NaN,1.9508e+05,1.8584e+05,1.3663e+05,79336,NaN,94584,2.3194e+05,30046,2.1034e+05,38462,NaN,NaN,45951,74285,NaN,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,NaN,8.8034e+05,1.1555e+06,1.1199e+06,NaN,8.527e+05,1.031e+06,1.0587e+06,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,NaN,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,NaN,7.9448e+05,NaN,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,NaN,84606,NaN,NaN,NaN,56816,NaN,57929,60703,NaN,NaN,36899,NaN,NaN,NaN,42851,56238,61889,25252,66111,50739,22896,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,NaN,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
14414,23766,12506,18661,8846,16263,NaN,NaN,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,NaN,11809,20176,41514,NaN,25306,NaN,NaN,25650,23151,10896,33935,8818,NaN,11724,NaN,14199,NaN,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,10877,25315,NaN,9656,NaN,21474,7157,17906,NaN,11809,41380,NaN
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,NaN,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,NaN,NaN,1.1997e+05,NaN,NaN,1.3276e+05,1.6668e+05,1.3676e+05,NaN,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,NaN,1.2392e+05,NaN,NaN,1.3091e+05,1.3253e+05,NaN,NaN
9553,23225,6445,13059,NaN,12116,5891,20165,3642,26019,7418,21023,NaN,18267,9393,7193,NaN,9446,NaN,13516,31934,NaN,25598,22034,NaN,NaN,21446,6630,37715,4984,18671,NaN,3445,10729,39171,NaN,NaN,NaN,4263,10755,4479,NaN,NaN,NaN,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,797,700,860,405,1085,335,NaN,345,1138,943,957,922,NaN,340,821,NaN,938,NaN,848,NaN,809,481,1346,811,587,898,NaN,735,781,NaN,526,NaN,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,996,NaN,636,NaN,643,1150,410
7277,7717,13362,9822,9404,NaN,9251,6055,7532,8071,8941,6030,5888,6470,5891,7856,8604,9178,NaN,7050,NaN,NaN,6956,6200,6611,7450,6591,NaN,7360,12890,NaN,7042,NaN,7627,7126,6614,6818,NaN,NaN,7710,9258,7409,7770,NaN,9392,NaN,8779,9239,8019,8649,9680,9041,8783,6448,7356,NaN
23417,38644,27988,29630,19865,27677,NaN,63226,NaN,NaN,21509,57186,42085,43731,39591,24042,16570,NaN,NaN,NaN,77626,NaN,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,NaN,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,NaN,23043,44483,NaN,NaN,30847,36010,NaN,26326,32393,NaN,NaN,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,3794,6498,2134,NaN,2480,3402,5249,2028,1718,2375,NaN,1626,NaN,NaN,2358,1552,3563,NaN,6589,NaN,4012,2367,3068,14006,2672,1699,NaN,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
NaN,34838,41160,39751,41191,38033,NaN,30535,14952,NaN,22046,NaN,38178,41030,46210,NaN,NaN,41771,25522,47414,40246,61712,NaN,38242,26663,44473,29384,31162,32258,20377,32404,NaN,14111,NaN,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,NaN,40288,22512
912,2049,776,1028,NaN,755,767,3915,264,1571,631,2997,2269,NaN,NaN,455,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,NaN,360,NaN,NaN,NaN,867,858,NaN,2106,2207,271,NaN,517,296,NaN,NaN,993,2967,NaN,877,868,1516,NaN,NaN,NaN,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,NaN,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,NaN,2.9207e+05,2.7686e+05,NaN,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,NaN,1.6564e+05,1.8461e+05,1.4636e+06,NaN,NaN,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,NaN,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,NaN,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,NaN,NaN,11906,30400,NaN,37176,15573,34560,38880,NaN,NaN,16023,NaN,20391,14671,NaN,49993,20636,36345,36309,NaN,35529,32657,14563,NaN,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,18429,NaN,10544,NaN,21762,NaN,34661,NaN,13451,16691,NaN,8944,19292,NaN,17714,57024,10715
7316,NaN,NaN,9087,6429,13232,NaN,6360,13508,7285,8603,NaN,NaN,NaN,14476,NaN,NaN,17552,NaN,16116,7853,23751,14436,20486,15702,8707,NaN,NaN,NaN,9965,6636,15389,20929,20217,10482,15625,14971,NaN,8855,NaN,8135,13643,17078,8064,15068,9213,16255,13880,14738,6230,NaN,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,2443,2217,1824,NaN,NaN,NaN,2235,3554,NaN,2587,3205,NaN,1822,2887,NaN,2710,2215,2741,2139,2807,2712,NaN,NaN,2563,2097,3220,1687,2463,3334,1746,NaN,2706,NaN,1850,NaN,2288,NaN,1690,2812,NaN,NaN,2643,3736,NaN,2454,2413,3876,1788,2734,1660
860,2018,NaN,887,557,838,NaN,2015,528,2733,854,1845,NaN,1982,4421,NaN,420,NaN,2668,NaN,NaN,1539,1589,1698,NaN,NaN,1810,606,1879,NaN,1463,NaN,NaN,NaN,3050,NaN,1585,1891,435,NaN,571,454,NaN,1065,NaN,3097,NaN,483,990,1402,NaN,1074,NaN,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,NaN,14321,16348,16231,NaN,NaN,17461,NaN,NaN,27394,21791,NaN,17352,26685,NaN,25899,15243,NaN,NaN,18143,NaN,23262,11944,NaN,15709,14520,18182,15653,NaN,16139,14625,15784,NaN,14934,15911,14413,15551,16486,13252,26029,24723,NaN,19544,14121,20888,12016,NaN,NaN,NaN,NaN
NaN,4437,5114,5765,5692,5265,5345,4356,5221,4789,NaN,4530,5251,4378,5386,NaN,5706,5110,NaN,5052,NaN,6131,4412,NaN,4780,NaN,4521,NaN,NaN,6072,4582,NaN,NaN,4562,NaN,4672,4727,4653,5379,4383,NaN,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,NaN,4719,NaN,NaN
NaN,NaN,2120,2006,NaN,1937,NaN,NaN,2598,NaN,1686,1749,NaN,NaN,1148,1056,1734,NaN,NaN,NaN,NaN,908,1747,NaN,NaN,2201,NaN,NaN,1676,2090,1700,912,2283,2839,NaN,NaN,NaN,NaN,NaN,1971,1110,2464,3764,NaN,1700,NaN,1793,NaN,1900,2203,1625,1088,2010,NaN,2267,1102
NaN,NaN,975,1929,1135,NaN,1661,NaN,1336,1514,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,771,NaN,960,1422,1467,1431,1003,964,1543,1790,1121,1471,NaN,999,NaN,1192,1173,NaN,1779,1709,1085,822,NaN,NaN,NaN,1406,1064,NaN,1324,965,1459,698
