496,539,589,972,1027,887,1013,NaN,543,NaN,827,606,NaN,NaN,681,1032,1546,690,692,759,NaN,857,426,461,892,633,570,759,NaN,1005,NaN,646,647,835,2744,1018,NaN,520,481,388,623,628,761,NaN,NaN,13851,1219,943,NaN,NaN,629,805,474,673,NaN,610
1611,NaN,1714,888,721,3292,787,13087,820,NaN,669,51477,10890,1946,2986,644,1510,NaN,NaN,2987,22738,783,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,53978,NaN,1375,1020,748,NaN,1148,NaN,NaN,18305,5291,NaN,NaN,NaN,13115,8252,2444,NaN,995,924,25784,2627
NaN,NaN,4744,NaN,NaN,4563,4567,NaN,5220,4355,4234,NaN,4559,4090,4718,5511,NaN,NaN,4167,4961,NaN,6358,3732,NaN,4674,4159,NaN,4234,4159,NaN,3845,3797,5194,4113,NaN,4728,NaN,3887,5069,4132,5508,4041,4485,3821,NaN,3648,5525,4805,4399,3858,NaN,NaN,NaN,4508,NaN,NaN
397,NaN,493,529,562,534,460,677,432,897,NaN,NaN,948,839,911,394,527,445,NaN,855,NaN,566,759,658,448,842,480,NaN,820,533,NaN,676,500,414,4840,NaN,793,NaN,438,NaN,515,516,NaN,538,NaN,1074,NaN,549,800,NaN,490,NaN,653,527,512,NaN
1711,2699,1866,2140,NaN,NaN,NaN,3352,1568,3697,1552,NaN,3251,NaN,2923,2333,NaN,1941,NaN,NaN,3449,NaN,NaN,2814,NaN,3297,2203,1662,3441,NaN,2283,NaN,NaN,NaN,9623,2039,2774,2376,1735,1714,NaN,NaN,NaN,2022,1898,2428,1610,1820,NaN,2473,1508,1550,2397,1865,NaN,NaN
7491,11846,6004,NaN,3808,8471,NaN,NaN,3884,11943,6618,11709,11438,NaN,6527,6775,NaN,7585,5994,9701,14797,NaN,11239,11732,NaN,10340,11424,5859,15445,4813,12052,NaN,NaN,8014,25209,NaN,11896,10448,4238,NaN,4568,NaN,NaN,NaN,4998,12450,NaN,5370,5843,10368,4172,8463,11651,NaN,20732,4676
NaN,NaN,NaN,NaN,NaN,3.8397e+05,NaN,NaN,NaN,NaN,NaN,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,NaN,3.8022e+05,NaN,2.644e+05,3.6674e+05,1.0351e+06,NaN,NaN,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,NaN,3.0962e+05,2.9591e+05,NaN,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,79296,75612,70988,68324,75928,72472,83186,NaN,NaN,79598,NaN,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,NaN,79031,NaN,NaN,71427,NaN,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,NaN,69960,69358,NaN,65268,91001,83411,78953,70132,NaN,NaN,NaN,84861,77244,NaN
NaN,4397,6581,6305,7428,4953,NaN,NaN,5732,6422,4849,4300,5051,5319,6312,7158,6195,NaN,NaN,7001,4147,8522,NaN,4491,4282,NaN,NaN,5564,4244,8772,5575,5246,6903,4697,37497,6790,4230,4200,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,5259,3876,NaN
NaN,NaN,NaN,8675,2285,4907,3865,6403,1688,NaN,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,NaN,4596,11053,4998,NaN,NaN,5462,3620,2052,9624,5968,1302,6504,17478,NaN,8692,NaN,1588,5645,1494,1861,NaN,7407,3618,NaN,NaN,3476,4331,NaN,NaN,8921,11726,NaN,12464,2601
NaN,4157,3457,NaN,NaN,NaN,6168,4589,5520,3223,7175,NaN,7128,7155,NaN,NaN,5714,7466,2796,4796,4157,NaN,5454,NaN,3568,5993,NaN,5128,4294,NaN,3267,4370,11559,NaN,NaN,NaN,5445,11689,NaN,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,NaN,4144,NaN
9600,19348,NaN,12850,NaN,11509,7286,NaN,5883,23452,6434,20589,22747,19999,15041,7885,NaN,NaN,7851,16442,25935,12784,22146,NaN,6954,22001,16947,NaN,NaN,6263,16736,NaN,NaN,10086,56526,NaN,NaN,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,NaN
NaN,NaN,NaN,NaN,8555,7293,NaN,8807,NaN,8734,8008,7996,9880,8554,8132,10495,9281,8233,NaN,9461,11483,NaN,7112,9099,8728,9898,7823,8549,9166,9124,7552,NaN,NaN,NaN,NaN,7687,7435,8057,8000,NaN,7951,NaN,NaN,7216,NaN,7100,NaN,8927,7204,8038,9222,NaN,8764,8330,NaN,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,NaN,NaN,1.4574e+05,2.862e+05,NaN,2.3304e+05,NaN,NaN,NaN,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,NaN,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,NaN,91135,96241,1.8312e+05,NaN,1.0967e+05,NaN,NaN,NaN,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,NaN,9370,16080,9798,2663,NaN,NaN,7389,22973,NaN,NaN,20060,73698,6145,7190,7558,6937,11300,NaN,19496,7570,4341,7475,10848,10470,25461,34827,NaN,NaN,NaN,2721,NaN,54509,22960,NaN,27270,37081,15460,15056,NaN,NaN,NaN,NaN,15065,36966,NaN,NaN,3553,NaN,8090,4675,16602,6612,NaN
8025,13764,13437,9817,NaN,11111,NaN,NaN,6787,15087,NaN,12701,9103,16208,24147,5959,NaN,11846,5575,17911,11176,13283,NaN,13468,6279,NaN,6658,5201,11375,7434,13149,11690,NaN,NaN,35430,5805,NaN,10651,NaN,6975,9296,14007,NaN,12719,17809,NaN,6893,6628,21257,10269,NaN,6648,NaN,7439,11274,NaN
18111,15555,19684,21879,NaN,19474,23840,NaN,NaN,33732,NaN,NaN,NaN,NaN,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,21982,22677,33936,21173,14178,NaN,17368,NaN,1.3173e+05,14071,NaN,24483,21168,17825,20012,14431,16137,15516,19012,NaN,17019,18929,NaN,NaN,17345,16269,27215,19574,27668,NaN
NaN,NaN,NaN,1619,1498,1358,2092,1878,2520,1145,NaN,1162,NaN,1609,1763,2021,2460,2064,NaN,1097,1837,NaN,1273,2360,942,NaN,1479,1094,NaN,2222,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,1345,1389,3350,1926,NaN,NaN,1205,2013,1816,NaN,1415,2268,1022,1524,1608,1318,1621
967,1797,NaN,1066,631,NaN,581,2864,NaN,1807,496,1536,1540,1404,1054,767,593,851,NaN,1178,2432,958,1812,1577,596,2081,1224,463,NaN,594,1041,823,NaN,578,3938,NaN,1685,NaN,533,NaN,608,NaN,NaN,1166,NaN,NaN,643,NaN,883,1230,479,925,1243,NaN,2799,463
3387,5827,2430,3500,2282,4101,2230,11508,NaN,NaN,2661,NaN,7492,5343,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,2419,4758,6371,2376,9127,NaN,NaN,NaN,1407,3149,12914,NaN,NaN,NaN,NaN,3189,2031,1913,NaN,1498,3198,NaN,1462,NaN,NaN,5973,1661,2801,6857,2290,9284,1978
7605,NaN,19367,6385,6488,5894,9963,5683,NaN,4570,11626,11668,4912,9110,20721,5877,34803,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,6982,5480,9776,17098,4431,9157,NaN,NaN,5745,5200,7361,6794,NaN,8572,6357,6237,4117,NaN,NaN,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,NaN,1455,NaN,NaN,930,2674,852,1904,1745,2346,1016,NaN,3079,2131,1476,2041,1793,2711,NaN,2457,2132,1761,NaN,1258,2006,837,987,1734,NaN,NaN,1419,2567,1340,2511,2034,NaN,NaN,NaN,NaN,2777,2384,NaN,1741,1824,1438,2619,2375,1020,NaN,NaN,NaN,2775,NaN,1534,NaN
32979,48922,26753,36820,NaN,NaN,19413,NaN,NaN,54879,19712,50607,37994,48335,NaN,25580,NaN,33962,18858,37837,NaN,34116,51111,52164,NaN,41517,NaN,18499,58636,18874,38161,30609,NaN,NaN,NaN,NaN,47978,41254,15979,NaN,20757,NaN,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,40084,NaN,NaN,17407
NaN,NaN,16010,16027,19269,15106,13413,NaN,15193,9993,10564,6891,NaN,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,NaN,12470,7513,NaN,13175,12508,14371,13333,12206,13436,11577,7621,15934,12306,16484,9543,NaN,NaN,6880,NaN,NaN,NaN
3521,4925,NaN,4456,NaN,3295,2417,12156,1937,6577,2761,NaN,6679,4233,4256,3501,NaN,3659,3114,4154,NaN,NaN,6189,5772,3026,6196,NaN,2834,7935,NaN,4547,2183,1776,3485,7032,NaN,5368,4908,2011,NaN,2939,NaN,NaN,3746,2600,6056,NaN,NaN,2257,4344,1532,3550,NaN,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,NaN,5362,1931,3165,2572,3022,4400,NaN,3378,NaN,4812,NaN,1733,3183,NaN,2698,3355,NaN,NaN,NaN,2586,3262,4320,NaN,2702,2562,NaN,NaN,NaN,3908,2528,4410,1928,2418,2391,NaN,NaN,4439,2179,3526,2753,2032,NaN,4651,1934,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,NaN,22694,10130,5788,NaN,NaN,6973,7383,9370,13139,4442,9354,5694
6212,NaN,NaN,4766,6659,NaN,5167,NaN,NaN,9404,NaN,5109,3948,5129,5044,5103,NaN,6149,NaN,NaN,NaN,NaN,3921,NaN,4448,8886,5029,NaN,NaN,5676,3706,3960,NaN,NaN,NaN,4784,6637,NaN,NaN,4975,4133,3825,5777,4507,6944,7119,NaN,5529,NaN,NaN,5511,NaN,8467,5611,7301,NaN
6046,NaN,5430,4815,5727,NaN,4693,3533,2304,6460,3282,3181,2626,NaN,2405,1574,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,NaN,2136,NaN,3873,5802,NaN,NaN,5461,NaN,3955,4071,1989,2675,NaN,4160,4907,3177,1702,4297,NaN,3844,2678,NaN,6084,3772,3768,1927
7498,8792,6381,NaN,3679,7984,4742,NaN,2799,9968,5250,10268,11670,8510,7131,5031,NaN,NaN,5557,8701,15422,8651,9790,10706,4987,NaN,9013,5157,12685,NaN,10920,4302,2258,6982,22537,NaN,9774,NaN,2866,6705,3916,2965,NaN,NaN,4016,10831,NaN,4083,NaN,9371,NaN,NaN,9587,NaN,NaN,4094
NaN,5463,2195,3336,1009,NaN,NaN,5167,801,6623,1167,5726,6000,5088,NaN,1187,NaN,2357,NaN,NaN,7011,2429,5951,NaN,1117,6166,4102,1307,6679,NaN,3982,1759,645,2153,4222,NaN,5283,4302,671,2461,945,NaN,NaN,3275,2308,4625,NaN,NaN,2556,4227,NaN,3045,5030,NaN,8152,NaN
NaN,NaN,33106,33695,36278,NaN,27095,NaN,NaN,22116,NaN,NaN,20259,14801,NaN,35428,NaN,26085,NaN,30207,16143,NaN,NaN,NaN,26031,23960,NaN,31200,17433,NaN,NaN,18403,29947,NaN,2.9823e+05,24514,16782,NaN,26449,25707,27665,26144,24573,NaN,21611,NaN,NaN,23559,33821,20617,31241,15183,NaN,25810,NaN,17827
55597,NaN,45130,67068,39383,NaN,NaN,1.2587e+05,NaN,NaN,NaN,88148,1.0355e+05,85748,91946,45166,NaN,NaN,NaN,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,NaN,1.3402e+05,30603,78674,50879,NaN,52884,NaN,NaN,89787,82346,26083,50517,32925,NaN,NaN,NaN,NaN,88259,NaN,NaN,55838,80042,26104,69956,NaN,44541,NaN,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,NaN,2.603e+05,1.077e+05,NaN,NaN,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,NaN,NaN,1.2107e+05,NaN,NaN,NaN,NaN,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,86239,NaN,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,NaN,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,4108,30735,9062,NaN,NaN,NaN,NaN,9107,4059,8938,NaN,NaN,37162,16568,NaN,10489,6537,38314,NaN,14159,18193,NaN,NaN,8019,15291,9675,NaN,NaN,12184,12315,NaN,7278,38306,52968,13930,15407,7045
3171,5604,3542,4452,NaN,3212,NaN,8673,NaN,6938,2153,6431,6021,5928,NaN,NaN,2220,3211,2895,NaN,7618,5388,6847,5352,2565,7892,4103,2894,NaN,2997,7969,NaN,NaN,3333,NaN,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,NaN,5826,2367,NaN,5259,4753,2153,3812,4159,2967,NaN,NaN
11932,NaN,5076,9963,13328,12513,13949,9516,NaN,10056,4302,4825,NaN,6394,NaN,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,NaN,4141,NaN,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,NaN,NaN,11057,8488,NaN,9050,11978,5535,9139,4722
7533,8337,9316,NaN,NaN,7998,8250,NaN,9166,8987,9396,NaN,9582,9011,11266,12674,NaN,8759,NaN,10769,10431,14340,NaN,9046,NaN,NaN,NaN,10042,7591,11915,NaN,16359,9598,8119,NaN,9685,NaN,NaN,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,NaN,NaN,10793,9095,8498,8303,9052,NaN
NaN,3511,4878,6041,6381,5672,6157,4914,NaN,3851,NaN,4193,5076,4336,3820,NaN,8614,5658,NaN,3219,6455,5070,NaN,NaN,NaN,NaN,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,3805,4768,7299,NaN,NaN,4271,6124,NaN,3661,3308,8489,NaN,NaN,4890,9250,NaN,5258,4694,3714,3338
NaN,NaN,NaN,13679,NaN,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,NaN,13998,11194,NaN,15027,NaN,10458,11731,14084,9657,9971,12883,11829,NaN,6713,NaN,NaN,11904,1.0908e+05,12792,9749,11424,NaN,11401,14472,11969,NaN,NaN,8941,8165,14570,13580,NaN,11047,NaN,NaN,11946,NaN,14557,NaN
3.3799e+05,3.8115e+05,NaN,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,NaN,3.4909e+05,NaN,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,NaN,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,NaN,NaN,NaN,NaN,2.2596e+05,1.5421e+05,NaN,NaN,NaN,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,NaN,NaN
14378,16346,19977,18691,18967,18315,NaN,NaN,7661,NaN,NaN,17809,18289,20303,NaN,NaN,NaN,19550,12126,NaN,19889,28549,NaN,18587,12675,NaN,NaN,14897,15959,8907,16335,13142,6171,13914,NaN,NaN,NaN,17890,7192,NaN,NaN,13973,NaN,17124,16497,15777,NaN,NaN,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,21246,18053,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,NaN,17320,NaN,22063,NaN,19023,NaN,21471,17049,18878,17943,NaN,NaN,46495,NaN,NaN,20361,14674,NaN,15565,NaN,NaN,18454,15773,17679,NaN,21137,20324,NaN,15934,14883,22012,21573,20087,NaN
9100,8759,NaN,NaN,NaN,NaN,11998,9731,8193,NaN,NaN,8258,18359,12410,NaN,16622,11156,16470,6381,5453,12142,13079,5036,19707,5727,9607,8384,NaN,NaN,9492,NaN,12605,10430,11895,9063,9607,NaN,15814,9396,9623,10045,NaN,8905,5528,11212,NaN,15784,11795,NaN,8026,12442,5323,8686,10969,NaN,10172
69324,87443,71570,81994,83404,NaN,66461,88342,67779,NaN,NaN,87641,NaN,85676,NaN,72352,NaN,NaN,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,NaN,NaN,NaN,55628,82230,74406,NaN,NaN,70130,1.0536e+05,NaN
7772,NaN,6336,9371,3669,7833,4464,15183,NaN,NaN,5717,12328,8090,8433,NaN,6907,NaN,NaN,NaN,NaN,13204,NaN,12178,11801,6311,13018,11023,NaN,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,NaN,NaN,3448,NaN,NaN,6418,NaN,NaN,NaN,7130,11668,3239,9260,11065,NaN,NaN,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,NaN,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,NaN,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,NaN,1.6187e+06,NaN,NaN,3.9335e+05,NaN,NaN,9.2102e+05,NaN,NaN,1.0728e+06,2.7288e+05,NaN,NaN,2.0284e+05,NaN,7.7054e+05,4.596e+05,NaN,NaN,NaN,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,NaN,3.8241e+05
1.1548e+05,NaN,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,NaN,59048,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,NaN,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,NaN,38462,1.7016e+05,NaN,45951,74285,NaN,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,NaN,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,NaN,8.774e+05,NaN,NaN,8.4751e+05,8.8034e+05,1.1555e+06,NaN,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,NaN,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,NaN,9.2024e+05,7.1441e+05,8.1068e+05,NaN,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,NaN,7.9346e+05,NaN,1.0616e+06,8.5596e+05,NaN,9.2771e+05,NaN,NaN
21203,60015,29084,NaN,23199,37031,22461,84606,17230,67859,22368,56816,1.7542e+05,NaN,60703,27772,NaN,36899,27020,52546,NaN,42851,56238,61889,25252,66111,50739,22896,NaN,NaN,51402,33829,NaN,24370,NaN,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,NaN,NaN,NaN,22355,NaN,52283,15733,NaN,55951,27888,97091,18304
14414,NaN,12506,18661,8846,16263,9765,32667,NaN,26008,11268,24499,27218,23001,NaN,11581,NaN,14740,11809,20176,41514,17631,25306,26195,NaN,25650,NaN,10896,33935,8818,22406,NaN,NaN,NaN,NaN,NaN,NaN,21887,7250,13955,9181,7738,NaN,17167,10877,NaN,NaN,NaN,12272,21474,NaN,17906,23329,11809,41380,8638
1.0628e+05,NaN,NaN,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,NaN,NaN,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,NaN,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,NaN,1.4802e+05,NaN,1.4288e+05,1.1997e+05,NaN,NaN,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,NaN,NaN,1.1093e+05,NaN,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,NaN,NaN,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,NaN,5891,20165,3642,26019,7418,21023,NaN,18267,9393,7193,NaN,9446,NaN,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,NaN,3445,NaN,39171,NaN,22683,NaN,4263,10755,NaN,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,NaN,NaN,6266
583,1037,677,NaN,700,860,405,NaN,335,1294,345,1138,943,957,922,483,340,821,NaN,938,NaN,848,855,NaN,NaN,1346,811,587,898,350,735,781,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,996,NaN,NaN,1055,NaN,1150,410
7277,7717,13362,9822,NaN,9768,9251,6055,7532,8071,8941,6030,NaN,6470,NaN,NaN,8604,9178,NaN,7050,NaN,NaN,6956,6200,6611,NaN,6591,9307,7360,NaN,NaN,7042,NaN,7627,NaN,6614,6818,8865,10164,7710,9258,7409,7770,6632,9392,NaN,NaN,9239,8019,8649,NaN,9041,NaN,6448,7356,NaN
23417,NaN,27988,29630,19865,27677,18481,NaN,NaN,49029,21509,57186,42085,43731,39591,24042,NaN,NaN,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,NaN,18947,50278,17842,NaN,24344,NaN,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,NaN,NaN,30847,NaN,16484,26326,32393,25573,76617,NaN
1652,1708,NaN,NaN,NaN,NaN,3353,2090,NaN,NaN,1583,3794,NaN,2134,NaN,2480,3402,5249,NaN,NaN,2375,4979,1626,NaN,1456,2358,1552,3563,NaN,6589,NaN,4012,2367,NaN,14006,2672,1699,1990,NaN,NaN,5349,2573,NaN,2853,3162,NaN,6177,2613,2199,3917,5168,NaN,3603,NaN,3032,NaN
30896,34838,41160,39751,41191,38033,23438,30535,NaN,NaN,NaN,36327,38178,NaN,NaN,25640,NaN,NaN,NaN,NaN,40246,61712,35497,38242,26663,44473,29384,31162,NaN,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,16527,33671,NaN,30688,NaN,35279,34524,32282,NaN,25688,41632,NaN,18840,NaN,39295,33971,NaN,NaN
NaN,2049,776,NaN,321,755,767,3915,264,NaN,631,2997,NaN,2365,NaN,455,NaN,1206,687,1834,2296,1058,NaN,2375,808,3007,2344,604,3121,360,NaN,1181,NaN,867,NaN,NaN,2106,2207,NaN,1083,NaN,NaN,NaN,1126,993,2967,NaN,NaN,NaN,1516,NaN,NaN,2733,NaN,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,NaN,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,NaN,NaN,1.7899e+05,2.0513e+05,1.8116e+05,NaN,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,NaN,2.3307e+05,2.022e+05,NaN,1.8545e+05,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,NaN,1.7617e+05,1.8231e+05,2.3449e+05,NaN,1.8451e+05,NaN,NaN,NaN,3.7212e+05,NaN
18245,34172,15447,NaN,NaN,20571,11906,30400,8879,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,NaN,36345,36309,15199,35529,NaN,NaN,49690,10699,29013,12750,NaN,NaN,83592,NaN,NaN,32813,9318,18429,NaN,10544,NaN,21762,16113,34661,NaN,13451,16691,NaN,8944,19292,35522,17714,57024,10715
NaN,NaN,9608,NaN,6429,13232,NaN,6360,13508,7285,8603,7577,10301,NaN,14476,19489,NaN,17552,5924,16116,7853,NaN,NaN,NaN,NaN,8707,9985,13045,NaN,NaN,6636,NaN,20929,20217,10482,15625,NaN,NaN,8855,NaN,8135,13643,NaN,8064,15068,NaN,NaN,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,NaN,2330,2697,2684,NaN,2443,2217,NaN,2085,2807,3917,2235,3554,4696,NaN,3205,NaN,NaN,2887,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,NaN,3220,1687,2463,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,NaN,4721,NaN,2643,3736,2465,2454,2413,3876,1788,NaN,1660
860,NaN,739,NaN,557,NaN,NaN,2015,NaN,2733,854,NaN,1832,1982,4421,611,NaN,NaN,2668,962,2885,NaN,NaN,1698,627,2578,1810,606,1879,NaN,1463,739,351,745,3050,NaN,1585,1891,435,906,NaN,454,NaN,1065,908,3097,NaN,483,990,NaN,366,NaN,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,NaN,NaN,13851,17461,15239,19271,NaN,NaN,17844,17352,NaN,NaN,25899,15243,19708,21029,NaN,11441,23262,11944,NaN,15709,NaN,18182,NaN,17267,16139,NaN,15784,16563,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,5692,5265,5345,4356,5221,4789,4732,NaN,NaN,4378,5386,5586,5706,NaN,NaN,5052,5401,6131,4412,5241,4780,4938,NaN,NaN,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,NaN,5968,NaN,4511,NaN,NaN,5211,5652,5201,4835,4707,5717,NaN,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,1937,2406,1158,NaN,2495,1686,1749,1257,NaN,NaN,1056,1734,NaN,NaN,1126,NaN,908,1747,NaN,1474,2201,NaN,1998,1676,2090,1700,912,NaN,2839,1798,NaN,1884,1572,2688,1971,1110,2464,NaN,1634,1700,NaN,1793,NaN,1900,2203,NaN,1088,2010,975,NaN,1102
1622,1143,975,1929,1135,NaN,1661,NaN,1336,NaN,NaN,1054,622,715,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,1003,964,1543,1790,1121,1471,1613,999,1377,1192,NaN,1377,NaN,1709,1085,822,NaN,2007,1451,1406,1064,614,1324,NaN,1459,698
