11388,10418,14775,11451,12637,8705,14733,NaN,NaN,9328,10634,2258,NaN,1702,2227,9957,NaN,1393,NaN,NaN,NaN,NaN,NaN,NaN,9301,NaN,10403,10737,5843,NaN,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,10782,10290,10128,12717,NaN,NaN,1628,11644,NaN,11598,NaN,11643,NaN,5364,1703
NaN,NaN,14044,NaN,13721,NaN,13477,12989,12164,16775,12604,NaN,NaN,15745,18771,NaN,13365,13091,NaN,17586,NaN,18035,13518,NaN,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,NaN,14358,NaN,11552,14781,11676,NaN,13351,11324,13726,NaN,13544,14602,NaN,13917,NaN,18951,13236,NaN,NaN
45341,NaN,45030,54301,43949,46414,41196,NaN,NaN,NaN,39511,NaN,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,NaN,47076,NaN,50390,49105,42655,58295,42925,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,39419,NaN,NaN,41366,45766,NaN,40301,45485,NaN,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,22662,20683,NaN,42539,46442,36185,34682,16936,NaN,NaN,NaN,21669,33191,24470,30705,NaN,36675,29185,28922,17748,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,NaN,21914,24767,17082,36756,33822,56725,31486,32361,25444,NaN,20127,25237,28858,NaN,NaN
2.1172e+05,NaN,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,NaN,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,NaN,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,NaN,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,NaN,2.1549e+05,NaN,1.937e+06,NaN,NaN,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,NaN,NaN,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,18371,17444,14675,NaN,11192,12989,NaN,15764,NaN,5372,NaN,4465,NaN,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,NaN,16453,8627,8961,9517,7932,NaN,2792,NaN,13177,13952,11893,6839,NaN,8497,11626,14729,14464,3321,10979,12510,18520,NaN,7756,NaN,7010,11017,4295
5269,NaN,6485,4636,NaN,5255,4608,5361,1636,NaN,2912,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,NaN,2867,4990,2948,3575,3718,3464,3127,NaN,3244,5379,4122,2725,4559,2337,2960,2106,5642,NaN,NaN,2851,3419,5627,5095,NaN,NaN,6861,2427,NaN,1630
3.1243e+06,NaN,6.2925e+05,74264,NaN,3.4414e+06,3.955e+06,NaN,NaN,8.5707e+05,2.6933e+05,NaN,NaN,21789,NaN,1.2343e+05,NaN,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,NaN,4.4009e+06,NaN,NaN,NaN,4.0619e+05,NaN,1.5251e+06,NaN,8.5441e+05,NaN,1.2337e+06,NaN,NaN,1.8109e+05,2.4402e+05,NaN,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,NaN,1366,1315,2054,1717,4033,1790,4669,1516,2660,1842,2626,NaN,2307,NaN,1314,1795,2112,4182,2395,4693,3142,1094,2600,22821,NaN,3830,1956,2390,1538,NaN,1384,NaN,14953,4270,1888,NaN,NaN,1525,NaN,893,2043,1916,4062,17913,NaN,1139,NaN,NaN,NaN,2281,1276,5815,NaN
NaN,10764,NaN,17697,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,15462,NaN,NaN,11602,NaN,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,NaN,NaN,NaN,NaN,15722,NaN,NaN,11930,NaN,NaN,14691,10012,13145,10658,12653,10752,NaN,11010,NaN,NaN
NaN,5.954e+05,5.0271e+05,NaN,5.5406e+05,4.7405e+05,NaN,5.9369e+05,NaN,NaN,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,NaN,4.1775e+05,NaN,3.8571e+05,6.7756e+05,4.7562e+05,NaN,NaN,5.0043e+05,NaN,NaN,4.7642e+05,NaN,4.6777e+05,NaN,4.3102e+05,NaN,6.1658e+05,5.4565e+05,NaN,NaN,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,NaN,NaN,NaN,6038,9766,NaN,6791,8191,NaN,12711,7484,5590,16192,7644,6362,NaN,NaN,13603,9796,12181,6835,13485,9338,NaN,8383,12657,NaN,8424,8904,9088,NaN,11506,7600,11475,12993,9091,NaN,7611,9624,5801,5501,14599,6831,17162,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,NaN,17010,1700,3658,1246,1475,1210,15373,1216,8293,7150,2495,NaN,NaN,1942,1892,1336,27588,3293,NaN,NaN,1534,3483,2084,1845,2601,NaN,2081,NaN,27074,NaN,1521,1258,NaN,NaN,1397,NaN,1665,NaN,NaN,NaN,1754,2347,1748,29124,1493,1729,NaN,1553,1493,7939,1854,NaN,17188,NaN
1311,NaN,1526,1884,1956,1297,1982,NaN,1761,1885,1640,1597,2270,NaN,2158,NaN,1703,NaN,NaN,NaN,2350,NaN,NaN,1627,1109,1540,1367,1144,NaN,1749,NaN,NaN,1700,1574,2242,1182,1625,NaN,1185,1683,1913,2544,1397,NaN,1435,1354,NaN,1482,NaN,1589,NaN,NaN,1634,1507,1818,NaN
19508,41168,20137,21999,11577,11804,19362,NaN,NaN,NaN,17609,54603,71561,NaN,41978,18931,NaN,NaN,16213,NaN,84720,24617,76589,48138,24205,73295,43404,20360,NaN,12926,46102,NaN,10069,22860,36077,NaN,NaN,55090,NaN,20319,11808,NaN,9537,25880,19748,NaN,NaN,NaN,23551,34325,10003,36085,54733,NaN,1.0292e+05,NaN
NaN,33667,NaN,37878,NaN,37230,21778,30601,14943,41459,20579,NaN,NaN,NaN,NaN,NaN,NaN,39401,24258,44578,40171,58019,33984,37134,24598,44575,28661,NaN,32481,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,34318,NaN,31163,NaN,24350,40392,NaN,16265,25920,39571,NaN,38295,21105
39953,41463,52575,50482,54107,46799,31448,38232,23505,NaN,30174,45248,45026,48689,NaN,35031,NaN,51766,33264,56271,49326,NaN,42245,NaN,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,NaN,22999,41213,NaN,NaN,NaN,43401,NaN,39239,NaN,34766,NaN,NaN,26267,33918,46342,43160,47874,28145
5991,7437,NaN,NaN,NaN,NaN,5952,6301,5319,NaN,5611,7970,7075,7825,6561,6681,6603,6317,5649,7569,8685,10047,7059,7685,7451,NaN,5478,8401,NaN,6553,NaN,NaN,NaN,6560,49392,NaN,NaN,5152,6348,6626,7423,NaN,NaN,7004,NaN,11524,NaN,5942,7581,NaN,8781,5670,5863,6646,8562,NaN
96466,53912,80587,73620,NaN,80620,1.4432e+05,NaN,1.0356e+05,52481,64897,NaN,NaN,28092,20720,30841,49094,NaN,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,NaN,55501,NaN,88606,44578,54495,1.2906e+05,68451,50076,63649,NaN,53312,73927,56711,64172,71388,90993,60584,1.072e+05,36856,NaN,NaN,69147,53599,NaN,63423,72474,39721,NaN,38042
3.9463e+05,2.6844e+05,3.0685e+05,NaN,NaN,3.305e+05,5.4348e+05,2.3544e+05,NaN,NaN,2.3473e+05,NaN,NaN,1.4007e+05,NaN,NaN,1.913e+05,1.3952e+05,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,NaN,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,NaN,3.1977e+05,3.1791e+05,4.3782e+05,NaN,2.493e+05,3.3892e+05,NaN,NaN,NaN,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,55356,1.3596e+05,61445,NaN,77944,NaN,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,NaN,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,NaN,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,NaN,NaN,98587,91734,NaN,1.8415e+05,1.0375e+05,93454,82112,NaN,NaN,NaN,93696,NaN,2.0384e+05,NaN
