NaN,NaN,14775,NaN,NaN,8705,14733,9647,1618,9328,NaN,NaN,7605,1702,2227,NaN,9623,NaN,7412,NaN,NaN,4158,3704,NaN,9301,NaN,10403,10737,NaN,NaN,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,10782,10290,10128,12717,NaN,12654,1628,11644,NaN,11598,12713,11643,NaN,5364,1703
14818,NaN,14044,NaN,NaN,14200,NaN,12989,12164,NaN,12604,12522,17337,NaN,NaN,NaN,13365,13091,13228,NaN,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,NaN,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,NaN,11324,13726,13437,13544,NaN,NaN,13917,16481,NaN,13236,NaN,NaN
NaN,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,51243,NaN,NaN,49560,39295,46008,40205,56629,57260,55842,36516,NaN,43025,NaN,NaN,42655,NaN,42925,NaN,41685,38891,44968,3.86e+05,NaN,45690,NaN,NaN,40726,43489,36504,NaN,NaN,NaN,NaN,41695,41366,45766,NaN,40301,45485,NaN,45672,56455,NaN
32136,30539,NaN,NaN,NaN,22750,31158,NaN,39439,NaN,36705,NaN,20683,38370,NaN,46442,36185,34682,16936,18250,NaN,29756,21669,33191,24470,30705,NaN,36675,NaN,28922,17748,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,NaN,32361,25444,33200,NaN,NaN,28858,24417,NaN
2.1172e+05,NaN,2.8632e+05,4.2335e+05,NaN,3.0439e+05,2.941e+05,4.2266e+05,NaN,NaN,2.3512e+05,NaN,3.8943e+05,3.7958e+05,NaN,3.061e+05,NaN,2.869e+05,NaN,3.6482e+05,NaN,4.8141e+05,NaN,NaN,2.5051e+05,NaN,NaN,2.5971e+05,NaN,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,NaN,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,NaN,NaN,NaN,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,NaN,17444,14675,21670,11192,12989,11482,NaN,7545,5372,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,NaN,NaN,16453,8627,8961,9517,7932,NaN,2792,NaN,13177,NaN,NaN,6839,9202,8497,11626,NaN,NaN,3321,10979,12510,18520,7441,7756,12047,7010,11017,NaN
5269,6034,6485,4636,7276,5255,4608,5361,NaN,6268,2912,5012,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,NaN,2598,6214,4923,2867,4990,2948,3575,NaN,NaN,3127,2649,3244,5379,4122,2725,4559,NaN,2960,2106,5642,9517,2029,2851,3419,5627,NaN,2301,3564,6861,2427,5931,1630
NaN,5.098e+05,NaN,74264,NaN,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,NaN,3.4984e+05,NaN,NaN,NaN,56694,NaN,44631,NaN,3.655e+05,NaN,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,NaN,NaN,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,NaN,2054,NaN,4033,1790,4669,NaN,2660,1842,NaN,3287,2307,NaN,1314,1795,2112,NaN,2395,4693,3142,1094,2600,NaN,NaN,3830,NaN,2390,1538,998,1384,1.3422e+05,NaN,NaN,1888,NaN,2341,1525,NaN,NaN,2043,NaN,4062,NaN,NaN,NaN,2327,NaN,1891,NaN,1276,5815,NaN
10495,10764,14873,17697,10093,NaN,11769,12298,NaN,10422,8795,11990,13024,14139,15462,16045,13400,11602,8900,14162,NaN,NaN,11295,12007,NaN,NaN,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,NaN,NaN,NaN,9319,NaN,NaN,9917,NaN,14691,NaN,13145,10658,NaN,10752,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,NaN,5.5406e+05,NaN,4.2233e+05,NaN,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,NaN,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,NaN,NaN,5.4544e+05,NaN,NaN,NaN,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,NaN,3.7834e+05,4.1629e+05,NaN,NaN,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,NaN,NaN
NaN,6950,7395,NaN,6692,NaN,8165,6038,NaN,8787,6791,8191,NaN,NaN,7484,NaN,16192,7644,6362,NaN,6244,13603,9796,12181,6835,13485,9338,6190,NaN,12657,NaN,8424,8904,9088,NaN,NaN,NaN,11475,12993,9091,11642,7611,9624,NaN,NaN,14599,6831,17162,NaN,7284,NaN,6356,NaN,14425,14153,NaN
1285,1770,17010,1700,3658,1246,1475,1210,NaN,1216,8293,7150,NaN,NaN,31277,1942,1892,1336,NaN,3293,10195,NaN,1534,3483,2084,1845,2601,NaN,2081,2471,27074,2743,1521,NaN,55565,NaN,1397,NaN,1665,NaN,8611,2057,NaN,2347,1748,29124,1493,1729,1345,NaN,1493,NaN,1854,1895,17188,NaN
1311,1769,1526,1884,1956,NaN,1982,1604,1761,1885,1640,NaN,2270,2024,NaN,1929,1703,1570,NaN,1312,2350,1423,1203,1627,NaN,NaN,1367,NaN,1442,NaN,NaN,1562,1700,1574,2242,1182,NaN,1365,1185,1683,1913,2544,NaN,NaN,1435,NaN,1831,1482,NaN,1589,1628,1194,NaN,1507,1818,NaN
19508,NaN,20137,NaN,11577,NaN,19362,NaN,11613,39775,17609,54603,71561,NaN,41978,NaN,NaN,20543,16213,37921,84720,NaN,76589,NaN,24205,73295,43404,NaN,98431,12926,46102,17947,10069,22860,36077,NaN,37757,55090,14946,20319,NaN,NaN,9537,25880,19748,91531,NaN,18136,23551,34325,10003,36085,NaN,NaN,NaN,NaN
29360,33667,41009,NaN,38645,37230,21778,30601,14943,41459,20579,NaN,NaN,39281,44155,NaN,NaN,39401,24258,44578,40171,58019,33984,37134,NaN,44575,28661,31002,NaN,18696,NaN,NaN,12869,28249,NaN,NaN,37312,NaN,14213,31501,17961,28464,NaN,34318,33786,31163,NaN,24350,NaN,NaN,16265,NaN,39571,31330,38295,21105
39953,41463,NaN,50482,54107,46799,31448,NaN,NaN,52281,30174,45248,45026,48689,56020,35031,NaN,51766,NaN,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,NaN,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,NaN,39239,NaN,NaN,50773,NaN,26267,NaN,NaN,43160,47874,28145
NaN,7437,6160,6097,5286,7102,5952,6301,5319,9521,5611,7970,7075,7825,6561,6681,6603,6317,NaN,7569,NaN,10047,NaN,7685,7451,8129,5478,8401,5663,6553,NaN,NaN,5881,6560,49392,NaN,NaN,5152,6348,6626,NaN,NaN,NaN,7004,NaN,11524,NaN,5942,7581,7502,8781,5670,NaN,NaN,8562,NaN
96466,53912,80587,73620,NaN,80620,NaN,42119,1.0356e+05,52481,64897,43833,NaN,NaN,20720,30841,49094,NaN,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,NaN,40296,88606,44578,54495,1.2906e+05,NaN,50076,63649,NaN,53312,73927,56711,64172,71388,90993,60584,1.072e+05,NaN,64536,91399,NaN,53599,69094,63423,72474,NaN,NaN,NaN
3.9463e+05,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,NaN,NaN,1.4007e+05,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,NaN,3.2897e+05,NaN,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,NaN,NaN,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,NaN,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,NaN,1.2014e+05,75892,NaN,NaN,1.3188e+05,NaN,NaN,1.2352e+05,2.0173e+05,1.0774e+05,NaN,NaN,1.2227e+05,98256,NaN,62403,NaN,2.3574e+05,NaN,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,NaN,76869,2.3159e+05,78252,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,NaN,1.1125e+05,98587,NaN,1.0606e+05,1.8415e+05,1.0375e+05,NaN,NaN,NaN,NaN,NaN,93696,88595,NaN,NaN
