4001,NaN,4744,5436,5524,4563,4567,NaN,NaN,4355,4234,3776,4559,4090,NaN,NaN,6010,4751,4167,4961,4346,6358,3732,NaN,4674,4159,NaN,NaN,4159,5626,NaN,3797,NaN,4113,35874,4728,3783,3887,5069,NaN,5508,4041,4485,NaN,3672,NaN,NaN,4805,4399,3858,NaN,NaN,NaN,4508,3730,NaN
397,755,493,529,562,534,460,677,432,897,NaN,793,948,NaN,NaN,394,527,445,NaN,855,605,NaN,759,658,448,842,480,NaN,820,533,683,676,500,NaN,4840,NaN,NaN,736,NaN,391,NaN,NaN,NaN,538,NaN,1074,NaN,549,800,762,490,NaN,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,1568,3697,1552,3016,3251,3182,2923,2333,2015,1941,NaN,2723,3449,2489,2868,2814,2827,NaN,2203,NaN,NaN,1711,2283,1924,NaN,1914,9623,NaN,2774,2376,1735,1714,1480,NaN,1716,NaN,1898,2428,1610,NaN,NaN,NaN,1508,NaN,2397,NaN,3905,NaN
NaN,11846,6004,NaN,3808,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,NaN,NaN,NaN,NaN,9701,14797,8446,11239,11732,NaN,NaN,11424,NaN,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,NaN,NaN,NaN,8430,4998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11651,6069,20732,4676
NaN,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,NaN,NaN,3.9973e+05,NaN,NaN,NaN,4.1584e+05,NaN,NaN,4.8032e+05,5.3287e+05,NaN,4.0377e+05,3.9704e+05,NaN,NaN,4.2471e+05,NaN,NaN,3.8022e+05,NaN,NaN,NaN,1.0351e+06,NaN,3.5186e+05,NaN,2.8953e+05,3.5601e+05,2.9928e+05,NaN,NaN,NaN,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,NaN,NaN,4.1998e+05,3.5785e+05,NaN
NaN,64972,NaN,86573,NaN,NaN,77582,64725,NaN,75612,70988,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,NaN,NaN,79562,79031,91967,73516,71427,80714,NaN,5.7861e+05,NaN,70241,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,NaN,78953,NaN,90639,NaN,72784,84861,77244,NaN
NaN,4397,NaN,6305,7428,4953,NaN,NaN,5732,6422,4849,NaN,5051,NaN,6312,7158,6195,4680,NaN,7001,4147,NaN,NaN,4491,NaN,5823,NaN,NaN,4244,8772,NaN,5246,NaN,4697,37497,6790,4230,4200,4737,NaN,6639,NaN,6229,5771,4445,NaN,NaN,5750,6601,4467,7303,4605,4277,5259,3876,NaN
5684,7710,NaN,8675,2285,4907,3865,NaN,1688,NaN,4916,10635,15972,NaN,8124,5435,NaN,5482,4911,NaN,18371,NaN,4596,11053,4998,16119,10018,5462,3620,2052,NaN,5968,1302,6504,NaN,NaN,NaN,NaN,1588,NaN,1494,1861,NaN,7407,3618,NaN,NaN,3476,NaN,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,6168,4589,5520,3223,7175,NaN,7128,7155,15219,7825,5714,7466,2796,NaN,4157,4886,NaN,NaN,3568,NaN,NaN,NaN,4294,3452,3267,NaN,11559,5924,NaN,NaN,5445,11689,5716,3035,3459,3808,4965,3512,8413,3966,9266,5602,NaN,5204,NaN,4142,NaN,5788,4144,4922
NaN,19348,NaN,NaN,6921,11509,7286,17637,NaN,23452,6434,20589,NaN,NaN,NaN,NaN,6237,10248,NaN,16442,25935,NaN,22146,18590,NaN,22001,16947,NaN,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,NaN,6677,NaN,12612,NaN,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
6661,NaN,8323,8878,NaN,7293,NaN,8807,NaN,8734,8008,NaN,NaN,8554,8132,10495,9281,8233,7177,NaN,11483,NaN,7112,NaN,NaN,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,7687,NaN,NaN,NaN,NaN,7951,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,NaN,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,NaN,NaN,3.7046e+05,3.2685e+05,NaN,4.2492e+05,1.3757e+05,NaN,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,1.2215e+05,NaN,NaN,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
NaN,NaN,8197,NaN,16080,9798,2663,NaN,5917,7389,22973,6420,11107,20060,NaN,6145,NaN,NaN,6937,11300,6720,19496,NaN,4341,7475,NaN,10470,25461,NaN,NaN,4420,6014,NaN,3557,54509,22960,41746,27270,NaN,15460,NaN,7096,NaN,9833,NaN,15065,NaN,7084,35453,3553,NaN,8090,4675,16602,NaN,NaN
NaN,13764,13437,NaN,13643,11111,5732,5977,6787,NaN,NaN,12701,9103,16208,24147,5959,NaN,11846,NaN,NaN,NaN,13283,NaN,13468,6279,15148,6658,5201,11375,7434,NaN,NaN,NaN,5198,35430,5805,11425,10651,NaN,6975,9296,NaN,NaN,NaN,17809,NaN,6893,6628,21257,NaN,NaN,NaN,9674,7439,NaN,NaN
18111,15555,19684,21879,NaN,19474,NaN,26913,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,NaN,27970,25418,34264,19572,24776,26685,21982,22677,33936,21173,14178,NaN,17368,NaN,1.3173e+05,14071,NaN,NaN,21168,17825,20012,14431,16137,NaN,19012,NaN,17019,18929,NaN,22585,17345,16269,27215,NaN,27668,NaN
NaN,1359,1913,NaN,1498,1358,2092,NaN,2520,1145,1272,1162,1849,1609,1763,2021,NaN,2064,NaN,1097,1837,NaN,1273,2360,942,NaN,1479,1094,NaN,NaN,NaN,1177,1918,1343,3901,1651,2092,2062,2157,NaN,1389,3350,1926,NaN,1966,1205,2013,NaN,NaN,1415,2268,1022,1524,1608,1318,1621
967,NaN,816,1066,631,890,581,NaN,NaN,1807,496,1536,1540,NaN,1054,NaN,593,851,NaN,1178,2432,NaN,NaN,1577,596,2081,1224,463,2080,594,NaN,823,NaN,578,3938,NaN,1685,1232,NaN,872,NaN,NaN,489,1166,NaN,1586,643,608,883,NaN,479,925,1243,559,2799,463
3387,5827,2430,3500,2282,4101,2230,11508,NaN,7703,2661,5928,7492,5343,3297,2779,NaN,NaN,2361,2166,NaN,NaN,6375,7851,2419,4758,6371,2376,9127,1515,1618,NaN,NaN,NaN,12914,NaN,7322,6975,NaN,NaN,2031,1913,NaN,1498,NaN,NaN,1462,2175,NaN,NaN,1661,2801,6857,2290,9284,1978
NaN,5449,19367,6385,6488,5894,9963,5683,8544,NaN,NaN,NaN,4912,9110,20721,5877,34803,8001,18703,5570,27765,NaN,4024,6086,6467,8757,NaN,NaN,5480,NaN,17098,4431,9157,NaN,1.4652e+05,5745,5200,7361,6794,NaN,8572,NaN,6237,4117,NaN,6876,NaN,NaN,4996,4116,NaN,11034,10759,NaN,NaN,4512
NaN,1384,NaN,NaN,1903,930,2674,852,1904,1745,2346,1016,2344,NaN,2131,1476,2041,1793,2711,NaN,2457,NaN,1761,2288,1258,NaN,837,987,1734,NaN,NaN,1419,2567,1340,NaN,2034,1983,NaN,2324,1861,2777,NaN,884,1741,1824,1438,2619,2375,1020,NaN,2923,NaN,2775,NaN,1534,NaN
32979,48922,NaN,NaN,20725,34640,19413,50641,16247,54879,NaN,NaN,37994,NaN,47629,NaN,NaN,33962,NaN,NaN,79098,34116,NaN,52164,16929,41517,38786,18499,58636,18874,38161,30609,NaN,NaN,1.5731e+05,NaN,47978,41254,NaN,NaN,NaN,16954,NaN,NaN,29286,NaN,NaN,17444,26989,NaN,16033,34769,40084,23678,NaN,17407
NaN,NaN,16010,16027,19269,15106,13413,NaN,NaN,NaN,10564,6891,8498,6526,15385,17729,9492,NaN,NaN,14354,6407,19238,NaN,NaN,13173,NaN,NaN,NaN,NaN,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,NaN,12508,14371,13333,12206,13436,11577,7621,15934,12306,16484,NaN,15608,6564,6880,13396,NaN,8687
NaN,NaN,2626,4456,2108,3295,2417,12156,1937,6577,2761,4473,6679,4233,NaN,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,NaN,7935,2007,4547,2183,1776,3485,7032,NaN,5368,4908,2011,NaN,2939,NaN,NaN,NaN,2600,NaN,NaN,2317,NaN,4344,NaN,3550,NaN,NaN,NaN,1916
NaN,2521,4197,3943,NaN,1922,2852,3327,5362,NaN,3165,2572,NaN,4400,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,NaN,2572,3034,2586,NaN,4320,NaN,2702,2562,NaN,NaN,3785,3908,NaN,4410,1928,2418,2391,3486,NaN,4439,2179,3526,2753,2032,2284,NaN,NaN,3706,NaN,2208,NaN
25647,8180,13005,12943,22135,17427,NaN,NaN,13768,10962,11350,6984,NaN,5823,4203,2748,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,NaN,9136,11556,NaN,8629,9483,21365,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,NaN,14349,NaN,NaN,NaN,13139,NaN,9354,5694
6212,7311,NaN,4766,NaN,5225,5167,NaN,NaN,9404,4964,5109,3948,NaN,NaN,5103,3930,6149,NaN,NaN,NaN,NaN,3921,3665,4448,NaN,NaN,7692,4208,5676,3706,3960,5392,NaN,NaN,NaN,6637,7119,6158,4975,NaN,3825,5777,4507,NaN,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,4693,NaN,2304,6460,3282,3181,2626,3116,2405,1574,NaN,NaN,NaN,1766,1395,NaN,2516,NaN,3921,6526,4345,6272,NaN,3169,2136,2612,3873,5802,NaN,NaN,5461,5063,3955,NaN,1989,2675,NaN,4160,4907,3177,1702,NaN,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,NaN,3679,7984,4742,NaN,2799,NaN,5250,10268,NaN,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,10166,NaN,5157,12685,3351,10920,4302,2258,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,NaN,5465,NaN,NaN,6460,NaN,NaN,16959,4094
2253,5463,NaN,3336,1009,2771,1116,NaN,801,6623,NaN,5726,6000,5088,4028,1187,NaN,2357,1168,NaN,7011,2429,5951,NaN,NaN,NaN,4102,1307,6679,902,3982,NaN,645,NaN,4222,NaN,NaN,NaN,NaN,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,NaN,NaN
26890,NaN,33106,33695,36278,28980,27095,NaN,NaN,22116,NaN,16694,20259,14801,NaN,NaN,NaN,26085,24857,30207,16143,36154,16286,NaN,26031,23960,NaN,31200,17433,31468,NaN,18403,29947,NaN,2.9823e+05,24514,16782,17591,NaN,25707,NaN,26144,24573,26157,21611,NaN,32173,NaN,33821,20617,31241,15183,16776,25810,NaN,17827
55597,89931,45130,NaN,39383,58470,36114,1.2587e+05,NaN,NaN,35935,NaN,1.0355e+05,85748,91946,45166,NaN,58023,43050,NaN,NaN,66417,1.0458e+05,NaN,40909,NaN,80379,NaN,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,NaN,NaN,26083,50517,32925,NaN,NaN,65737,54030,88259,NaN,37096,55838,NaN,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,NaN,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,NaN,2.0124e+05,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,NaN,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,NaN,NaN,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,NaN,NaN,NaN,78249,NaN,1.6555e+05,NaN
19521,NaN,6440,6203,NaN,NaN,NaN,16974,5429,NaN,33382,14345,12083,35921,NaN,25304,13880,37695,6444,4108,30735,NaN,NaN,10236,6448,4075,NaN,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,NaN,15291,NaN,29956,22322,12184,12315,11973,7278,NaN,52968,13930,15407,7045
3171,NaN,3542,4452,2497,3212,2308,8673,2140,6938,NaN,NaN,6021,5928,5752,NaN,2220,3211,2895,6761,7618,NaN,6847,5352,NaN,NaN,NaN,2894,7728,2997,7969,NaN,2233,3333,20848,NaN,5068,3992,NaN,NaN,2648,NaN,NaN,6120,2901,NaN,2367,2372,5259,4753,2153,3812,4159,2967,11370,NaN
11932,NaN,5076,9963,13328,NaN,13949,9516,7733,10056,NaN,NaN,5127,6394,NaN,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,NaN,8799,8510,25704,NaN,10806,8306,6408,NaN,NaN,8940,NaN,16024,14729,21161,5328,21743,11057,NaN,NaN,9050,NaN,5535,NaN,4722
7533,8337,9316,9694,10902,NaN,8250,8105,9166,8987,NaN,NaN,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,7637,9046,NaN,10368,NaN,10042,7591,11915,NaN,NaN,9598,8119,NaN,9685,7617,NaN,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,NaN,9506,7813,10793,9095,8498,8303,NaN,NaN
5179,3511,4878,NaN,6381,5672,NaN,4914,7545,3851,NaN,4193,5076,NaN,3820,8058,NaN,NaN,NaN,3219,6455,5070,3577,NaN,5959,NaN,NaN,5806,4487,7590,NaN,NaN,7784,5468,61221,NaN,3805,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,NaN
NaN,8242,NaN,13679,15769,14149,13972,11815,15702,9278,13149,9313,NaN,9669,8860,17395,NaN,13998,11194,NaN,15027,12408,NaN,NaN,14084,9657,9971,12883,11829,13651,6713,NaN,13659,11904,NaN,12792,9749,11424,NaN,11401,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
NaN,NaN,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,NaN,NaN,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,NaN,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,15841,7661,20724,9914,NaN,18289,20303,22150,12294,NaN,19550,12126,22241,19889,NaN,16726,18587,NaN,NaN,14114,NaN,15959,NaN,16335,13142,6171,NaN,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,NaN,19318,NaN,8524,13210,NaN,15908,19120,10462
17608,NaN,NaN,23579,22495,NaN,NaN,19504,14038,21246,18053,NaN,24510,21305,22248,23451,NaN,20826,NaN,25441,26605,28852,17320,21454,22063,24299,19023,22918,NaN,NaN,18878,17943,NaN,NaN,NaN,NaN,18825,20361,NaN,18219,15565,17042,NaN,18454,15773,17679,NaN,NaN,20324,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,NaN,NaN,10412,11998,9731,NaN,NaN,NaN,8258,18359,12410,13159,16622,11156,16470,6381,5453,NaN,13079,5036,19707,5727,NaN,8384,9078,NaN,9492,NaN,12605,10430,11895,9063,9607,10618,NaN,9396,9623,NaN,8581,NaN,5528,NaN,NaN,15784,11795,6257,8026,NaN,5323,NaN,10969,NaN,10172
69324,87443,71570,NaN,83404,83725,NaN,88342,67779,95364,59437,NaN,3.186e+05,85676,85707,NaN,83317,79918,NaN,NaN,1.0987e+05,82382,79143,1.2826e+05,NaN,NaN,78722,NaN,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,73949,72036,55628,82230,NaN,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,NaN,4464,15183,NaN,NaN,5717,12328,NaN,8433,8702,6907,NaN,NaN,6480,9931,13204,7921,12178,11801,NaN,NaN,11023,6088,NaN,3074,10855,5475,NaN,NaN,NaN,NaN,12618,NaN,NaN,NaN,3302,3448,NaN,8521,6418,NaN,NaN,3917,7130,NaN,3239,9260,11065,NaN,19149,4228
8.6362e+05,1.2275e+06,NaN,NaN,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,NaN,7.0892e+05,NaN,NaN,NaN,NaN,7.9786e+05,2.1362e+06,7.5013e+05,NaN,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,NaN,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,NaN,NaN,NaN,40868,2.1566e+05,NaN,NaN,33976,54808,1.2515e+05,43251,NaN,31248,44511,59493,NaN,NaN,1.5497e+05,30155,70789,NaN,NaN,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,NaN,1.3663e+05,NaN,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,NaN,NaN,NaN,8.7854e+05,NaN,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,NaN,7.0806e+06,9.2024e+05,NaN,8.1068e+05,9.3144e+05,7.6938e+05,NaN,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
NaN,60015,29084,NaN,23199,37031,NaN,84606,17230,67859,NaN,NaN,1.7542e+05,NaN,NaN,27772,NaN,NaN,27020,NaN,95881,42851,56238,61889,25252,66111,NaN,22896,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,52303,15743,33628,NaN,NaN,NaN,39462,27230,50711,15820,NaN,37211,NaN,NaN,NaN,NaN,NaN,97091,18304
14414,23766,12506,18661,8846,16263,9765,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,NaN,20176,NaN,17631,25306,26195,11553,NaN,NaN,10896,33935,NaN,NaN,11724,NaN,14199,62401,NaN,23693,21887,NaN,13955,9181,7738,NaN,17167,10877,NaN,NaN,NaN,12272,21474,7157,NaN,23329,11809,41380,8638
NaN,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,NaN,NaN,1.1646e+05,NaN,1.1093e+05,1.0723e+06,NaN,1.2478e+05,1.2137e+05,NaN,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,NaN,1.0732e+05,1.2392e+05,NaN,1.3251e+05,1.3091e+05,NaN,1.6175e+05,NaN
9553,23225,NaN,13059,3429,12116,NaN,20165,NaN,26019,NaN,NaN,26409,18267,9393,NaN,NaN,NaN,6973,NaN,31934,10580,NaN,NaN,NaN,23074,21446,6630,37715,4984,18671,5334,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,NaN,6266
NaN,1037,677,797,700,860,405,1085,335,1294,345,1138,943,957,NaN,NaN,NaN,NaN,370,NaN,1280,848,NaN,809,481,1346,811,587,898,350,735,781,NaN,526,NaN,NaN,1147,876,344,757,343,601,NaN,826,NaN,880,NaN,455,973,996,NaN,636,1055,643,NaN,410
7277,7717,13362,9822,9404,9768,9251,6055,7532,8071,8941,6030,5888,6470,5891,7856,8604,NaN,NaN,7050,NaN,NaN,6956,6200,NaN,7450,6591,9307,7360,12890,NaN,NaN,NaN,7627,7126,6614,NaN,8865,10164,NaN,NaN,NaN,NaN,NaN,9392,NaN,NaN,9239,8019,8649,9680,NaN,8783,6448,7356,NaN
23417,38644,27988,29630,19865,27677,18481,63226,16941,NaN,NaN,57186,42085,43731,39591,24042,NaN,23737,24340,41977,77626,32908,50939,58566,NaN,51395,36659,23136,59791,18947,50278,17842,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,NaN,30847,36010,16484,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,NaN,NaN,4240,1583,3794,6498,2134,2888,NaN,3402,5249,2028,1718,2375,4979,1626,2650,1456,2358,1552,3563,NaN,6589,2640,4012,NaN,3068,14006,2672,1699,1990,NaN,NaN,5349,2573,NaN,2853,3162,NaN,6177,2613,NaN,3917,5168,2275,3603,NaN,3032,2009
30896,34838,41160,39751,NaN,38033,23438,NaN,14952,42452,NaN,36327,38178,41030,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,NaN,NaN,NaN,NaN,NaN,35933,NaN,33671,NaN,30688,NaN,NaN,34524,32282,NaN,NaN,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,3915,NaN,NaN,NaN,2997,NaN,2365,1734,455,NaN,NaN,687,1834,2296,1058,2883,NaN,NaN,3007,NaN,604,3121,360,NaN,1181,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,NaN,877,868,1516,NaN,1241,2733,1055,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,NaN,1.7899e+05,2.0513e+05,1.8116e+05,NaN,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,NaN,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,NaN,2.6443e+05,NaN,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,NaN,10449,20571,11906,30400,NaN,37176,15573,NaN,38880,33051,26664,16023,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,NaN,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,NaN,32813,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,35522,17714,57024,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,NaN,5924,NaN,7853,23751,14436,20486,NaN,8707,NaN,13045,NaN,NaN,6636,15389,20929,20217,10482,NaN,14971,19866,8855,13270,NaN,NaN,17078,NaN,NaN,9213,16255,13880,14738,6230,NaN,NaN,NaN,NaN,NaN,15744
2433,3436,2330,2697,2684,NaN,NaN,NaN,1824,2085,NaN,NaN,2235,3554,NaN,2587,NaN,3306,1822,NaN,3445,2710,2215,2741,NaN,2807,2712,NaN,NaN,2563,2097,3220,1687,NaN,NaN,1746,2696,2706,NaN,NaN,NaN,2288,NaN,1690,2812,4721,2051,2643,3736,NaN,2454,NaN,3876,1788,2734,1660
860,2018,739,887,557,838,NaN,2015,528,2733,NaN,1845,1832,1982,4421,611,420,899,2668,962,2885,1539,1589,NaN,627,NaN,1810,606,1879,NaN,1463,739,351,745,3050,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,NaN,NaN,NaN,1074,1845,NaN,3871,NaN
NaN,NaN,13494,15169,13554,NaN,14266,14321,NaN,16231,13714,13851,17461,15239,19271,27394,21791,17844,17352,26685,NaN,25899,NaN,19708,21029,18143,11441,23262,NaN,18821,15709,14520,18182,15653,NaN,16139,NaN,15784,16563,14934,NaN,NaN,15551,16486,NaN,26029,NaN,NaN,19544,14121,20888,NaN,NaN,21821,NaN,NaN
4345,4437,5114,5765,NaN,5265,5345,4356,5221,4789,4732,4530,5251,NaN,5386,5586,5706,5110,NaN,5052,5401,6131,NaN,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,4383,NaN,4405,4511,NaN,NaN,5211,NaN,5201,4835,4707,5717,NaN,4899,4719,5739,NaN
2493,1348,2120,2006,2005,NaN,NaN,1158,2598,2495,1686,NaN,NaN,NaN,NaN,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,NaN,1676,NaN,1700,NaN,2283,2839,1798,NaN,1884,1572,2688,1971,1110,NaN,3764,1634,NaN,NaN,1793,NaN,1900,NaN,NaN,NaN,NaN,975,2267,1102
1622,1143,NaN,1929,NaN,1470,1661,981,1336,1514,867,1054,622,715,634,NaN,NaN,806,NaN,598,NaN,NaN,884,NaN,NaN,1952,NaN,1422,1467,1431,1003,964,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,NaN,1709,NaN,NaN,1103,NaN,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,NaN,2333,2801,3338,1960,2075,3361,NaN,2053,1304,1672,NaN,970,NaN,1740,NaN,NaN,NaN,NaN,NaN,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,NaN,1630,NaN,NaN,2189,2672,2336,NaN,2582,2854,2742,2518,1937,1975,NaN,2606,2981,NaN,1801,2811,NaN,NaN,1370
