NaN,NaN,14775,11451,12637,8705,14733,9647,1618,NaN,10634,2258,7605,1702,NaN,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,NaN,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,NaN,10290,10128,12717,10023,NaN,1628,NaN,10195,11598,12713,NaN,NaN,5364,NaN
14818,15754,14044,16675,13721,14200,13477,12989,12164,NaN,12604,NaN,NaN,15745,NaN,NaN,13365,13091,13228,NaN,NaN,18035,13518,16794,12770,16201,NaN,NaN,NaN,14670,16011,13048,11831,13771,1.1371e+05,NaN,13826,NaN,12164,11552,14781,11676,NaN,13351,11324,13726,13437,13544,14602,NaN,13917,NaN,NaN,13236,20136,NaN
45341,NaN,45030,54301,NaN,NaN,41196,NaN,39499,45414,39511,46585,51243,71260,NaN,49560,NaN,46008,NaN,56629,57260,NaN,36516,NaN,43025,NaN,49105,NaN,58295,42925,NaN,NaN,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,44460,39419,NaN,NaN,NaN,45766,NaN,40301,45485,NaN,45672,56455,NaN
32136,30539,NaN,NaN,22401,NaN,31158,NaN,39439,29169,NaN,22662,20683,38370,42539,46442,NaN,34682,NaN,18250,NaN,29756,21669,33191,NaN,30705,NaN,36675,29185,28922,NaN,22554,NaN,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,NaN,25444,33200,20127,25237,28858,NaN,18723
NaN,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,NaN,4.8005e+05,3.061e+05,2.4183e+05,NaN,2.304e+05,3.6482e+05,5.0537e+05,NaN,NaN,3.5192e+05,NaN,3.426e+05,NaN,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,NaN,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,NaN,NaN,NaN,NaN,NaN,2.283e+05,NaN,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,15764,7545,5372,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,NaN,8627,8961,9517,7932,NaN,2792,15426,13177,13952,11893,6839,9202,8497,11626,14729,14464,3321,10979,12510,18520,7441,NaN,12047,7010,11017,4295
NaN,6034,6485,4636,NaN,5255,4608,5361,NaN,6268,2912,5012,NaN,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,NaN,1670,2598,6214,4923,2867,4990,2948,NaN,3718,NaN,3127,2649,NaN,5379,NaN,2725,4559,2337,2960,2106,5642,9517,2029,2851,3419,NaN,5095,2301,3564,6861,2427,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,NaN,4.748e+05,3.9104e+06,8.5707e+05,NaN,43537,NaN,NaN,NaN,NaN,3.4984e+05,25087,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,NaN,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,NaN,1.2337e+06,3.0904e+06,2.8735e+06,NaN,2.4402e+05,NaN,NaN,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,NaN,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,1790,4669,1516,NaN,NaN,2626,3287,2307,1378,1314,1795,2112,NaN,2395,4693,3142,1094,2600,22821,NaN,3830,1956,2390,1538,NaN,1384,1.3422e+05,14953,NaN,NaN,NaN,NaN,NaN,NaN,893,2043,1916,4062,17913,807,1139,NaN,NaN,1891,2281,1276,5815,NaN
10495,10764,NaN,NaN,10093,NaN,NaN,NaN,10196,10422,8795,11990,13024,NaN,NaN,16045,13400,11602,8900,NaN,17454,20469,11295,NaN,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,NaN,9415,10325,15722,9319,NaN,11930,9917,NaN,NaN,10012,13145,10658,12653,10752,8646,NaN,14487,NaN
NaN,NaN,5.0271e+05,5.3563e+05,5.5406e+05,NaN,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,NaN,NaN,5.9483e+05,5.6083e+05,NaN,4.9995e+05,NaN,6.319e+05,NaN,7.0286e+05,NaN,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,NaN,4.4979e+05,4.8544e+05,NaN,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,NaN,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,NaN,NaN,8165,6038,9766,8787,6791,8191,14423,12711,NaN,5590,16192,7644,6362,9050,6244,13603,NaN,12181,6835,13485,9338,6190,NaN,12657,7550,8424,8904,9088,NaN,11506,7600,11475,NaN,9091,11642,7611,NaN,5801,5501,14599,6831,NaN,NaN,7284,8619,6356,NaN,14425,14153,NaN
1285,1770,17010,1700,3658,NaN,1475,NaN,15373,NaN,NaN,7150,2495,NaN,NaN,1942,1892,NaN,27588,3293,10195,9591,1534,3483,2084,1845,2601,NaN,NaN,2471,NaN,2743,1521,1258,55565,NaN,1397,1329,1665,NaN,8611,2057,NaN,2347,1748,NaN,1493,1729,1345,1553,1493,NaN,1854,1895,17188,NaN
NaN,1769,1526,1884,1956,NaN,NaN,1604,1761,1885,NaN,1597,NaN,NaN,2158,1929,1703,1570,NaN,1312,NaN,1423,1203,1627,NaN,1540,NaN,1144,NaN,1749,NaN,1562,1700,1574,2242,1182,NaN,NaN,NaN,1683,NaN,2544,NaN,NaN,1435,1354,1831,1482,NaN,1589,1628,1194,NaN,1507,1818,NaN
NaN,41168,20137,21999,11577,11804,NaN,NaN,11613,39775,17609,54603,71561,49147,41978,18931,NaN,NaN,16213,NaN,84720,NaN,76589,48138,24205,73295,43404,NaN,98431,12926,NaN,NaN,10069,22860,NaN,NaN,NaN,55090,NaN,20319,11808,NaN,NaN,25880,19748,91531,NaN,18136,23551,34325,NaN,36085,NaN,31377,1.0292e+05,NaN
29360,NaN,41009,37878,NaN,37230,NaN,30601,14943,NaN,20579,36369,37308,39281,44155,23792,NaN,39401,24258,44578,40171,58019,33984,NaN,24598,44575,28661,31002,32481,18696,31573,25918,NaN,28249,NaN,NaN,NaN,35301,14213,31501,NaN,28464,NaN,34318,33786,31163,NaN,24350,40392,34961,16265,25920,39571,NaN,38295,NaN
39953,41463,NaN,50482,54107,46799,31448,38232,23505,52281,30174,NaN,45026,48689,56020,NaN,NaN,51766,33264,NaN,49326,74612,42245,46297,35229,NaN,NaN,42040,40429,29141,42183,33493,NaN,38232,NaN,NaN,45595,NaN,22999,41213,NaN,39465,NaN,NaN,NaN,NaN,NaN,34766,50773,NaN,26267,33918,46342,43160,NaN,28145
5991,7437,NaN,6097,5286,7102,5952,6301,5319,9521,5611,NaN,7075,7825,6561,6681,NaN,6317,5649,7569,8685,10047,7059,7685,7451,8129,5478,8401,NaN,6553,NaN,7903,5881,6560,NaN,NaN,6633,5152,NaN,6626,NaN,5104,NaN,7004,7034,11524,NaN,5942,NaN,7502,NaN,NaN,5863,6646,8562,NaN
96466,NaN,80587,73620,1.1215e+05,80620,1.4432e+05,NaN,1.0356e+05,52481,64897,NaN,NaN,28092,NaN,NaN,49094,32603,NaN,NaN,NaN,NaN,NaN,NaN,50004,52176,56189,NaN,40296,88606,NaN,54495,NaN,68451,50076,63649,NaN,53312,NaN,56711,64172,NaN,90993,60584,NaN,36856,64536,91399,NaN,53599,69094,63423,72474,NaN,43014,NaN
3.9463e+05,NaN,3.0685e+05,2.9829e+05,NaN,3.305e+05,5.4348e+05,NaN,NaN,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,NaN,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,NaN,2.6574e+05,4.7544e+05,NaN,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,NaN,2.3873e+05,2.7951e+05,NaN,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
NaN,55356,NaN,61445,1.4106e+05,NaN,NaN,75892,2.7075e+05,NaN,NaN,NaN,1.1393e+05,NaN,NaN,NaN,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,NaN,NaN,1.6174e+05,NaN,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,NaN,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,NaN,93696,88595,2.0384e+05,NaN
