NaN,2574,NaN,3629,2333,2801,NaN,1960,2075,3361,NaN,NaN,1304,NaN,NaN,NaN,NaN,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,NaN,3152,1630,NaN,3101,2189,2672,NaN,NaN,2582,2854,NaN,NaN,NaN,1975,3985,2606,2981,2139,1801,NaN,1933,2757,1370
11388,NaN,14775,11451,12637,8705,14733,NaN,1618,NaN,10634,2258,7605,1702,2227,9957,NaN,1393,7412,NaN,NaN,4158,3704,NaN,9301,NaN,10403,NaN,5843,11926,12146,2198,NaN,NaN,16248,9221,NaN,11347,2373,2244,NaN,10782,10290,10128,12717,NaN,NaN,1628,NaN,10195,NaN,12713,11643,12097,5364,1703
NaN,15754,14044,16675,13721,NaN,NaN,12989,12164,16775,12604,12522,17337,15745,18771,NaN,13365,13091,NaN,17586,18091,18035,NaN,NaN,12770,16201,NaN,13860,NaN,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,NaN,11676,NaN,13351,NaN,13726,NaN,13544,14602,NaN,13917,16481,18951,13236,NaN,NaN
45341,43637,45030,54301,43949,46414,NaN,NaN,39499,45414,39511,46585,51243,71260,NaN,49560,NaN,46008,NaN,NaN,57260,55842,36516,47076,43025,NaN,NaN,42655,58295,NaN,51064,41685,38891,44968,3.86e+05,NaN,45690,NaN,38118,NaN,43489,36504,NaN,44460,39419,36431,41695,NaN,45766,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,NaN,NaN,39439,29169,NaN,22662,20683,NaN,42539,46442,36185,34682,NaN,18250,NaN,NaN,NaN,33191,24470,30705,24556,36675,29185,NaN,17748,NaN,39206,31604,NaN,27530,NaN,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,NaN,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,NaN,2.8632e+05,NaN,2.9471e+05,3.0439e+05,NaN,NaN,2.1742e+05,3.9472e+05,NaN,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,NaN,4.5018e+05,2.4133e+05,NaN,2.2197e+05,NaN,NaN,NaN,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,NaN,NaN,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,3.4426e+05,NaN,4.4355e+05,NaN
14547,10712,21485,18371,NaN,14675,NaN,NaN,12989,11482,15764,NaN,5372,7046,4465,NaN,NaN,NaN,NaN,6688,3380,NaN,NaN,NaN,7942,NaN,9319,7874,16697,16453,NaN,8961,9517,NaN,NaN,NaN,15426,13177,13952,11893,NaN,NaN,8497,11626,14729,14464,3321,NaN,12510,NaN,7441,NaN,NaN,7010,11017,4295
5269,6034,6485,4636,7276,5255,4608,NaN,1636,6268,NaN,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,NaN,4923,2867,4990,2948,3575,3718,3464,3127,2649,3244,5379,4122,2725,NaN,2337,2960,2106,5642,9517,2029,2851,3419,NaN,5095,2301,NaN,NaN,2427,5931,1630
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,NaN,NaN,NaN,NaN,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,NaN,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,NaN,NaN
1168,3252,NaN,1366,1315,2054,1717,4033,NaN,4669,NaN,2660,1842,2626,NaN,2307,NaN,1314,1795,2112,4182,2395,4693,3142,1094,2600,22821,NaN,NaN,1956,NaN,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,17913,807,1139,2327,NaN,NaN,NaN,NaN,5815,NaN
10495,10764,14873,17697,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,15462,16045,13400,11602,NaN,14162,NaN,20469,NaN,NaN,NaN,NaN,9779,NaN,12441,NaN,12961,16011,11167,12280,12426,NaN,NaN,8733,9415,NaN,15722,9319,NaN,11930,9917,NaN,14691,10012,NaN,NaN,12653,NaN,8646,11010,NaN,NaN
NaN,NaN,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,NaN,NaN,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,NaN,5.4544e+05,NaN,4.8544e+05,4.4995e+05,NaN,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,NaN,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,NaN,4.3102e+05,NaN,6.1658e+05,5.4565e+05,NaN,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,NaN,NaN,NaN,NaN,6038,NaN,NaN,6791,8191,14423,12711,7484,5590,16192,7644,6362,9050,6244,13603,9796,12181,6835,13485,NaN,6190,8383,12657,NaN,8424,NaN,9088,NaN,11506,NaN,11475,12993,NaN,11642,7611,9624,5801,NaN,14599,6831,NaN,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,17010,1700,3658,1246,1475,NaN,15373,1216,NaN,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,NaN,2084,NaN,NaN,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,1397,1329,NaN,NaN,8611,2057,1754,2347,1748,NaN,1493,1729,NaN,1553,1493,7939,1854,NaN,17188,NaN
NaN,1769,1526,1884,1956,1297,1982,1604,NaN,1885,1640,1597,2270,2024,2158,NaN,NaN,1570,NaN,1312,2350,1423,NaN,1627,NaN,1540,1367,1144,1442,1749,NaN,NaN,1700,1574,2242,NaN,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,NaN,1482,NaN,1589,1628,1194,NaN,1507,NaN,NaN
NaN,41168,20137,21999,11577,11804,19362,NaN,11613,NaN,17609,54603,NaN,49147,41978,NaN,NaN,NaN,16213,37921,84720,NaN,76589,48138,24205,73295,NaN,20360,98431,12926,NaN,17947,NaN,22860,36077,NaN,NaN,55090,14946,NaN,11808,NaN,9537,25880,19748,91531,NaN,18136,23551,34325,10003,36085,54733,31377,1.0292e+05,NaN
29360,33667,41009,NaN,38645,37230,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,24258,44578,40171,58019,33984,NaN,24598,44575,28661,31002,32481,18696,NaN,25918,12869,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,NaN,33786,NaN,NaN,24350,40392,NaN,16265,25920,NaN,31330,38295,21105
NaN,41463,NaN,NaN,54107,46799,31448,38232,23505,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,56271,49326,NaN,42245,46297,35229,NaN,35033,42040,NaN,29141,NaN,33493,NaN,38232,NaN,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,43255,26267,33918,46342,43160,47874,NaN
5991,7437,NaN,6097,5286,7102,5952,6301,5319,NaN,5611,7970,7075,7825,6561,6681,6603,6317,5649,7569,8685,10047,NaN,7685,NaN,NaN,5478,8401,5663,6553,NaN,NaN,5881,NaN,49392,NaN,NaN,5152,NaN,6626,7423,NaN,NaN,7004,NaN,11524,NaN,5942,7581,7502,8781,5670,5863,NaN,NaN,NaN
96466,53912,80587,73620,1.1215e+05,NaN,NaN,42119,1.0356e+05,NaN,64897,43833,NaN,28092,NaN,30841,49094,32603,NaN,NaN,NaN,NaN,30854,NaN,50004,52176,56189,NaN,40296,88606,44578,54495,1.2906e+05,NaN,50076,NaN,NaN,53312,NaN,56711,64172,NaN,90993,60584,1.072e+05,NaN,NaN,91399,69147,53599,69094,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,NaN,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,NaN,2.4387e+05,NaN,2.2955e+05,NaN,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,2.6947e+05,3.2712e+05,NaN,NaN,1.5127e+05
60239,NaN,NaN,61445,1.4106e+05,77944,NaN,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,NaN,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,NaN,1.1328e+05,NaN,1.0832e+05,82836,NaN,1.1055e+05,1.6174e+05,NaN,NaN,78252,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,NaN,NaN,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,NaN,NaN,NaN,NaN,1.2772e+05,NaN,NaN,2.0384e+05,NaN
