NaN,2316,1714,NaN,721,NaN,787,13087,820,9224,669,NaN,NaN,1946,2986,644,1510,3125,1134,NaN,22738,783,2367,4344,NaN,824,NaN,912,2420,1145,2820,NaN,1390,NaN,53978,660,NaN,1020,748,1210,NaN,NaN,NaN,18305,5291,1289,NaN,NaN,NaN,NaN,2444,NaN,995,924,25784,2627
NaN,NaN,4744,5436,5524,4563,NaN,NaN,5220,NaN,4234,3776,4559,NaN,4718,5511,6010,NaN,4167,4961,4346,6358,3732,4035,4674,4159,NaN,4234,4159,5626,3845,3797,NaN,4113,35874,NaN,3783,NaN,5069,4132,5508,4041,4485,3821,3672,NaN,5525,NaN,4399,NaN,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,NaN,NaN,677,NaN,NaN,NaN,793,948,839,NaN,NaN,NaN,445,NaN,855,605,566,759,658,448,842,NaN,NaN,820,533,NaN,676,500,414,4840,NaN,NaN,736,438,NaN,515,516,410,538,460,1074,512,549,NaN,NaN,NaN,672,653,527,512,NaN
1711,2699,NaN,2140,1667,2051,NaN,3352,1568,3697,1552,3016,3251,NaN,NaN,2333,2015,1941,NaN,2723,3449,2489,2868,2814,NaN,3297,2203,1662,3441,NaN,2283,1924,NaN,1914,9623,2039,2774,NaN,1735,1714,1480,NaN,NaN,2022,NaN,2428,NaN,1820,2024,2473,NaN,NaN,2397,1865,3905,NaN
NaN,11846,6004,8670,NaN,8471,5451,10323,3884,11943,NaN,11709,11438,10765,6527,6775,NaN,NaN,5994,9701,14797,8446,11239,11732,5991,10340,11424,NaN,15445,4813,NaN,5276,NaN,8014,25209,NaN,11896,10448,NaN,7332,4568,NaN,NaN,8430,4998,NaN,NaN,5370,5843,10368,4172,8463,NaN,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,NaN,4.5143e+05,NaN,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,NaN,4.0377e+05,NaN,NaN,3.502e+05,4.2471e+05,NaN,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,NaN,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,NaN,2.9928e+05,3.3203e+05,NaN,NaN,3.0304e+05,NaN,NaN,4.0518e+05,3.8248e+05,3.7225e+05,NaN,2.9591e+05,3.9663e+05,NaN,3.5785e+05,NaN
72454,64972,NaN,NaN,93249,78644,77582,64725,79296,NaN,70988,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,NaN,91967,NaN,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,NaN,NaN,83411,78953,70132,90639,NaN,72784,NaN,77244,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,6422,NaN,4300,5051,5319,6312,7158,6195,4680,5854,NaN,4147,NaN,NaN,4491,4282,5823,NaN,5564,4244,8772,5575,5246,6903,4697,NaN,6790,NaN,NaN,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,NaN,4467,7303,NaN,4277,5259,NaN,NaN
5684,7710,6114,8675,2285,4907,3865,6403,NaN,12403,NaN,NaN,15972,NaN,8124,5435,NaN,5482,NaN,8925,18371,5537,NaN,11053,4998,16119,10018,NaN,NaN,2052,9624,NaN,NaN,6504,NaN,NaN,8692,NaN,1588,NaN,NaN,1861,NaN,7407,3618,NaN,NaN,NaN,4331,9791,NaN,NaN,11726,2848,12464,NaN
NaN,4157,3457,5575,NaN,3854,6168,4589,5520,3223,7175,NaN,NaN,7155,15219,7825,NaN,NaN,NaN,NaN,4157,4886,5454,NaN,3568,NaN,NaN,NaN,4294,3452,3267,NaN,11559,5924,NaN,5420,NaN,11689,5716,3035,NaN,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,NaN,11509,7286,17637,NaN,NaN,6434,20589,22747,NaN,15041,7885,6237,10248,7851,16442,25935,12784,22146,NaN,6954,22001,NaN,7535,NaN,6263,16736,7523,NaN,10086,56526,NaN,NaN,16986,NaN,10315,5994,NaN,NaN,12612,8979,19599,6270,6611,9838,NaN,NaN,NaN,NaN,8919,NaN,6534
6661,NaN,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,NaN,10495,9281,NaN,7177,9461,11483,NaN,NaN,9099,NaN,9898,NaN,8549,9166,9124,7552,NaN,8030,7664,NaN,7687,NaN,8057,8000,NaN,7951,NaN,NaN,7216,NaN,7100,9324,8927,NaN,8038,9222,NaN,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,NaN,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,NaN,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,NaN,NaN,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,NaN,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,NaN,95539,NaN,NaN,1.1735e+05,NaN,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,NaN,NaN,9370,16080,NaN,2663,NaN,5917,7389,22973,6420,11107,20060,73698,6145,7190,7558,NaN,11300,6720,19496,7570,4341,7475,10848,NaN,NaN,NaN,NaN,4420,6014,2721,3557,54509,22960,NaN,27270,37081,15460,NaN,7096,NaN,9833,NaN,NaN,36966,7084,NaN,3553,3200,NaN,4675,16602,6612,NaN
8025,NaN,NaN,9817,13643,11111,5732,5977,NaN,15087,NaN,12701,9103,16208,NaN,5959,5746,11846,5575,17911,11176,NaN,9981,NaN,6279,15148,6658,NaN,NaN,7434,NaN,11690,6202,NaN,NaN,5805,11425,10651,NaN,6975,9296,14007,NaN,NaN,17809,10279,6893,6628,21257,10269,NaN,NaN,9674,7439,11274,NaN
18111,15555,19684,21879,NaN,19474,23840,26913,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,NaN,24776,26685,21982,22677,NaN,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,NaN,14431,16137,15516,19012,19893,17019,18929,NaN,NaN,NaN,16269,27215,19574,NaN,NaN
NaN,1359,1913,NaN,NaN,1358,NaN,1878,2520,1145,NaN,1162,1849,1609,1763,NaN,NaN,2064,NaN,1097,1837,1420,NaN,2360,NaN,NaN,1479,1094,1373,NaN,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,1345,1389,3350,1926,NaN,NaN,1205,2013,1816,NaN,1415,NaN,NaN,1524,1608,1318,1621
967,1797,NaN,NaN,631,890,581,2864,NaN,1807,496,1536,1540,1404,1054,NaN,593,NaN,NaN,1178,2432,NaN,NaN,1577,596,2081,1224,463,2080,594,1041,823,NaN,NaN,3938,NaN,1685,NaN,NaN,872,608,NaN,489,1166,712,1586,NaN,608,883,1230,NaN,925,NaN,559,NaN,463
NaN,5827,NaN,3500,2282,4101,2230,11508,NaN,NaN,NaN,NaN,NaN,5343,3297,2779,NaN,2898,NaN,2166,22759,NaN,6375,7851,2419,4758,6371,2376,9127,NaN,1618,NaN,NaN,3149,NaN,NaN,NaN,6975,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,NaN,1661,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,NaN,NaN,11668,4912,9110,20721,5877,34803,8001,NaN,5570,27765,NaN,4024,6086,6467,8757,NaN,6982,5480,9776,17098,4431,9157,8709,1.4652e+05,5745,NaN,7361,6794,NaN,8572,6357,NaN,NaN,NaN,6876,9297,NaN,4996,NaN,4443,11034,10759,NaN,20607,4512
NaN,NaN,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,NaN,1793,2711,3359,2457,2132,1761,2288,1258,2006,NaN,987,NaN,NaN,NaN,NaN,2567,1340,2511,NaN,1983,NaN,2324,1861,2777,2384,884,1741,1824,NaN,2619,2375,1020,NaN,2923,NaN,NaN,NaN,1534,NaN
32979,48922,26753,36820,NaN,34640,19413,50641,16247,54879,NaN,50607,37994,NaN,47629,NaN,NaN,33962,18858,37837,79098,34116,51111,NaN,16929,41517,38786,18499,NaN,18874,NaN,30609,NaN,28728,NaN,NaN,47978,41254,NaN,28507,20757,16954,NaN,NaN,29286,NaN,NaN,17444,26989,45826,NaN,34769,40084,NaN,73150,17407
12613,NaN,NaN,16027,19269,15106,NaN,NaN,15193,NaN,10564,6891,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,NaN,13173,NaN,NaN,15756,7355,NaN,10392,9700,NaN,11827,1.5164e+05,12470,7513,7634,13175,12508,NaN,13333,12206,13436,11577,7621,15934,12306,16484,9543,15608,6564,6880,NaN,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,NaN,NaN,6679,4233,4256,NaN,NaN,NaN,NaN,NaN,NaN,4340,6189,NaN,3026,6196,4915,2834,7935,2007,NaN,2183,1776,3485,NaN,NaN,5368,4908,2011,3344,2939,NaN,NaN,3746,2600,NaN,NaN,2317,2257,NaN,NaN,3550,4668,NaN,8624,1916
2810,2521,NaN,3943,4027,1922,2852,3327,5362,1931,NaN,NaN,3022,4400,NaN,3378,NaN,4812,NaN,NaN,3183,2710,2698,3355,2325,2572,3034,2586,3262,NaN,NaN,NaN,NaN,NaN,NaN,3785,3908,NaN,4410,1928,2418,2391,NaN,NaN,4439,2179,3526,2753,2032,2284,4651,1934,3706,2702,NaN,1928
25647,8180,13005,NaN,NaN,NaN,16633,12508,13768,NaN,11350,6984,NaN,5823,4203,2748,3199,6788,NaN,4567,NaN,NaN,NaN,NaN,8255,7146,9862,9136,NaN,11816,8629,9483,21365,11703,5212,NaN,9208,NaN,11144,NaN,13152,11764,NaN,7572,22694,NaN,NaN,NaN,14349,6973,7383,9370,13139,4442,9354,NaN
6212,NaN,12015,NaN,6659,5225,NaN,NaN,4538,9404,4964,5109,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,3921,3665,4448,8886,NaN,7692,4208,5676,3706,3960,5392,5910,NaN,4784,6637,NaN,6158,4975,4133,3825,5777,4507,6944,7119,7473,5529,6243,NaN,5511,NaN,8467,5611,7301,NaN
NaN,4585,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,3116,2405,1574,NaN,NaN,NaN,1766,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,NaN,2136,2612,3873,NaN,NaN,NaN,5461,5063,NaN,NaN,1989,2675,4172,4160,NaN,3177,NaN,4297,NaN,3844,NaN,2160,6084,3772,NaN,NaN
7498,NaN,6381,9568,3679,7984,4742,11909,NaN,NaN,5250,10268,NaN,8510,7131,5031,NaN,7125,NaN,NaN,15422,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,4302,NaN,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,NaN,NaN,4083,NaN,NaN,NaN,6460,9587,5353,NaN,4094
2253,5463,NaN,NaN,1009,2771,1116,NaN,801,6623,1167,NaN,6000,5088,4028,1187,NaN,2357,1168,NaN,7011,NaN,NaN,5135,1117,6166,4102,1307,6679,NaN,NaN,NaN,645,2153,4222,NaN,5283,NaN,671,NaN,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,NaN,1524,NaN,1314
NaN,NaN,NaN,NaN,NaN,28980,27095,NaN,30108,22116,21372,16694,20259,14801,26536,35428,18744,NaN,24857,30207,16143,36154,16286,14571,26031,NaN,NaN,31200,17433,31468,22048,18403,NaN,NaN,NaN,24514,NaN,17591,26449,NaN,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,31241,15183,16776,25810,NaN,17827
55597,NaN,NaN,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,NaN,45166,NaN,NaN,43050,NaN,NaN,66417,1.0458e+05,NaN,NaN,1.0589e+05,NaN,NaN,1.3402e+05,30603,78674,NaN,NaN,52884,2.6167e+05,NaN,NaN,82346,NaN,NaN,32925,NaN,NaN,65737,NaN,88259,NaN,37096,55838,80042,26104,69956,85665,44541,NaN,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,NaN,1.4356e+05,NaN,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,NaN,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,1.9506e+05,NaN,1.3638e+05,NaN,1.3739e+05,91330,NaN,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,NaN,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,NaN,11404,9297,NaN,5429,NaN,33382,14345,NaN,35921,NaN,25304,13880,NaN,6444,NaN,30735,9062,NaN,10236,6448,4075,NaN,NaN,8938,NaN,NaN,NaN,16568,NaN,10489,NaN,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,7278,38306,52968,13930,15407,7045
3171,5604,3542,4452,2497,3212,2308,8673,NaN,NaN,NaN,6431,6021,5928,NaN,2790,2220,3211,2895,6761,7618,5388,NaN,NaN,2565,7892,4103,2894,7728,2997,7969,3316,2233,3333,20848,NaN,NaN,3992,NaN,3385,2648,NaN,NaN,6120,NaN,5826,2367,2372,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,5076,NaN,NaN,12513,13949,9516,7733,10056,4302,4825,5127,6394,NaN,NaN,5139,5182,NaN,NaN,NaN,4320,4895,5055,NaN,10764,NaN,7390,6791,7347,7134,4141,NaN,8510,25704,NaN,10806,8306,6408,NaN,NaN,8940,7111,NaN,14729,21161,5328,21743,11057,8488,NaN,9050,11978,5535,9139,4722
7533,8337,9316,NaN,NaN,7998,8250,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,NaN,8486,10769,10431,14340,7637,9046,NaN,10368,NaN,10042,7591,11915,NaN,16359,9598,8119,15542,9685,7617,7413,8344,NaN,NaN,9227,NaN,7580,NaN,NaN,9776,10428,NaN,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,NaN,6381,NaN,6157,4914,NaN,3851,5832,NaN,5076,NaN,3820,8058,8614,NaN,4997,3219,NaN,5070,3577,5049,5959,3101,4811,5806,4487,7590,NaN,NaN,7784,5468,NaN,NaN,3805,4768,7299,4830,6889,4271,NaN,NaN,3661,NaN,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,NaN
11695,8242,11301,13679,15769,14149,13972,11815,NaN,9278,13149,9313,11592,9669,NaN,17395,NaN,13998,11194,NaN,15027,NaN,10458,11731,14084,NaN,9971,12883,11829,13651,6713,NaN,13659,11904,NaN,12792,NaN,11424,NaN,NaN,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,NaN,10687,14557,7620
NaN,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,NaN,1.4211e+05,3.7505e+05,NaN,3.5862e+05,NaN,3.959e+05,2.2811e+05,NaN,NaN,2.2266e+05,NaN,NaN,NaN,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,NaN,2.253e+05,1.3056e+05,2.5255e+05,NaN,NaN,NaN,NaN,NaN,NaN,2.2596e+05,1.5421e+05,NaN,NaN,2.6723e+05,2.8972e+05,1.2784e+05,NaN,NaN,3.8293e+05,1.4343e+05,NaN,NaN,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,NaN,NaN,18967,18315,10805,15841,7661,NaN,NaN,17809,18289,20303,22150,12294,NaN,19550,12126,22241,NaN,28549,16726,18587,NaN,21025,14114,14897,15959,NaN,NaN,NaN,NaN,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,NaN,15777,NaN,12346,19318,17371,8524,13210,18658,15908,19120,10462
17608,NaN,21942,NaN,22495,19981,19380,19504,14038,21246,18053,NaN,24510,21305,22248,NaN,NaN,NaN,19674,25441,NaN,28852,17320,NaN,22063,24299,19023,22918,21471,17049,18878,17943,NaN,18544,46495,NaN,18825,20361,14674,18219,15565,NaN,NaN,NaN,15773,17679,NaN,21137,NaN,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,NaN,9731,8193,NaN,9410,8258,NaN,12410,13159,16622,11156,16470,6381,5453,12142,13079,5036,19707,NaN,9607,8384,NaN,NaN,9492,NaN,NaN,10430,11895,9063,NaN,10618,15814,9396,9623,NaN,NaN,8905,5528,11212,NaN,15784,11795,NaN,8026,12442,NaN,8686,NaN,NaN,10172
69324,87443,71570,81994,83404,83725,66461,88342,NaN,95364,59437,87641,3.186e+05,85676,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,NaN,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,NaN,NaN,NaN,72171,NaN,NaN,57757,NaN,91304,73949,72036,NaN,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,7833,4464,15183,2947,10110,5717,12328,NaN,8433,NaN,6907,NaN,7454,NaN,NaN,13204,7921,12178,NaN,6311,13018,11023,6088,NaN,NaN,NaN,NaN,NaN,7107,NaN,NaN,12618,11139,NaN,NaN,3302,NaN,NaN,8521,6418,9887,2965,NaN,NaN,11668,3239,9260,11065,NaN,19149,NaN
8.6362e+05,1.2275e+06,5.1894e+05,NaN,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,NaN,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,NaN,NaN,NaN,1.3986e+06,NaN,NaN,1.4399e+06,NaN,NaN,2.8441e+05,NaN,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,NaN,1.821e+05,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,NaN,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,NaN,NaN,NaN,33976,54808,NaN,43251,58927,31248,44511,NaN,NaN,NaN,NaN,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,NaN,NaN,2.3194e+05,30046,2.1034e+05,NaN,NaN,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,NaN,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,NaN,7.9912e+05,8.6629e+05,9.227e+05,NaN,NaN,9.2024e+05,NaN,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,NaN,8.5596e+05,8.3171e+05,9.2771e+05,NaN,NaN
21203,60015,29084,43525,23199,37031,22461,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,42851,56238,61889,25252,66111,50739,22896,NaN,NaN,51402,NaN,15362,24370,1.465e+05,NaN,57129,52303,NaN,33628,20117,NaN,NaN,39462,NaN,NaN,15820,22355,37211,NaN,15733,42388,55951,27888,NaN,18304
NaN,NaN,NaN,18661,8846,16263,9765,32667,7148,26008,11268,NaN,NaN,NaN,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,NaN,25650,23151,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,NaN,7738,NaN,NaN,10877,25315,NaN,NaN,12272,NaN,NaN,NaN,NaN,11809,41380,8638
NaN,NaN,NaN,1.3816e+05,1.3386e+05,1.0647e+05,NaN,1.389e+05,NaN,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,NaN,1.4742e+05,NaN,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,1.1997e+05,NaN,NaN,1.3276e+05,1.6668e+05,1.3676e+05,NaN,NaN,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,NaN,NaN,NaN,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,NaN,NaN,NaN,5891,20165,3642,NaN,NaN,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,NaN,NaN,3445,10729,NaN,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,5840,NaN,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,NaN,797,700,860,405,1085,335,1294,345,1138,943,957,922,483,340,821,NaN,938,1280,NaN,855,809,481,1346,811,NaN,NaN,NaN,735,781,NaN,526,793,NaN,1147,NaN,NaN,NaN,343,601,NaN,826,NaN,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,7717,NaN,9822,9404,9768,NaN,NaN,7532,8071,NaN,6030,NaN,NaN,5891,7856,NaN,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,NaN,6614,6818,8865,NaN,7710,9258,7409,7770,NaN,9392,NaN,NaN,9239,8019,8649,9680,9041,8783,6448,7356,NaN
23417,38644,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,43731,39591,24042,16570,23737,24340,41977,77626,32908,50939,NaN,20063,51395,36659,NaN,59791,NaN,NaN,17842,NaN,NaN,1.4848e+05,NaN,39187,32191,NaN,NaN,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,NaN,16484,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,NaN,NaN,2090,NaN,4240,1583,3794,6498,2134,2888,2480,3402,5249,2028,1718,2375,NaN,NaN,2650,1456,2358,1552,3563,NaN,6589,NaN,4012,2367,3068,14006,2672,1699,1990,NaN,NaN,5349,2573,NaN,2853,3162,1827,6177,2613,NaN,3917,5168,NaN,3603,NaN,NaN,2009
30896,34838,41160,39751,41191,38033,23438,NaN,14952,NaN,22046,36327,38178,NaN,46210,NaN,NaN,41771,25522,NaN,NaN,61712,35497,NaN,26663,44473,29384,NaN,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,NaN,33671,19749,30688,NaN,NaN,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,NaN,NaN
912,NaN,776,1028,321,NaN,767,3915,264,1571,631,2997,NaN,2365,1734,455,NaN,1206,687,NaN,2296,1058,NaN,2375,808,NaN,2344,NaN,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,271,1083,NaN,296,NaN,NaN,993,2967,NaN,877,868,1516,NaN,NaN,2733,1055,NaN,NaN
1.991e+05,2.6729e+05,NaN,NaN,NaN,2.2584e+05,1.768e+05,NaN,NaN,3.1153e+05,NaN,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,NaN,2.3307e+05,NaN,3.3351e+05,1.8545e+05,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,NaN,NaN,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,NaN,8879,NaN,15573,34560,38880,33051,26664,16023,NaN,20391,NaN,NaN,49993,20636,36345,36309,NaN,35529,32657,14563,49690,NaN,NaN,12750,NaN,18751,83592,NaN,NaN,32813,9318,18429,10039,10544,NaN,21762,16113,NaN,NaN,13451,16691,30348,8944,19292,35522,17714,57024,10715
NaN,NaN,9608,9087,6429,13232,NaN,NaN,13508,7285,8603,NaN,10301,NaN,NaN,19489,21623,17552,NaN,NaN,7853,23751,14436,20486,15702,8707,9985,13045,NaN,NaN,6636,15389,20929,NaN,10482,NaN,14971,19866,8855,13270,8135,13643,17078,8064,NaN,9213,16255,NaN,14738,6230,24410,9167,NaN,NaN,NaN,15744
2433,NaN,2330,2697,2684,NaN,NaN,NaN,1824,NaN,2807,3917,NaN,3554,4696,2587,NaN,3306,1822,2887,3445,2710,2215,2741,2139,NaN,2712,NaN,NaN,2563,2097,NaN,1687,2463,3334,NaN,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,NaN,3736,2465,2454,NaN,3876,1788,2734,1660
860,2018,739,887,NaN,838,NaN,2015,528,NaN,NaN,1845,NaN,1982,4421,611,420,899,NaN,962,2885,NaN,1589,NaN,627,NaN,NaN,606,1879,NaN,NaN,739,351,745,NaN,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,NaN,1402,366,1074,1845,806,3871,NaN
NaN,NaN,NaN,15169,13554,14660,14266,14321,16348,NaN,13714,NaN,17461,15239,NaN,27394,21791,17844,17352,26685,19018,25899,15243,19708,21029,18143,11441,23262,11944,18821,15709,14520,18182,NaN,17267,NaN,NaN,15784,16563,14934,15911,NaN,15551,16486,NaN,26029,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,5692,5265,5345,4356,5221,4789,4732,4530,5251,4378,5386,5586,NaN,5110,NaN,NaN,5401,6131,4412,NaN,4780,4938,NaN,4917,5398,6072,4582,NaN,5360,4562,NaN,4672,4727,4653,5379,4383,NaN,NaN,NaN,NaN,NaN,5211,NaN,5201,4835,4707,5717,4300,4899,NaN,5739,NaN
2493,1348,2120,NaN,NaN,1937,2406,1158,2598,2495,NaN,1749,1257,NaN,1148,1056,1734,1234,NaN,NaN,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,1700,912,NaN,2839,1798,NaN,1884,1572,2688,NaN,1110,2464,3764,1634,1700,NaN,NaN,NaN,1900,2203,1625,1088,2010,NaN,NaN,1102
1622,NaN,NaN,1929,1135,1470,1661,981,1336,NaN,867,1054,622,NaN,634,NaN,NaN,806,NaN,598,NaN,NaN,NaN,NaN,771,NaN,960,1422,1467,1431,1003,NaN,1543,1790,1121,NaN,1613,999,1377,NaN,1173,1377,NaN,1709,1085,822,1103,2007,1451,1406,1064,614,1324,NaN,NaN,698
3293,NaN,2301,3629,2333,2801,NaN,NaN,NaN,3361,1810,NaN,1304,1672,NaN,NaN,1326,1740,NaN,1036,NaN,NaN,NaN,NaN,1659,NaN,2110,2674,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,2672,2336,1943,2582,NaN,2742,NaN,1937,1975,3985,2606,2981,2139,1801,2811,NaN,2757,NaN
