4600,4397,6581,6305,7428,4953,5718,NaN,5732,6422,4849,4300,5051,5319,NaN,7158,6195,4680,5854,7001,4147,8522,3673,4491,4282,5823,3685,5564,4244,8772,5575,5246,6903,4697,NaN,6790,4230,4200,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,NaN,7303,NaN,4277,5259,NaN,3599
5684,7710,6114,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,8124,5435,1119,5482,4911,8925,18371,5537,4596,11053,4998,NaN,10018,5462,3620,2052,9624,NaN,1302,6504,17478,NaN,8692,11369,1588,5645,1494,NaN,NaN,NaN,NaN,10250,1270,3476,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,NaN,4935,3854,6168,NaN,5520,3223,7175,1502,7128,NaN,15219,7825,5714,7466,2796,4796,NaN,4886,5454,NaN,3568,5993,1682,5128,4294,3452,3267,4370,NaN,5924,NaN,5420,NaN,11689,5716,3035,3459,3808,4965,3512,8413,NaN,9266,5602,7684,5204,NaN,4142,1415,NaN,4144,4922
9600,19348,9643,12850,NaN,11509,7286,NaN,NaN,23452,6434,20589,NaN,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,NaN,7535,28765,6263,16736,7523,5585,10086,56526,5298,NaN,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,5498,NaN,NaN,8919,34792,6534
6661,7368,8323,8878,8555,NaN,8424,8807,7156,8734,8008,7996,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,9099,8728,9898,7823,8549,9166,9124,7552,6638,8030,7664,58375,7687,7435,8057,8000,NaN,7951,6249,7041,7216,NaN,7100,9324,8927,7204,8038,9222,6639,8764,8330,NaN,NaN
2.0441e+05,3.6543e+05,61553,NaN,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,NaN,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,75296,1.0967e+05,NaN,77867,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
NaN,27614,8197,9370,16080,9798,2663,NaN,5917,7389,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,2484,NaN,6014,2721,3557,54509,22960,41746,27270,NaN,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,16602,6612,2602
8025,13764,13437,NaN,13643,11111,5732,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,11846,5575,17911,11176,13283,NaN,13468,6279,15148,6658,NaN,11375,7434,13149,11690,6202,5198,35430,5805,11425,10651,NaN,6975,9296,NaN,4639,12719,17809,10279,6893,6628,21257,NaN,4765,6648,9674,7439,11274,NaN
18111,15555,19684,21879,24067,19474,23840,26913,20325,33732,22522,NaN,30968,22101,28947,NaN,NaN,NaN,21013,21792,27970,25418,34264,19572,24776,26685,21982,22677,33936,NaN,14178,11295,17368,21394,1.3173e+05,14071,NaN,NaN,21168,17825,20012,NaN,16137,15516,19012,19893,17019,18929,12216,22585,NaN,16269,27215,19574,27668,11955
937,1359,1913,1619,1498,1358,2092,1878,2520,1145,1272,NaN,1849,1609,1763,NaN,2460,2064,909,1097,1837,1420,1273,2360,942,1042,1479,1094,1373,NaN,NaN,1177,1918,1343,3901,NaN,2092,2062,2157,1345,1389,3350,NaN,NaN,1966,1205,NaN,1816,NaN,1415,2268,1022,1524,1608,1318,1621
967,1797,816,NaN,631,890,581,2864,NaN,1807,496,1536,1540,1404,NaN,NaN,593,851,NaN,1178,2432,958,1812,1577,596,2081,1224,NaN,2080,594,1041,823,NaN,578,3938,NaN,NaN,1232,533,872,608,419,489,1166,712,1586,643,NaN,883,1230,479,925,1243,559,2799,NaN
3387,5827,NaN,3500,2282,4101,2230,11508,1722,7703,2661,5928,7492,5343,3297,2779,1258,NaN,NaN,2166,22759,2840,6375,7851,2419,4758,NaN,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,NaN,1834,NaN,2031,1913,NaN,1498,3198,NaN,NaN,NaN,NaN,5973,1661,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,9110,20721,5877,34803,8001,18703,5570,27765,NaN,4024,6086,6467,8757,3818,NaN,5480,9776,17098,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,3673,8572,6357,6237,4117,12989,6876,9297,NaN,4996,4116,NaN,11034,10759,3559,20607,NaN
1446,1384,NaN,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,1793,2711,3359,NaN,NaN,1761,2288,1258,NaN,837,987,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,701,NaN,1861,2777,2384,884,1741,1824,1438,2619,2375,1020,1870,NaN,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,50641,16247,54879,19712,50607,37994,NaN,47629,25580,NaN,33962,18858,37837,NaN,34116,51111,52164,16929,41517,38786,18499,58636,18874,38161,NaN,15051,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,31496,29286,34663,14370,17444,26989,45826,16033,34769,40084,23678,NaN,17407
12613,6161,16010,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,6385,13173,10087,NaN,NaN,7355,NaN,10392,9700,15422,11827,1.5164e+05,NaN,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,NaN,12306,16484,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,NaN,2417,12156,1937,6577,2761,4473,NaN,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,2183,1776,3485,7032,NaN,5368,4908,NaN,NaN,2939,1465,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,NaN,3327,5362,1931,3165,2572,3022,4400,NaN,3378,2826,4812,1416,1733,3183,2710,2698,3355,2325,2572,3034,2586,3262,NaN,1379,2702,2562,NaN,NaN,3785,3908,2528,NaN,1928,2418,2391,3486,1087,4439,2179,NaN,2753,2032,2284,4651,1934,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,2654,5823,NaN,NaN,3199,6788,NaN,NaN,NaN,2730,6474,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,3402,4538,9404,NaN,5109,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,NaN,3665,4448,8886,5029,7692,4208,5676,3706,3960,5392,5910,NaN,NaN,NaN,7119,NaN,4975,4133,3825,5777,4507,NaN,7119,7473,5529,6243,4694,5511,4361,8467,NaN,7301,3301
6046,4585,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,NaN,2405,1574,NaN,3701,NaN,1766,1395,1142,2516,1287,3921,6526,4345,6272,3743,3169,2136,2612,3873,5802,1375,NaN,5461,5063,3955,NaN,1989,2675,4172,4160,4907,3177,1702,4297,5332,3844,2678,2160,NaN,3772,3768,NaN
7498,8792,6381,NaN,3679,7984,NaN,11909,2799,9968,5250,10268,11670,8510,7131,NaN,NaN,7125,5557,8701,NaN,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,4302,2258,6982,22537,NaN,9774,9128,NaN,6705,3916,2965,NaN,7703,NaN,10831,1917,4083,5465,9371,2221,6460,9587,NaN,16959,4094
2253,5463,2195,3336,1009,2771,1116,5167,NaN,6623,1167,5726,6000,5088,4028,1187,582,2357,1168,3890,7011,2429,5951,NaN,1117,6166,4102,1307,6679,NaN,3982,NaN,645,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,632,3045,5030,1524,8152,1314
26890,14060,33106,33695,36278,NaN,27095,NaN,30108,22116,21372,16694,20259,14801,26536,35428,18744,26085,NaN,30207,16143,36154,NaN,14571,26031,23960,13534,31200,17433,31468,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,26157,21611,NaN,NaN,NaN,33821,20617,31241,15183,NaN,25810,13754,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,NaN,88148,1.0355e+05,85748,91946,NaN,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,NaN,40909,1.0589e+05,80379,42397,1.3402e+05,NaN,78674,50879,25021,52884,2.6167e+05,NaN,89787,NaN,26083,50517,32925,36066,NaN,65737,54030,NaN,25552,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,58042,1.2107e+05,53624,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,NaN,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,NaN,NaN,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,11404,NaN,16974,5429,NaN,33382,NaN,12083,35921,28274,25304,13880,37695,6444,4108,30735,9062,3871,10236,NaN,NaN,9107,4059,8938,3816,7381,37162,16568,NaN,10489,NaN,38314,15096,14159,18193,NaN,NaN,8019,15291,9675,29956,22322,12184,NaN,NaN,7278,NaN,52968,13930,15407,7045
3171,NaN,3542,4452,NaN,3212,2308,8673,NaN,6938,NaN,NaN,6021,5928,5752,2790,2220,3211,2895,6761,7618,5388,NaN,5352,2565,7892,4103,2894,7728,2997,7969,3316,NaN,3333,20848,NaN,5068,3992,NaN,3385,NaN,2079,NaN,6120,2901,5826,2367,2372,5259,4753,2153,3812,4159,2967,11370,2110
NaN,10267,5076,9963,13328,12513,13949,9516,7733,10056,4302,4825,5127,6394,4288,NaN,5139,5182,NaN,4032,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,3645,10806,8306,6408,8140,NaN,8940,7111,16024,NaN,NaN,5328,NaN,11057,8488,4093,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,NaN,8250,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,NaN,9046,10390,10368,7188,NaN,7591,11915,7894,16359,9598,8119,15542,9685,7617,7413,NaN,7383,7380,9227,7760,NaN,7660,NaN,9776,10428,9506,7813,10793,NaN,8498,8303,9052,NaN
5179,3511,4878,6041,6381,5672,6157,4914,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,4997,3219,6455,5070,3577,5049,5959,3101,4811,NaN,NaN,7590,NaN,2707,7784,5468,61221,7710,3805,NaN,7299,4830,6889,NaN,6124,1910,3661,3308,8489,5854,NaN,4890,9250,3088,5258,4694,3714,NaN
11695,8242,11301,13679,15769,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,6604,15027,12408,10458,11731,14084,9657,9971,12883,11829,13651,6713,NaN,13659,NaN,1.0908e+05,12792,9749,11424,13865,11401,NaN,11969,11107,NaN,8941,8165,14570,NaN,6281,11047,16663,NaN,11946,10687,14557,NaN
NaN,NaN,1.9075e+05,3.0601e+05,NaN,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,NaN,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,NaN,1.2541e+06,NaN,3.888e+05,2.9145e+05,1.1826e+05,2.1059e+05,2.2596e+05,1.5421e+05,1.0288e+05,NaN,2.6723e+05,2.8972e+05,1.2784e+05,1.2495e+05,2.9922e+05,3.8293e+05,NaN,NaN,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,NaN,NaN,18967,18315,10805,15841,7661,NaN,9914,17809,18289,20303,22150,12294,5709,19550,12126,22241,19889,28549,16726,18587,NaN,21025,14114,14897,15959,8907,16335,NaN,6171,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,5813,17124,16497,15777,5704,12346,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,NaN,18053,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,17049,18878,17943,12580,18544,46495,NaN,18825,NaN,14674,NaN,15565,NaN,NaN,18454,15773,NaN,12395,21137,NaN,19691,NaN,14883,22012,21573,20087,12449
9100,8759,7827,12098,11331,10412,11998,9731,NaN,NaN,9410,8258,18359,12410,NaN,16622,11156,16470,6381,5453,12142,13079,5036,19707,5727,9607,8384,9078,3175,NaN,4717,12605,10430,11895,9063,NaN,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,NaN,11795,6257,8026,12442,NaN,8686,NaN,NaN,10172
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,55459,57757,NaN,91304,73949,72036,55628,82230,NaN,53084,87847,NaN,1.0536e+05,NaN
7772,8230,6336,9371,NaN,7833,4464,15183,NaN,10110,5717,12328,8090,8433,NaN,6907,2212,7454,6480,9931,13204,7921,12178,11801,6311,13018,11023,6088,14333,3074,10855,5475,2457,7107,13205,NaN,12618,11139,2725,7452,3302,NaN,NaN,8521,6418,9887,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,NaN,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,1.5683e+05,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,1.1456e+05,7.7054e+05,NaN,1.527e+06,NaN,3.786e+05,NaN,1.044e+06,1.821e+05,9.5785e+05,NaN,4.3697e+05,NaN,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,NaN,56921,NaN,29691,NaN,37264,56290,26395,58355,40868,2.1566e+05,59048,NaN,33976,NaN,1.2515e+05,43251,58927,31248,44511,NaN,27082,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,NaN,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,NaN,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,NaN,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,NaN,7.5121e+05,9.6724e+05,NaN,1.0333e+06,7.9912e+05,NaN,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,NaN,7.6938e+05,8.8161e+05,6.6739e+05,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,NaN,9.2771e+05,7.401e+05,NaN
21203,60015,NaN,43525,23199,37031,22461,84606,17230,NaN,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,42851,NaN,61889,NaN,66111,50739,22896,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,NaN,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
NaN,NaN,12506,18661,8846,16263,9765,32667,7148,26008,11268,24499,27218,23001,18361,11581,5634,14740,11809,20176,41514,17631,25306,26195,11553,NaN,23151,10896,33935,8818,22406,11724,6042,NaN,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,NaN,10877,25315,6396,9656,12272,NaN,7157,17906,23329,11809,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,NaN,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,1.033e+05,NaN,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,NaN,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,97398,1.0296e+05,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,12116,5891,20165,3642,26019,NaN,21023,26409,NaN,9393,7193,NaN,9446,6973,NaN,31934,10580,25598,22034,6667,23074,21446,6630,NaN,4984,18671,5334,NaN,10729,39171,NaN,NaN,19621,4263,10755,4479,3287,3009,12126,5840,21844,NaN,5676,NaN,18701,4020,12528,21336,7202,46424,6266
583,1037,677,NaN,700,860,405,1085,335,1294,345,1138,943,957,922,483,340,821,NaN,938,1280,848,855,809,481,1346,811,587,898,NaN,735,781,300,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,273,455,973,996,321,636,1055,643,1150,410
7277,7717,13362,9822,9404,NaN,NaN,6055,7532,8071,8941,NaN,5888,NaN,5891,NaN,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,7360,12890,5585,7042,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,6632,9392,NaN,8779,9239,NaN,8649,9680,9041,8783,6448,7356,5090
NaN,NaN,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,NaN,39591,24042,16570,23737,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,NaN,16095,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,NaN,16484,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,3794,NaN,2134,2888,2480,3402,NaN,2028,NaN,2375,4979,1626,2650,1456,2358,1552,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,1412,2197,5349,2573,NaN,2853,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,NaN,14952,42452,22046,36327,38178,41030,46210,25640,12481,41771,25522,47414,40246,NaN,NaN,38242,NaN,44473,29384,31162,32258,NaN,32404,28889,14111,29213,NaN,NaN,37330,35933,NaN,33671,19749,30688,12845,35279,34524,32282,NaN,25688,NaN,35627,18840,26710,39295,33971,40288,22512
912,2049,776,NaN,321,755,767,3915,264,1571,631,2997,2269,2365,1734,455,233,1206,NaN,1834,2296,1058,2883,2375,808,NaN,2344,604,3121,360,NaN,1181,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,237,877,868,1516,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,NaN,1.768e+05,3.0103e+05,1.5931e+05,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,1.4981e+05,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,NaN,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,NaN,2.0759e+05,3.7212e+05,NaN
18245,NaN,15447,NaN,10449,20571,11906,30400,8879,37176,15573,34560,38880,33051,26664,16023,7721,20391,14671,27631,49993,NaN,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,8236,18751,83592,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,16113,34661,8694,13451,16691,30348,NaN,19292,35522,17714,57024,10715
7316,5874,9608,9087,6429,13232,5336,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,5924,16116,7853,23751,14436,20486,15702,8707,9985,13045,NaN,9965,6636,NaN,20929,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,8064,15068,9213,16255,NaN,14738,6230,NaN,9167,NaN,25747,5762,15744
2433,3436,2330,NaN,NaN,1409,2443,2217,1824,2085,NaN,3917,2235,3554,4696,2587,NaN,3306,1822,2887,NaN,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,1687,2463,3334,1746,2696,2706,NaN,1850,1594,2288,NaN,1690,2812,NaN,2051,2643,3736,2465,2454,2413,3876,1788,2734,1660
860,2018,739,887,557,838,346,NaN,528,2733,854,1845,1832,1982,4421,611,420,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,NaN,1463,739,351,745,3050,332,1585,1891,435,906,571,454,343,1065,908,3097,NaN,483,990,1402,366,1074,1845,806,NaN,NaN
NaN,NaN,13494,15169,13554,14660,NaN,NaN,NaN,NaN,NaN,13851,17461,15239,19271,27394,21791,NaN,17352,26685,19018,25899,15243,19708,21029,18143,11441,23262,NaN,18821,15709,NaN,18182,15653,17267,NaN,14625,15784,16563,14934,15911,14413,15551,16486,NaN,26029,24723,18259,19544,14121,20888,12016,11348,NaN,11087,11276
4345,4437,5114,5765,5692,5265,5345,4356,5221,4789,4732,4530,5251,4378,5386,5586,5706,NaN,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,4582,3958,5360,4562,32125,NaN,4727,NaN,5379,4383,5968,NaN,4511,4265,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
2493,1348,2120,2006,2005,NaN,2406,1158,2598,2495,1686,1749,1257,904,NaN,1056,1734,1234,899,NaN,NaN,908,1747,NaN,1474,2201,1307,1998,1676,2090,1700,912,2283,2839,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,NaN,NaN,2010,975,2267,1102
1622,1143,975,NaN,1135,1470,1661,981,1336,1514,867,1054,622,715,634,502,919,806,NaN,598,NaN,481,884,507,NaN,1952,960,1422,1467,1431,1003,964,1543,1790,1121,1471,1613,999,1377,1192,NaN,1377,1779,NaN,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,1810,2053,1304,1672,897,970,1326,1740,665,1036,NaN,640,1759,NaN,1659,4004,2110,2674,2934,2673,NaN,2004,NaN,NaN,1630,2540,3101,2189,2672,2336,1943,2582,NaN,2742,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,2757,1370
11388,10418,14775,11451,12637,8705,14733,9647,1618,9328,10634,2258,7605,1702,NaN,9957,9623,1393,NaN,NaN,NaN,4158,3704,472,9301,10320,NaN,10737,5843,11926,12146,2198,NaN,NaN,16248,NaN,533,11347,2373,2244,8686,10782,10290,10128,12717,NaN,12654,1628,11644,NaN,11598,12713,11643,12097,5364,1703
14818,15754,14044,16675,13721,14200,13477,12989,12164,NaN,NaN,12522,17337,15745,18771,10734,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,11166,13860,19240,14670,16011,NaN,NaN,NaN,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,10366,13351,11324,13726,13437,13544,14602,NaN,13917,16481,NaN,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,51243,NaN,57120,49560,39295,46008,40205,56629,57260,55842,36516,47076,43025,NaN,49105,42655,58295,42925,51064,41685,NaN,44968,NaN,34936,NaN,38421,38118,NaN,43489,36504,32486,44460,39419,36431,41695,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,16219,39439,29169,NaN,22662,20683,38370,42539,46442,36185,34682,16936,18250,NaN,29756,21669,33191,24470,NaN,24556,NaN,29185,28922,17748,22554,39206,31604,15600,27530,28178,45314,26239,16657,36073,21914,24767,17082,36756,33822,NaN,31486,32361,NaN,33200,20127,25237,28858,24417,18723
2.1172e+05,NaN,2.8632e+05,4.2335e+05,NaN,NaN,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,NaN,3.8943e+05,NaN,4.8005e+05,3.061e+05,2.4183e+05,NaN,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,NaN,2.2197e+05,2.1549e+05,NaN,1.937e+06,2.0205e+05,3.6244e+05,2.9813e+05,2.0873e+05,1.5588e+05,2.8586e+05,2.1641e+05,1.8845e+05,NaN,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,NaN,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,15764,7545,5372,7046,NaN,2804,2122,4156,NaN,6688,3380,2451,7606,NaN,7942,12936,9319,7874,16697,NaN,8627,8961,9517,7932,NaN,2792,15426,13177,13952,11893,6839,9202,8497,11626,14729,NaN,3321,10979,12510,18520,7441,7756,12047,7010,11017,4295
5269,6034,NaN,4636,7276,5255,4608,5361,1636,6268,NaN,5012,1629,2957,1546,1575,2705,1828,NaN,2298,NaN,1474,3542,NaN,2598,NaN,4923,2867,4990,2948,3575,3718,3464,3127,2649,3244,5379,NaN,2725,NaN,2337,2960,2106,5642,9517,2029,2851,3419,NaN,5095,2301,3564,6861,2427,5931,1630
