1622,NaN,975,NaN,1135,1470,NaN,NaN,NaN,1514,867,1054,622,715,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,NaN,1952,960,NaN,1467,1431,1003,964,NaN,1790,NaN,1471,1613,999,1377,NaN,1173,NaN,1779,1709,NaN,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
3293,2574,NaN,3629,2333,NaN,3338,1960,2075,NaN,1810,2053,1304,1672,NaN,NaN,1326,1740,NaN,NaN,NaN,NaN,1759,NaN,NaN,4004,2110,2674,2934,NaN,1736,2004,2722,3152,1630,2540,3101,2189,2672,2336,1943,2582,NaN,2742,2518,1937,1975,3985,NaN,NaN,2139,1801,NaN,1933,2757,1370
NaN,10418,14775,NaN,NaN,8705,NaN,9647,NaN,NaN,NaN,2258,NaN,1702,2227,NaN,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,NaN,11926,NaN,2198,11966,NaN,16248,NaN,NaN,11347,2373,2244,8686,10782,10290,10128,12717,10023,12654,1628,11644,NaN,11598,12713,11643,12097,5364,1703
14818,15754,NaN,16675,13721,14200,13477,12989,12164,NaN,12604,NaN,17337,NaN,18771,NaN,13365,13091,NaN,17586,18091,18035,13518,NaN,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,NaN,11552,14781,11676,NaN,13351,11324,NaN,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,NaN,54301,43949,46414,41196,NaN,NaN,45414,39511,NaN,51243,71260,57120,49560,39295,46008,NaN,NaN,57260,55842,NaN,NaN,43025,NaN,49105,42655,NaN,42925,NaN,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,NaN,NaN,NaN,NaN,45766,NaN,NaN,NaN,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,NaN,20683,NaN,42539,46442,NaN,34682,NaN,18250,NaN,29756,21669,33191,NaN,30705,24556,NaN,29185,28922,17748,22554,NaN,NaN,NaN,27530,28178,45314,26239,NaN,NaN,NaN,NaN,17082,36756,33822,NaN,31486,32361,25444,33200,20127,25237,NaN,24417,18723
NaN,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,NaN,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,NaN,NaN,NaN,NaN,5.0537e+05,NaN,3.4946e+05,NaN,2.5051e+05,NaN,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,NaN,NaN,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,15764,NaN,5372,7046,4465,2804,NaN,4156,NaN,NaN,3380,NaN,7606,NaN,7942,NaN,9319,7874,NaN,16453,8627,NaN,9517,7932,NaN,2792,15426,13177,13952,11893,6839,9202,8497,11626,14729,14464,3321,10979,12510,18520,7441,NaN,NaN,7010,11017,4295
5269,6034,6485,4636,NaN,5255,4608,5361,NaN,6268,2912,NaN,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,NaN,NaN,2598,NaN,NaN,NaN,4990,2948,3575,3718,3464,3127,2649,3244,NaN,4122,2725,4559,2337,2960,2106,5642,9517,2029,NaN,3419,5627,5095,NaN,3564,6861,2427,5931,1630
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,NaN,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,NaN,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,NaN,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,NaN
1168,3252,1169,1366,1315,2054,1717,4033,1790,NaN,1516,2660,1842,2626,3287,2307,1378,1314,NaN,NaN,4182,2395,4693,3142,NaN,NaN,22821,NaN,NaN,1956,2390,1538,998,1384,1.3422e+05,14953,4270,NaN,NaN,2341,1525,NaN,893,2043,1916,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,17697,10093,11011,11769,NaN,10196,10422,8795,11990,13024,NaN,15462,16045,NaN,NaN,8900,14162,NaN,20469,11295,NaN,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,NaN,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,NaN,10012,13145,10658,12653,10752,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,NaN,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,NaN,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,NaN,6.319e+05,NaN,7.0286e+05,NaN,5.6382e+05,3.8656e+05,7.0487e+05,NaN,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,NaN,3.8571e+05,NaN,4.7562e+05,3.7834e+05,4.1629e+05,NaN,5.2508e+05,NaN,NaN,NaN,4.6777e+05,NaN,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,NaN,6528,6692,NaN,NaN,6038,9766,8787,6791,NaN,14423,12711,7484,5590,16192,7644,6362,9050,6244,13603,NaN,12181,NaN,13485,9338,6190,8383,12657,7550,NaN,8904,9088,NaN,11506,7600,11475,12993,9091,NaN,7611,9624,NaN,NaN,NaN,6831,NaN,NaN,7284,8619,6356,10919,NaN,14153,NaN
1285,NaN,17010,NaN,3658,1246,1475,1210,15373,1216,NaN,NaN,2495,NaN,31277,1942,1892,NaN,27588,3293,10195,9591,1534,NaN,2084,1845,2601,NaN,NaN,NaN,27074,2743,NaN,1258,55565,NaN,1397,1329,NaN,NaN,NaN,2057,1754,2347,1748,NaN,1493,1729,NaN,1553,NaN,NaN,1854,1895,17188,NaN
1311,1769,1526,1884,1956,NaN,1982,NaN,1761,1885,1640,1597,NaN,2024,NaN,1929,1703,1570,NaN,1312,NaN,1423,1203,NaN,NaN,1540,1367,1144,1442,1749,NaN,1562,1700,1574,2242,1182,1625,1365,1185,NaN,1913,2544,NaN,NaN,1435,1354,1831,1482,NaN,1589,NaN,1194,1634,1507,1818,NaN
19508,41168,20137,NaN,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,41978,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,46102,17947,10069,22860,36077,NaN,37757,55090,NaN,20319,NaN,NaN,NaN,25880,19748,NaN,NaN,18136,23551,34325,NaN,36085,54733,NaN,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,21778,NaN,NaN,41459,20579,36369,37308,39281,44155,23792,NaN,39401,24258,44578,NaN,58019,33984,37134,NaN,44575,NaN,31002,32481,18696,31573,NaN,12869,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,34318,33786,31163,NaN,NaN,40392,34961,16265,25920,39571,31330,38295,21105
39953,NaN,52575,50482,54107,46799,31448,38232,23505,52281,NaN,NaN,45026,48689,56020,NaN,NaN,NaN,NaN,56271,NaN,74612,42245,46297,35229,NaN,35033,42040,NaN,29141,NaN,33493,NaN,NaN,NaN,NaN,45595,NaN,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,NaN,26267,33918,46342,43160,47874,28145
5991,7437,6160,NaN,5286,7102,5952,6301,5319,9521,5611,7970,7075,7825,NaN,6681,6603,6317,5649,NaN,8685,10047,7059,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,5152,6348,6626,7423,NaN,NaN,7004,7034,NaN,NaN,5942,7581,NaN,8781,5670,5863,6646,8562,NaN
96466,NaN,80587,73620,1.1215e+05,80620,1.4432e+05,42119,NaN,52481,64897,43833,NaN,28092,20720,NaN,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,NaN,44578,NaN,1.2906e+05,NaN,50076,63649,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,36856,64536,91399,69147,NaN,NaN,63423,72474,39721,NaN,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,NaN,2.7372e+05,2.3473e+05,2.0958e+05,NaN,NaN,NaN,1.1987e+05,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,NaN,NaN,NaN,NaN,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,NaN,2.4387e+05,NaN,NaN,2.7659e+05,NaN,2.3873e+05,2.7951e+05,NaN,3.1791e+05,NaN,1.9219e+05,2.493e+05,3.3892e+05,NaN,NaN,NaN,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,NaN,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,NaN,1.3545e+05,NaN,NaN,60628,1.1055e+05,NaN,76869,NaN,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,NaN,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,NaN,NaN
