4001,NaN,4744,5436,NaN,4563,4567,NaN,5220,4355,4234,3776,4559,4090,4718,5511,6010,NaN,4167,4961,4346,6358,3732,4035,4674,4159,NaN,4234,4159,NaN,3845,3797,NaN,NaN,NaN,4728,3783,NaN,5069,4132,NaN,4041,4485,3821,3672,3648,5525,4805,4399,NaN,5577,NaN,4070,4508,3730,NaN
397,755,NaN,529,562,534,460,NaN,NaN,897,NaN,793,948,839,911,NaN,527,445,NaN,855,605,NaN,NaN,658,448,842,480,NaN,820,533,683,676,500,NaN,4840,NaN,NaN,736,438,NaN,515,516,410,538,460,1074,512,549,800,NaN,490,672,653,527,NaN,NaN
1711,2699,1866,2140,1667,2051,NaN,NaN,NaN,3697,1552,3016,3251,3182,2923,NaN,NaN,1941,NaN,2723,3449,2489,NaN,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,NaN,NaN,2039,2774,2376,NaN,1714,1480,NaN,1716,2022,1898,NaN,1610,NaN,NaN,NaN,1508,1550,2397,1865,3905,NaN
7491,11846,6004,8670,NaN,8471,5451,NaN,3884,NaN,6618,11709,11438,NaN,6527,6775,NaN,7585,5994,9701,14797,NaN,11239,11732,5991,NaN,11424,5859,15445,NaN,12052,NaN,NaN,8014,25209,NaN,11896,10448,4238,7332,NaN,NaN,NaN,8430,4998,12450,NaN,5370,5843,10368,4172,8463,11651,6069,NaN,4676
3.2442e+05,3.246e+05,NaN,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,NaN,3.4129e+05,3.7016e+05,4.52e+05,NaN,4.2468e+05,NaN,NaN,NaN,NaN,4.8123e+05,NaN,5.3287e+05,3.2651e+05,NaN,NaN,4.5075e+05,NaN,4.2471e+05,3.9542e+05,NaN,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,NaN,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,NaN,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,NaN,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,NaN,93249,NaN,NaN,64725,79296,NaN,NaN,68324,75928,72472,NaN,92560,92386,79598,72220,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,NaN,79031,91967,73516,NaN,80714,70452,5.7861e+05,NaN,NaN,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,NaN,NaN,7428,4953,5718,NaN,5732,NaN,4849,4300,NaN,5319,NaN,7158,6195,4680,5854,7001,4147,8522,NaN,NaN,4282,5823,NaN,5564,4244,8772,5575,5246,6903,4697,37497,NaN,NaN,4200,4737,4844,NaN,5120,NaN,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,NaN,3876,NaN
NaN,7710,6114,8675,NaN,4907,3865,6403,1688,NaN,NaN,10635,15972,NaN,8124,NaN,NaN,5482,NaN,8925,18371,5537,4596,NaN,4998,NaN,10018,5462,3620,2052,9624,5968,1302,6504,17478,NaN,8692,11369,1588,5645,1494,NaN,NaN,7407,3618,10250,NaN,NaN,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,NaN,5575,4935,3854,NaN,NaN,NaN,3223,7175,NaN,7128,7155,15219,7825,5714,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,NaN,4294,3452,3267,4370,NaN,5924,NaN,5420,5445,11689,NaN,NaN,3459,3808,4965,NaN,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
NaN,19348,9643,12850,6921,11509,7286,17637,NaN,23452,NaN,NaN,NaN,19999,15041,7885,6237,NaN,7851,16442,NaN,12784,NaN,NaN,6954,NaN,NaN,NaN,28765,6263,16736,NaN,NaN,10086,56526,NaN,19179,NaN,NaN,10315,5994,NaN,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
6661,NaN,8323,NaN,8555,NaN,8424,NaN,7156,8734,8008,7996,9880,8554,NaN,10495,9281,8233,7177,NaN,11483,10233,7112,9099,8728,9898,7823,8549,NaN,9124,7552,NaN,8030,7664,58375,7687,NaN,8057,NaN,6988,NaN,NaN,7041,7216,NaN,NaN,NaN,8927,7204,NaN,9222,NaN,8764,8330,8704,NaN
NaN,NaN,NaN,2.1359e+05,NaN,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,2.997e+05,NaN,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,NaN,NaN,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,NaN,99352,NaN,96241,NaN,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,NaN,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,NaN,NaN,NaN,NaN,NaN,5917,7389,NaN,6420,11107,20060,NaN,6145,NaN,7558,6937,11300,NaN,19496,7570,NaN,7475,NaN,10470,25461,34827,NaN,4420,6014,2721,3557,54509,22960,NaN,27270,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,NaN,NaN,3553,3200,NaN,4675,16602,NaN,NaN
8025,NaN,NaN,9817,13643,11111,5732,5977,6787,15087,NaN,NaN,9103,NaN,24147,5959,5746,11846,5575,17911,NaN,NaN,NaN,13468,6279,15148,6658,5201,11375,7434,13149,11690,6202,NaN,NaN,5805,11425,10651,NaN,6975,9296,14007,NaN,NaN,17809,NaN,NaN,6628,NaN,10269,NaN,6648,NaN,7439,11274,NaN
18111,15555,19684,NaN,24067,NaN,23840,NaN,20325,NaN,22522,NaN,30968,NaN,28947,27600,NaN,NaN,21013,21792,27970,25418,34264,NaN,24776,NaN,21982,22677,33936,21173,14178,NaN,NaN,NaN,NaN,14071,NaN,24483,21168,17825,20012,14431,16137,15516,19012,19893,17019,18929,NaN,NaN,NaN,16269,NaN,19574,27668,NaN
NaN,1359,NaN,1619,1498,1358,NaN,1878,NaN,NaN,1272,1162,1849,NaN,1763,2021,2460,2064,NaN,1097,1837,NaN,1273,2360,942,NaN,1479,1094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1651,2092,NaN,2157,NaN,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,1524,NaN,1318,1621
NaN,1797,816,1066,631,890,581,2864,NaN,1807,NaN,1536,1540,1404,1054,767,NaN,851,NaN,1178,2432,958,1812,1577,596,2081,1224,NaN,2080,NaN,1041,823,NaN,NaN,3938,NaN,1685,1232,533,872,608,NaN,489,1166,712,1586,643,608,883,1230,479,925,1243,559,2799,463
3387,5827,2430,NaN,NaN,4101,NaN,NaN,1722,7703,2661,5928,7492,5343,NaN,2779,NaN,NaN,2361,2166,22759,2840,NaN,7851,2419,NaN,6371,2376,NaN,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,1834,NaN,2031,1913,NaN,1498,NaN,5991,NaN,2175,NaN,NaN,1661,2801,6857,2290,9284,NaN
7605,5449,19367,NaN,6488,NaN,9963,5683,8544,4570,11626,NaN,NaN,9110,20721,NaN,34803,8001,NaN,5570,27765,NaN,NaN,6086,6467,8757,NaN,6982,5480,9776,17098,4431,9157,8709,1.4652e+05,5745,5200,NaN,6794,NaN,8572,6357,NaN,NaN,NaN,6876,9297,NaN,4996,NaN,NaN,11034,10759,NaN,NaN,NaN
NaN,1384,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,NaN,2041,1793,2711,NaN,2457,2132,1761,2288,1258,2006,837,987,1734,NaN,NaN,1419,2567,1340,2511,NaN,1983,NaN,2324,1861,2777,NaN,884,NaN,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,NaN,NaN
NaN,48922,26753,36820,20725,34640,19413,50641,16247,54879,19712,50607,37994,48335,47629,NaN,NaN,33962,18858,37837,79098,34116,51111,NaN,NaN,41517,NaN,18499,NaN,18874,38161,30609,NaN,NaN,1.5731e+05,NaN,47978,NaN,NaN,28507,20757,NaN,NaN,31496,NaN,34663,NaN,NaN,NaN,45826,NaN,34769,40084,23678,73150,17407
NaN,NaN,NaN,16027,19269,15106,13413,NaN,15193,9993,10564,6891,NaN,6526,NaN,17729,NaN,13112,12937,14354,6407,19238,7627,NaN,NaN,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,15934,NaN,16484,9543,15608,6564,NaN,13396,NaN,NaN
NaN,4925,2626,4456,NaN,3295,NaN,12156,1937,6577,2761,4473,6679,4233,4256,3501,NaN,NaN,NaN,4154,NaN,4340,6189,5772,3026,6196,4915,2834,7935,2007,NaN,2183,1776,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,3746,NaN,6056,NaN,2317,2257,NaN,NaN,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,NaN,5362,1931,3165,2572,NaN,NaN,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,2325,2572,3034,NaN,3262,4320,NaN,2702,2562,NaN,NaN,NaN,NaN,2528,4410,NaN,2418,2391,3486,NaN,4439,NaN,3526,2753,2032,2284,4651,1934,3706,2702,NaN,1928
25647,8180,13005,12943,22135,17427,16633,12508,NaN,10962,NaN,6984,NaN,5823,4203,2748,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,NaN,7146,NaN,9136,11556,11816,8629,9483,21365,11703,5212,9104,NaN,9891,NaN,11441,13152,11764,NaN,7572,22694,10130,5788,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,NaN,4766,6659,NaN,NaN,NaN,4538,9404,4964,5109,3948,NaN,5044,NaN,3930,6149,NaN,4100,NaN,4436,3921,3665,4448,8886,NaN,7692,NaN,5676,3706,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,4507,6944,7119,7473,NaN,6243,NaN,5511,NaN,8467,5611,7301,NaN
NaN,4585,NaN,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,3116,NaN,1574,NaN,NaN,NaN,1766,1395,NaN,2516,NaN,3921,6526,4345,6272,3743,NaN,2136,2612,3873,NaN,NaN,2114,5461,5063,3955,4071,NaN,2675,4172,NaN,4907,3177,1702,4297,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,NaN,3679,NaN,4742,11909,2799,9968,NaN,NaN,NaN,8510,7131,NaN,NaN,7125,5557,8701,15422,8651,NaN,10706,4987,10166,9013,5157,12685,3351,10920,4302,2258,6982,22537,NaN,NaN,NaN,NaN,6705,3916,2965,NaN,NaN,NaN,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
NaN,5463,2195,3336,NaN,2771,1116,5167,NaN,6623,NaN,5726,NaN,NaN,4028,1187,NaN,2357,NaN,NaN,7011,2429,5951,5135,1117,6166,4102,1307,NaN,902,NaN,1759,645,2153,4222,NaN,5283,NaN,NaN,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,NaN
26890,NaN,33106,33695,36278,NaN,NaN,NaN,30108,22116,21372,NaN,NaN,NaN,26536,35428,18744,26085,24857,30207,16143,36154,16286,NaN,26031,23960,NaN,31200,17433,NaN,22048,18403,29947,24603,2.9823e+05,24514,NaN,17591,26449,25707,NaN,26144,24573,26157,NaN,NaN,32173,23559,33821,20617,31241,NaN,16776,25810,NaN,17827
55597,NaN,45130,NaN,39383,NaN,NaN,1.2587e+05,28263,NaN,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,NaN,1.0589e+05,NaN,42397,1.3402e+05,NaN,78674,50879,NaN,52884,NaN,NaN,NaN,82346,26083,50517,NaN,NaN,NaN,NaN,NaN,88259,NaN,NaN,55838,80042,NaN,69956,NaN,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,NaN,2.603e+05,NaN,1.2322e+05,NaN,NaN,NaN,1.2998e+05,1.461e+05,NaN,NaN,NaN,NaN,NaN,1.3671e+05,NaN,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,1.4566e+05,1.3638e+05,2.689e+05,NaN,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,NaN,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,NaN,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,1.6555e+05,NaN
19521,12509,NaN,6203,6416,11404,9297,NaN,NaN,NaN,33382,14345,NaN,35921,28274,25304,13880,37695,NaN,4108,30735,9062,NaN,10236,6448,4075,9107,4059,NaN,NaN,NaN,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,NaN,7278,38306,52968,NaN,15407,7045
3171,5604,3542,4452,2497,3212,NaN,8673,NaN,6938,2153,6431,6021,NaN,5752,2790,2220,NaN,2895,6761,NaN,5388,6847,5352,2565,7892,4103,2894,7728,2997,NaN,3316,2233,NaN,NaN,NaN,NaN,3992,NaN,NaN,2648,NaN,NaN,6120,NaN,5826,2367,NaN,NaN,4753,2153,3812,4159,NaN,11370,NaN
11932,10267,5076,NaN,13328,12513,13949,9516,7733,10056,4302,4825,5127,6394,NaN,NaN,5139,5182,NaN,NaN,NaN,4320,4895,5055,7171,NaN,8848,NaN,NaN,7347,7134,4141,8799,8510,25704,NaN,10806,8306,6408,NaN,NaN,8940,7111,16024,14729,21161,5328,21743,NaN,8488,4093,9050,11978,NaN,9139,NaN
7533,NaN,NaN,NaN,10902,7998,8250,8105,9166,8987,9396,NaN,9582,NaN,11266,12674,NaN,8759,8486,NaN,10431,14340,7637,NaN,NaN,10368,NaN,10042,7591,NaN,7894,16359,9598,8119,NaN,9685,NaN,NaN,NaN,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,9506,7813,10793,9095,8498,NaN,9052,NaN
5179,3511,4878,6041,NaN,5672,6157,NaN,7545,3851,5832,4193,5076,NaN,3820,8058,8614,NaN,4997,NaN,6455,NaN,3577,NaN,5959,NaN,4811,5806,NaN,7590,NaN,NaN,NaN,5468,61221,7710,3805,4768,NaN,4830,6889,4271,6124,NaN,NaN,3308,NaN,NaN,NaN,4890,NaN,NaN,NaN,NaN,NaN,3338
11695,8242,NaN,NaN,15769,NaN,13972,11815,15702,9278,13149,9313,NaN,9669,8860,NaN,14343,13998,NaN,NaN,NaN,12408,10458,NaN,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,NaN,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,NaN,NaN,1.6206e+05,NaN,NaN,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,3.693e+05,NaN,NaN,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,NaN,NaN,NaN,NaN,2.6723e+05,NaN,NaN,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,NaN,18315,10805,NaN,NaN,20724,9914,17809,18289,20303,22150,12294,NaN,NaN,12126,22241,19889,28549,16726,18587,12675,21025,14114,14897,NaN,8907,16335,13142,6171,13914,NaN,NaN,NaN,17890,7192,15669,9281,13973,NaN,17124,NaN,15777,NaN,12346,19318,17371,8524,13210,18658,NaN,19120,NaN
17608,17201,21942,23579,22495,NaN,19380,NaN,14038,21246,NaN,NaN,24510,21305,NaN,23451,NaN,NaN,19674,25441,26605,28852,17320,21454,NaN,24299,19023,22918,21471,17049,18878,17943,12580,NaN,46495,NaN,18825,20361,14674,18219,15565,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,14883,NaN,21573,20087,NaN
9100,NaN,7827,NaN,NaN,10412,11998,9731,8193,NaN,9410,NaN,18359,12410,NaN,16622,11156,NaN,6381,5453,NaN,NaN,NaN,19707,5727,9607,NaN,NaN,NaN,9492,NaN,12605,10430,11895,9063,9607,10618,NaN,9396,9623,10045,8581,8905,NaN,NaN,NaN,15784,11795,6257,8026,12442,NaN,8686,10969,NaN,10172
NaN,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,NaN,NaN,64788,89293,78722,NaN,61164,NaN,57487,NaN,67638,65520,4.7795e+05,61169,NaN,78826,NaN,NaN,72171,68674,NaN,57757,NaN,91304,73949,72036,NaN,NaN,NaN,NaN,87847,70130,1.0536e+05,NaN
7772,NaN,6336,9371,3669,7833,4464,15183,2947,NaN,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,13018,NaN,6088,14333,NaN,NaN,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,NaN,NaN,NaN,6418,NaN,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,NaN,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,NaN,NaN,1.527e+06,NaN,3.786e+05,3.9209e+05,NaN,NaN,9.5785e+05,1.2534e+06,4.3697e+05,NaN,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,NaN,40868,2.1566e+05,59048,NaN,33976,54808,NaN,43251,58927,31248,44511,NaN,NaN,62716,NaN,NaN,70789,1.8009e+05,39019,NaN,1.7684e+05,56677,NaN,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,NaN,30046,2.1034e+05,38462,NaN,NaN,NaN,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,NaN,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,NaN,7.8176e+05,NaN,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,NaN,23199,37031,22461,NaN,17230,67859,NaN,56816,1.7542e+05,57929,60703,NaN,NaN,NaN,NaN,52546,95881,42851,56238,61889,NaN,NaN,NaN,NaN,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,NaN,52303,15743,33628,20117,NaN,NaN,NaN,27230,50711,NaN,22355,NaN,52283,NaN,42388,55951,27888,NaN,18304
NaN,23766,12506,18661,8846,16263,9765,NaN,NaN,NaN,NaN,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,NaN,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,NaN,NaN,17167,10877,NaN,NaN,9656,NaN,NaN,7157,17906,23329,NaN,41380,NaN
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,NaN,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,NaN,NaN,NaN,1.2111e+05,1.1437e+05,NaN,1.6434e+05,NaN,1.1993e+05,NaN,1.1997e+05,NaN,1.1539e+05,1.3276e+05,NaN,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,NaN,1.3816e+05,NaN,NaN,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
9553,23225,6445,13059,NaN,12116,NaN,20165,NaN,NaN,7418,21023,NaN,NaN,NaN,7193,NaN,NaN,NaN,13516,NaN,10580,25598,22034,6667,23074,NaN,NaN,37715,4984,NaN,NaN,3445,NaN,39171,NaN,22683,NaN,NaN,10755,NaN,NaN,NaN,12126,NaN,21844,NaN,5676,6434,18701,4020,12528,21336,NaN,NaN,NaN
583,1037,677,NaN,700,860,405,1085,NaN,1294,345,1138,943,NaN,922,483,340,821,370,938,1280,848,855,809,481,NaN,811,587,NaN,NaN,735,NaN,NaN,526,793,NaN,1147,NaN,344,757,343,601,NaN,NaN,840,NaN,NaN,NaN,973,996,NaN,636,1055,643,1150,410
7277,7717,13362,9822,9404,NaN,9251,6055,7532,8071,8941,6030,NaN,6470,5891,NaN,NaN,9178,NaN,7050,NaN,NaN,6956,6200,NaN,7450,6591,NaN,NaN,12890,NaN,7042,9147,NaN,7126,6614,6818,NaN,10164,7710,9258,7409,NaN,6632,9392,NaN,8779,9239,8019,8649,9680,9041,8783,6448,7356,NaN
23417,38644,27988,29630,19865,NaN,NaN,NaN,16941,NaN,21509,NaN,42085,NaN,39591,NaN,16570,23737,NaN,41977,77626,32908,50939,58566,NaN,51395,NaN,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,NaN,19478,NaN,36010,16484,NaN,32393,25573,76617,NaN
1652,1708,3719,NaN,NaN,1929,3353,2090,NaN,4240,1583,3794,6498,NaN,2888,2480,3402,5249,2028,1718,2375,4979,NaN,2650,1456,2358,1552,3563,NaN,6589,2640,4012,2367,NaN,NaN,2672,1699,NaN,NaN,NaN,5349,2573,NaN,NaN,3162,1827,6177,2613,2199,3917,5168,2275,3603,3021,NaN,2009
30896,34838,41160,NaN,41191,38033,23438,NaN,14952,42452,22046,36327,NaN,NaN,46210,25640,NaN,41771,25522,NaN,40246,61712,NaN,38242,26663,44473,29384,NaN,32258,20377,32404,28889,14111,29213,NaN,NaN,37330,35933,NaN,NaN,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,NaN,39295,33971,NaN,22512
912,2049,776,1028,NaN,755,767,NaN,NaN,NaN,631,2997,2269,NaN,NaN,NaN,NaN,1206,687,1834,2296,1058,NaN,2375,808,3007,2344,604,3121,360,2225,1181,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,NaN,993,2967,NaN,877,868,1516,NaN,1241,2733,1055,NaN,NaN
1.991e+05,2.6729e+05,2.193e+05,NaN,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,NaN,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,NaN,NaN,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,NaN,2.4174e+05,NaN,NaN,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,1.8231e+05,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,NaN,NaN,NaN,10449,20571,11906,30400,8879,37176,15573,NaN,38880,33051,26664,16023,NaN,NaN,NaN,27631,49993,20636,36345,36309,15199,35529,32657,NaN,49690,10699,NaN,NaN,NaN,NaN,NaN,NaN,35430,NaN,NaN,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,NaN,19292,35522,17714,57024,10715
NaN,NaN,9608,NaN,6429,NaN,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,NaN,NaN,NaN,23751,14436,20486,NaN,8707,9985,13045,NaN,9965,NaN,NaN,20929,20217,10482,15625,14971,19866,8855,NaN,8135,13643,17078,8064,15068,9213,16255,NaN,14738,NaN,24410,9167,NaN,25747,NaN,15744
2433,3436,NaN,2697,2684,NaN,2443,NaN,1824,2085,2807,3917,2235,3554,NaN,2587,3205,NaN,1822,2887,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,1687,2463,NaN,NaN,2696,NaN,NaN,1850,NaN,2288,NaN,1690,NaN,4721,NaN,2643,3736,2465,2454,2413,NaN,NaN,2734,NaN
860,NaN,NaN,887,557,NaN,NaN,2015,NaN,2733,NaN,1845,NaN,1982,4421,NaN,420,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,348,1463,739,351,745,NaN,NaN,1585,NaN,435,NaN,571,454,NaN,1065,908,3097,NaN,483,990,NaN,366,NaN,1845,806,NaN,NaN
NaN,NaN,13494,NaN,13554,14660,14266,14321,16348,16231,13714,13851,17461,15239,19271,27394,21791,17844,17352,26685,19018,25899,NaN,19708,21029,18143,NaN,23262,NaN,18821,15709,14520,18182,15653,NaN,NaN,14625,15784,16563,14934,15911,14413,15551,16486,13252,26029,NaN,18259,19544,NaN,20888,12016,NaN,NaN,NaN,NaN
NaN,4437,5114,5765,5692,5265,5345,4356,NaN,4789,4732,4530,5251,4378,5386,NaN,5706,5110,NaN,5052,NaN,6131,4412,5241,NaN,4938,4521,4917,5398,NaN,NaN,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,NaN,4707,5717,NaN,4899,4719,5739,NaN
2493,1348,2120,2006,2005,1937,2406,NaN,2598,2495,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,NaN,NaN,1998,1676,2090,1700,NaN,NaN,2839,1798,2386,NaN,1572,2688,1971,1110,NaN,3764,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,NaN,1102
1622,NaN,NaN,1929,1135,1470,1661,981,NaN,1514,867,1054,622,715,634,NaN,919,NaN,NaN,598,NaN,NaN,NaN,NaN,771,1952,960,NaN,1467,NaN,1003,964,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,NaN,1324,965,1459,NaN
3293,NaN,2301,3629,2333,2801,3338,1960,NaN,NaN,1810,2053,1304,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,NaN,2110,2674,2934,2673,1736,NaN,NaN,NaN,1630,2540,3101,NaN,2672,2336,1943,2582,2854,2742,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,NaN,1370
