3293,NaN,2301,3629,2333,NaN,3338,1960,2075,3361,1810,NaN,NaN,1672,NaN,970,NaN,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,NaN,2004,2722,3152,1630,2540,3101,2189,NaN,2336,1943,2582,2854,2742,NaN,1937,1975,3985,2606,2981,2139,1801,2811,1933,NaN,NaN
11388,10418,14775,NaN,12637,8705,NaN,9647,1618,9328,10634,2258,7605,1702,2227,9957,NaN,1393,NaN,NaN,NaN,4158,3704,NaN,NaN,NaN,10403,10737,5843,11926,12146,2198,11966,NaN,16248,NaN,NaN,11347,2373,NaN,8686,10782,10290,10128,12717,10023,12654,1628,NaN,10195,NaN,12713,11643,12097,NaN,1703
14818,15754,14044,16675,13721,14200,13477,12989,12164,16775,12604,12522,17337,15745,18771,NaN,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,NaN,12164,11552,14781,11676,NaN,NaN,NaN,NaN,13437,13544,14602,NaN,NaN,NaN,18951,13236,20136,NaN
NaN,NaN,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,42925,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,NaN,36504,NaN,44460,39419,NaN,41695,41366,NaN,NaN,40301,NaN,NaN,45672,56455,NaN
NaN,NaN,NaN,NaN,22401,22750,NaN,NaN,39439,29169,36705,22662,20683,38370,42539,NaN,NaN,34682,NaN,18250,NaN,29756,21669,NaN,24470,30705,24556,36675,29185,NaN,17748,NaN,NaN,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,NaN,36756,33822,56725,31486,32361,NaN,33200,NaN,NaN,28858,24417,18723
2.1172e+05,NaN,NaN,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,NaN,NaN,NaN,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,NaN,2.869e+05,2.304e+05,3.6482e+05,NaN,4.8141e+05,NaN,3.5192e+05,2.5051e+05,NaN,NaN,2.5971e+05,NaN,NaN,2.988e+05,NaN,NaN,NaN,1.937e+06,NaN,NaN,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,NaN,NaN,2.9644e+05,2.6142e+05,2.1709e+05,NaN,NaN,NaN,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,15764,7545,5372,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,8627,8961,NaN,7932,NaN,2792,15426,13177,13952,11893,6839,9202,NaN,NaN,14729,14464,3321,10979,12510,18520,NaN,7756,12047,NaN,11017,4295
5269,NaN,6485,4636,NaN,5255,NaN,5361,1636,6268,2912,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,NaN,1670,2598,6214,4923,NaN,4990,2948,3575,NaN,3464,NaN,2649,NaN,5379,4122,2725,4559,2337,NaN,NaN,NaN,NaN,2029,NaN,NaN,5627,5095,NaN,NaN,NaN,2427,5931,1630
3.1243e+06,NaN,6.2925e+05,74264,NaN,3.4414e+06,NaN,4.748e+05,3.9104e+06,NaN,NaN,43537,NaN,21789,NaN,NaN,NaN,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,NaN,81733,2.44e+06,4.4009e+06,NaN,1.1636e+05,NaN,4.0619e+05,35459,1.5251e+06,NaN,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,NaN,2.0657e+06,NaN,NaN,NaN,2.8382e+05,3.0317e+05
1168,NaN,1169,1366,1315,NaN,1717,4033,1790,4669,1516,2660,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,NaN,3142,1094,NaN,22821,NaN,3830,1956,2390,NaN,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,NaN,NaN,NaN,1139,2327,NaN,NaN,NaN,1276,5815,NaN
10495,10764,NaN,17697,NaN,11011,11769,12298,10196,10422,8795,NaN,NaN,14139,NaN,16045,13400,11602,NaN,14162,17454,NaN,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,NaN,12280,NaN,NaN,9438,8733,NaN,10325,15722,9319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10658,12653,10752,8646,NaN,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,NaN,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,NaN,NaN,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,NaN,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,NaN,4.8544e+05,4.4995e+05,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,NaN,5.0043e+05,5.2508e+05,NaN,NaN,NaN,NaN,4.5328e+05,NaN,4.9539e+05,6.1658e+05,NaN,3.8862e+05,NaN,4.7893e+05,6.4629e+05,NaN
NaN,NaN,NaN,6528,6692,NaN,8165,NaN,9766,8787,6791,NaN,NaN,12711,NaN,5590,16192,7644,6362,9050,6244,13603,9796,12181,NaN,13485,9338,NaN,8383,12657,7550,8424,8904,9088,NaN,NaN,NaN,11475,12993,9091,11642,7611,9624,5801,NaN,NaN,6831,17162,NaN,NaN,8619,6356,10919,NaN,NaN,NaN
1285,NaN,17010,1700,3658,1246,1475,NaN,15373,1216,8293,NaN,2495,NaN,31277,1942,1892,1336,27588,3293,10195,NaN,1534,3483,2084,1845,2601,NaN,2081,2471,27074,2743,NaN,1258,55565,NaN,1397,1329,1665,NaN,8611,NaN,1754,2347,NaN,NaN,NaN,1729,1345,1553,1493,7939,NaN,1895,17188,NaN
1311,1769,NaN,1884,1956,1297,NaN,1604,1761,1885,NaN,1597,2270,NaN,2158,NaN,NaN,1570,NaN,1312,2350,1423,1203,1627,1109,1540,1367,NaN,1442,1749,NaN,1562,1700,1574,NaN,1182,1625,1365,1185,1683,1913,NaN,1397,NaN,1435,1354,NaN,1482,NaN,1589,1628,NaN,NaN,1507,NaN,NaN
NaN,41168,NaN,21999,11577,11804,19362,1.0096e+05,NaN,39775,NaN,54603,71561,49147,41978,18931,NaN,20543,NaN,37921,84720,24617,76589,48138,24205,73295,43404,NaN,NaN,12926,46102,NaN,NaN,22860,36077,NaN,37757,55090,14946,20319,NaN,NaN,9537,NaN,19748,91531,NaN,NaN,23551,34325,10003,36085,54733,31377,NaN,NaN
NaN,NaN,41009,37878,38645,37230,21778,30601,14943,NaN,20579,36369,37308,39281,44155,23792,NaN,NaN,24258,44578,40171,58019,NaN,37134,24598,44575,28661,31002,32481,18696,31573,25918,12869,28249,NaN,NaN,NaN,NaN,14213,31501,17961,NaN,NaN,34318,33786,31163,NaN,24350,40392,34961,NaN,25920,NaN,31330,38295,NaN
39953,41463,NaN,50482,54107,46799,31448,38232,23505,52281,30174,NaN,45026,48689,56020,35031,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,NaN,42040,NaN,29141,42183,33493,NaN,NaN,NaN,NaN,NaN,42960,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,43255,NaN,33918,46342,NaN,47874,28145
5991,7437,NaN,6097,NaN,7102,5952,6301,5319,9521,5611,7970,7075,7825,6561,6681,6603,6317,NaN,7569,8685,10047,7059,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,NaN,49392,NaN,NaN,5152,NaN,NaN,7423,5104,NaN,7004,7034,11524,NaN,5942,NaN,NaN,8781,5670,5863,6646,8562,NaN
96466,53912,80587,NaN,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,NaN,NaN,NaN,28092,NaN,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,55501,NaN,88606,44578,NaN,1.2906e+05,68451,50076,63649,62564,53312,NaN,NaN,64172,NaN,90993,60584,NaN,36856,64536,91399,69147,53599,69094,63423,NaN,NaN,43014,NaN
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,NaN,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,NaN,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,NaN,NaN,2.644e+05,2.0734e+05,2.4387e+05,NaN,2.2955e+05,2.7659e+05,NaN,NaN,2.7951e+05,NaN,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,NaN,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,NaN,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,NaN,78252,NaN,NaN,NaN,1.0494e+05,64989,75323,1.8178e+05,NaN,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,NaN,93696,88595,NaN,NaN
