NaN,539,589,972,1027,NaN,1013,NaN,543,NaN,NaN,606,NaN,NaN,NaN,1032,1546,NaN,692,NaN,NaN,857,426,461,892,NaN,NaN,759,NaN,1005,584,646,647,835,2744,1018,NaN,520,481,388,623,628,761,NaN,NaN,13851,1219,943,510,NaN,629,805,NaN,673,519,610
1611,NaN,1714,888,NaN,3292,787,13087,820,9224,669,NaN,NaN,1946,2986,644,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,843,NaN,2420,NaN,2820,1334,NaN,NaN,NaN,NaN,1375,1020,748,1210,1148,NaN,NaN,18305,5291,1289,NaN,NaN,NaN,8252,2444,837,995,NaN,25784,2627
4001,NaN,4744,5436,NaN,4563,4567,NaN,5220,NaN,4234,3776,4559,NaN,4718,5511,NaN,4751,NaN,4961,4346,NaN,3732,NaN,4674,NaN,NaN,4234,4159,NaN,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,NaN,4041,4485,3821,NaN,3648,5525,4805,NaN,3858,NaN,NaN,NaN,4508,3730,NaN
397,755,NaN,529,562,534,NaN,677,NaN,897,NaN,NaN,948,NaN,NaN,394,527,NaN,NaN,855,605,566,759,658,448,842,480,NaN,820,533,683,676,500,414,4840,NaN,793,736,438,NaN,515,516,410,NaN,460,1074,512,549,800,NaN,490,672,NaN,527,512,NaN
NaN,NaN,1866,NaN,1667,2051,NaN,NaN,1568,3697,1552,NaN,3251,3182,2923,2333,2015,1941,NaN,2723,3449,2489,NaN,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,NaN,2376,1735,1714,1480,NaN,NaN,2022,NaN,2428,1610,1820,2024,NaN,1508,1550,2397,NaN,3905,NaN
7491,11846,NaN,8670,3808,8471,5451,10323,3884,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,NaN,8446,11239,11732,5991,NaN,11424,5859,15445,4813,12052,NaN,NaN,8014,25209,NaN,11896,10448,4238,NaN,4568,NaN,NaN,8430,4998,12450,NaN,5370,NaN,NaN,4172,8463,NaN,NaN,20732,4676
3.2442e+05,NaN,NaN,4.4717e+05,NaN,3.8397e+05,3.9112e+05,NaN,2.8066e+05,NaN,3.4129e+05,3.7016e+05,4.52e+05,NaN,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,NaN,NaN,5.3287e+05,3.2651e+05,4.0377e+05,NaN,NaN,3.502e+05,4.2471e+05,3.9542e+05,NaN,3.8022e+05,3.4875e+05,NaN,3.6674e+05,NaN,NaN,NaN,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,NaN,NaN,NaN,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,79296,75612,70988,68324,75928,NaN,83186,92560,92386,79598,NaN,93188,NaN,1.0597e+05,NaN,74258,81366,76024,NaN,79562,NaN,91967,NaN,NaN,NaN,70452,NaN,76185,NaN,66944,78738,67956,85895,71557,69960,69358,NaN,NaN,91001,83411,78953,70132,NaN,NaN,NaN,84861,NaN,NaN
4600,4397,6581,6305,7428,NaN,5718,NaN,5732,6422,4849,NaN,NaN,5319,6312,7158,6195,4680,NaN,7001,4147,NaN,NaN,4491,4282,5823,NaN,NaN,4244,8772,5575,5246,6903,NaN,37497,6790,NaN,4200,4737,NaN,6639,NaN,6229,NaN,NaN,NaN,7748,5750,NaN,4467,NaN,4605,4277,5259,NaN,NaN
5684,7710,6114,8675,NaN,NaN,3865,6403,1688,12403,4916,NaN,15972,9466,NaN,NaN,NaN,5482,4911,NaN,NaN,5537,4596,11053,4998,16119,NaN,5462,3620,2052,9624,5968,1302,6504,NaN,NaN,8692,11369,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,11726,NaN,NaN,2601
NaN,4157,NaN,5575,4935,3854,6168,4589,5520,NaN,7175,NaN,7128,7155,NaN,7825,5714,NaN,2796,4796,4157,NaN,5454,8824,3568,5993,NaN,5128,4294,3452,NaN,4370,11559,5924,NaN,NaN,NaN,11689,5716,3035,3459,3808,4965,NaN,NaN,NaN,9266,5602,NaN,5204,NaN,4142,NaN,NaN,4144,4922
9600,19348,9643,NaN,NaN,11509,7286,17637,NaN,23452,6434,20589,22747,19999,NaN,7885,6237,10248,7851,16442,25935,12784,22146,NaN,NaN,22001,16947,7535,28765,NaN,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,NaN,6677,NaN,12612,8979,19599,6270,6611,9838,NaN,NaN,10876,18248,8919,34792,6534
6661,7368,8323,NaN,NaN,NaN,8424,8807,7156,8734,NaN,7996,9880,NaN,8132,10495,NaN,8233,7177,9461,11483,10233,7112,NaN,8728,9898,7823,8549,9166,9124,NaN,NaN,8030,7664,NaN,7687,NaN,8057,8000,6988,NaN,NaN,7041,NaN,NaN,7100,9324,8927,7204,8038,9222,NaN,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,NaN,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,NaN,5.4578e+05,NaN,3.9611e+05,3.6096e+05,1.1841e+05,NaN,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,NaN,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,NaN,5.1713e+05,1.2113e+05
4651,27614,NaN,NaN,16080,NaN,2663,NaN,NaN,7389,NaN,6420,NaN,20060,NaN,6145,NaN,7558,6937,NaN,NaN,19496,7570,4341,7475,NaN,NaN,25461,NaN,NaN,4420,6014,2721,3557,NaN,22960,41746,27270,37081,NaN,15056,7096,NaN,9833,NaN,NaN,36966,7084,NaN,3553,3200,NaN,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,NaN,5977,6787,15087,NaN,12701,NaN,16208,24147,5959,NaN,NaN,NaN,17911,11176,13283,9981,13468,6279,15148,6658,NaN,NaN,7434,NaN,11690,6202,5198,NaN,5805,11425,10651,NaN,6975,9296,NaN,NaN,NaN,17809,10279,NaN,6628,21257,NaN,NaN,6648,9674,NaN,NaN,NaN
18111,NaN,19684,NaN,24067,19474,23840,26913,20325,33732,22522,21637,NaN,22101,28947,27600,NaN,NaN,21013,21792,27970,NaN,34264,19572,NaN,26685,21982,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,21168,17825,NaN,14431,16137,15516,19012,19893,NaN,NaN,NaN,NaN,17345,16269,27215,19574,NaN,NaN
NaN,1359,1913,1619,1498,1358,2092,NaN,2520,1145,NaN,1162,1849,1609,1763,NaN,2460,2064,NaN,1097,NaN,1420,NaN,2360,942,1042,NaN,1094,NaN,2222,NaN,NaN,1918,NaN,3901,1651,2092,2062,2157,1345,1389,3350,1926,NaN,NaN,1205,2013,NaN,NaN,1415,2268,1022,1524,1608,1318,1621
967,1797,816,1066,NaN,890,581,NaN,NaN,1807,496,1536,1540,1404,1054,767,NaN,NaN,NaN,1178,NaN,958,NaN,NaN,596,2081,1224,463,NaN,594,NaN,823,NaN,NaN,3938,NaN,1685,1232,533,872,608,NaN,489,NaN,712,NaN,NaN,608,883,1230,479,925,1243,559,2799,NaN
3387,5827,2430,3500,2282,4101,NaN,11508,1722,7703,NaN,5928,7492,5343,3297,2779,NaN,2898,2361,2166,22759,NaN,6375,7851,NaN,NaN,6371,2376,9127,1515,1618,NaN,1407,NaN,12914,NaN,7322,6975,1834,NaN,2031,1913,NaN,1498,3198,5991,1462,NaN,NaN,5973,1661,NaN,NaN,2290,9284,1978
NaN,5449,NaN,6385,NaN,5894,9963,NaN,8544,4570,NaN,11668,4912,9110,20721,5877,34803,8001,18703,5570,27765,NaN,4024,6086,6467,8757,NaN,NaN,5480,9776,17098,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,NaN,6237,4117,12989,NaN,9297,NaN,4996,4116,4443,11034,NaN,NaN,20607,4512
1446,NaN,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,NaN,2131,NaN,2041,1793,2711,3359,NaN,2132,1761,NaN,1258,2006,837,987,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,NaN,2324,1861,2777,NaN,884,1741,1824,1438,2619,2375,NaN,NaN,2923,NaN,2775,1808,NaN,NaN
NaN,48922,26753,36820,20725,34640,19413,NaN,NaN,54879,NaN,NaN,NaN,48335,NaN,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,NaN,41254,15979,28507,20757,16954,NaN,31496,NaN,34663,NaN,17444,26989,45826,16033,34769,NaN,23678,73150,17407
12613,NaN,NaN,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,6526,NaN,17729,9492,13112,12937,14354,6407,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,NaN,7513,7634,13175,12508,14371,NaN,12206,13436,11577,7621,15934,NaN,16484,9543,15608,6564,6880,NaN,NaN,8687
3521,4925,NaN,NaN,2108,NaN,2417,12156,NaN,NaN,NaN,4473,6679,NaN,NaN,3501,NaN,3659,3114,4154,NaN,4340,6189,5772,NaN,6196,4915,2834,7935,2007,NaN,2183,NaN,NaN,NaN,NaN,5368,4908,NaN,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,NaN,4344,NaN,3550,4668,NaN,8624,1916
2810,NaN,4197,3943,4027,1922,2852,3327,NaN,1931,3165,2572,NaN,NaN,NaN,3378,2826,NaN,NaN,1733,3183,2710,2698,3355,2325,2572,3034,2586,3262,4320,NaN,2702,NaN,NaN,NaN,3785,3908,2528,4410,NaN,NaN,2391,3486,NaN,NaN,2179,3526,2753,NaN,2284,NaN,NaN,3706,NaN,2208,1928
25647,NaN,NaN,12943,22135,17427,16633,NaN,13768,10962,11350,6984,NaN,5823,4203,2748,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,NaN,NaN,11816,8629,9483,NaN,NaN,NaN,9104,NaN,9891,11144,11441,13152,11764,19417,7572,22694,10130,NaN,11985,NaN,6973,7383,9370,13139,4442,9354,5694
6212,NaN,12015,NaN,NaN,NaN,5167,NaN,4538,NaN,NaN,5109,3948,5129,5044,5103,NaN,6149,NaN,4100,NaN,NaN,3921,3665,4448,NaN,5029,7692,4208,NaN,NaN,3960,5392,5910,NaN,4784,NaN,7119,NaN,4975,4133,3825,5777,4507,6944,7119,7473,5529,6243,4694,5511,4361,8467,NaN,7301,NaN
NaN,4585,5430,4815,NaN,4548,4693,3533,2304,NaN,3282,3181,2626,NaN,2405,1574,NaN,3701,NaN,NaN,1395,NaN,NaN,NaN,3921,6526,4345,6272,NaN,3169,2136,2612,3873,5802,NaN,2114,NaN,5063,3955,4071,1989,2675,4172,4160,4907,NaN,NaN,4297,NaN,3844,2678,2160,NaN,3772,NaN,1927
7498,8792,6381,NaN,3679,7984,4742,11909,NaN,9968,NaN,10268,11670,8510,7131,5031,NaN,NaN,5557,8701,15422,8651,9790,10706,4987,10166,NaN,5157,NaN,NaN,10920,4302,2258,6982,22537,NaN,9774,NaN,2866,6705,3916,2965,NaN,7703,NaN,10831,NaN,4083,5465,9371,NaN,NaN,9587,5353,16959,4094
NaN,5463,2195,3336,1009,2771,1116,5167,NaN,NaN,NaN,5726,NaN,5088,NaN,1187,NaN,NaN,1168,3890,7011,NaN,NaN,5135,1117,6166,4102,1307,NaN,NaN,NaN,NaN,NaN,2153,4222,NaN,NaN,4302,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,NaN,5030,1524,8152,1314
26890,NaN,NaN,33695,36278,28980,NaN,NaN,NaN,22116,21372,NaN,NaN,14801,26536,NaN,18744,26085,NaN,30207,16143,NaN,16286,14571,26031,23960,NaN,31200,17433,31468,NaN,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,NaN,26157,21611,NaN,32173,23559,33821,20617,31241,15183,16776,25810,NaN,17827
55597,NaN,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,NaN,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,NaN,30603,NaN,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,NaN,NaN,32925,36066,NaN,65737,54030,NaN,NaN,37096,55838,80042,NaN,NaN,NaN,44541,NaN,31321
2.6758e+05,NaN,NaN,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,NaN,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,1.4566e+05,1.3638e+05,NaN,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,NaN,1.8133e+05,NaN,NaN,NaN,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,NaN,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,16974,5429,NaN,33382,NaN,12083,35921,28274,25304,13880,37695,6444,NaN,NaN,9062,NaN,10236,6448,NaN,9107,NaN,8938,NaN,7381,37162,16568,NaN,10489,NaN,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,NaN,12315,11973,7278,NaN,NaN,13930,15407,7045
3171,5604,3542,NaN,NaN,3212,2308,8673,2140,6938,NaN,6431,6021,NaN,5752,2790,2220,3211,2895,6761,7618,5388,NaN,5352,2565,NaN,4103,2894,7728,2997,NaN,3316,2233,3333,20848,NaN,5068,NaN,NaN,3385,NaN,NaN,NaN,6120,2901,5826,NaN,NaN,5259,4753,2153,3812,4159,2967,11370,NaN
11932,NaN,NaN,9963,NaN,12513,NaN,9516,7733,10056,4302,4825,5127,NaN,4288,NaN,5139,NaN,NaN,NaN,NaN,4320,4895,NaN,7171,10764,NaN,7390,6791,7347,7134,4141,NaN,8510,25704,NaN,10806,8306,NaN,8140,NaN,8940,7111,16024,NaN,21161,5328,21743,NaN,8488,4093,9050,11978,NaN,NaN,4722
7533,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,NaN,8486,10769,NaN,14340,NaN,9046,10390,NaN,NaN,10042,7591,NaN,NaN,16359,9598,NaN,15542,9685,7617,NaN,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,NaN,9506,7813,NaN,9095,NaN,NaN,NaN,NaN
5179,NaN,NaN,6041,6381,5672,6157,4914,7545,3851,5832,NaN,5076,NaN,3820,NaN,8614,5658,4997,3219,6455,5070,3577,5049,5959,NaN,4811,5806,4487,NaN,NaN,NaN,7784,5468,61221,7710,3805,4768,NaN,NaN,6889,NaN,6124,NaN,3661,3308,8489,5854,NaN,NaN,9250,NaN,5258,4694,3714,3338
11695,8242,11301,NaN,15769,14149,13972,NaN,15702,9278,13149,NaN,11592,9669,8860,17395,14343,13998,11194,NaN,NaN,12408,NaN,NaN,14084,NaN,9971,12883,11829,13651,6713,NaN,13659,11904,1.0908e+05,NaN,9749,11424,NaN,11401,14472,11969,NaN,NaN,NaN,NaN,14570,13580,NaN,NaN,NaN,NaN,NaN,10687,NaN,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,NaN,2.2811e+05,3.4909e+05,NaN,2.2266e+05,NaN,2.6848e+05,1.8427e+05,NaN,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,NaN,NaN,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,NaN,2.6723e+05,2.8972e+05,NaN,NaN,NaN,3.8293e+05,1.4343e+05,NaN,3.0213e+05,1.6798e+05,NaN,NaN
14378,16346,19977,NaN,18967,18315,10805,15841,7661,20724,NaN,NaN,18289,20303,22150,12294,NaN,NaN,12126,NaN,19889,NaN,16726,18587,12675,NaN,14114,NaN,15959,8907,NaN,13142,NaN,13914,NaN,NaN,NaN,17890,7192,NaN,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,21246,18053,19298,24510,21305,NaN,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,NaN,NaN,17049,18878,NaN,NaN,NaN,NaN,NaN,18825,20361,14674,18219,15565,17042,NaN,18454,15773,NaN,NaN,21137,20324,NaN,15934,NaN,22012,21573,20087,NaN
9100,NaN,NaN,12098,11331,10412,NaN,9731,8193,NaN,NaN,8258,18359,12410,13159,16622,11156,16470,NaN,5453,12142,13079,NaN,19707,5727,NaN,8384,NaN,NaN,9492,NaN,12605,10430,11895,9063,NaN,10618,NaN,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,8026,12442,5323,8686,10969,NaN,10172
69324,NaN,71570,81994,83404,NaN,66461,88342,NaN,NaN,59437,87641,3.186e+05,85676,85707,72352,NaN,79918,NaN,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,NaN,57487,NaN,67638,NaN,NaN,NaN,87976,78826,NaN,68855,72171,68674,NaN,57757,NaN,91304,73949,72036,55628,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,6336,NaN,3669,7833,4464,15183,2947,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,NaN,NaN,11023,6088,14333,NaN,10855,5475,NaN,7107,NaN,NaN,12618,11139,NaN,7452,NaN,3448,NaN,8521,6418,9887,2965,NaN,7130,11668,3239,9260,NaN,5583,19149,4228
8.6362e+05,NaN,NaN,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,NaN,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,7.9786e+05,NaN,7.5013e+05,1.1496e+06,NaN,5.3078e+05,1.0399e+06,NaN,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,NaN,NaN,NaN,NaN,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
NaN,55675,35278,NaN,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,NaN,NaN,33976,54808,1.2515e+05,43251,NaN,31248,NaN,NaN,NaN,NaN,1.5497e+05,30155,70789,1.8009e+05,NaN,NaN,NaN,56677,63444,77309,53330,NaN,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,NaN,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,NaN,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,NaN,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,NaN,1.0333e+06,7.9912e+05,8.6629e+05,NaN,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,NaN,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,NaN,7.9448e+05,NaN,NaN,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,22461,NaN,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,42851,56238,61889,NaN,66111,50739,22896,86267,NaN,51402,33829,15362,24370,1.465e+05,NaN,57129,52303,15743,33628,NaN,NaN,NaN,39462,27230,50711,15820,22355,NaN,52283,NaN,42388,55951,27888,97091,18304
NaN,23766,12506,18661,8846,16263,9765,32667,NaN,NaN,11268,24499,27218,NaN,18361,11581,NaN,14740,NaN,20176,NaN,NaN,NaN,26195,11553,NaN,NaN,NaN,33935,8818,22406,11724,NaN,NaN,62401,NaN,23693,NaN,7250,13955,9181,7738,NaN,17167,NaN,25315,NaN,9656,NaN,NaN,NaN,17906,NaN,11809,41380,8638
NaN,1.2908e+05,NaN,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,NaN,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,NaN,NaN,1.1997e+05,1.513e+05,1.1539e+05,NaN,1.6668e+05,NaN,1.367e+05,1.1646e+05,1.1985e+05,NaN,1.0723e+06,NaN,NaN,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,NaN,NaN,1.1832e+05,1.3816e+05,NaN,1.0732e+05,NaN,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
9553,23225,6445,NaN,NaN,NaN,5891,20165,3642,26019,7418,21023,NaN,18267,9393,7193,NaN,NaN,6973,13516,31934,10580,25598,22034,NaN,23074,NaN,6630,37715,4984,18671,5334,3445,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,NaN,21844,NaN,5676,6434,18701,NaN,12528,21336,7202,46424,NaN
583,1037,677,797,700,860,405,NaN,335,1294,345,NaN,943,957,922,NaN,340,821,370,938,1280,848,NaN,809,481,1346,NaN,587,898,350,735,NaN,NaN,526,NaN,NaN,NaN,876,344,757,NaN,NaN,NaN,NaN,840,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,7717,NaN,9822,NaN,9768,9251,6055,7532,8071,8941,NaN,NaN,NaN,5891,7856,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,NaN,7360,12890,NaN,7042,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,6632,NaN,NaN,NaN,9239,8019,8649,9680,9041,8783,6448,7356,NaN
23417,38644,27988,29630,NaN,NaN,NaN,63226,16941,49029,21509,57186,42085,43731,NaN,24042,16570,NaN,24340,NaN,NaN,32908,NaN,58566,20063,51395,36659,NaN,59791,NaN,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,NaN,NaN,NaN,38590,23043,44483,NaN,NaN,30847,36010,16484,26326,32393,NaN,NaN,NaN
1652,1708,3719,NaN,NaN,1929,NaN,2090,NaN,4240,1583,NaN,6498,NaN,2888,2480,NaN,NaN,2028,NaN,2375,4979,NaN,2650,NaN,2358,1552,NaN,NaN,6589,2640,NaN,NaN,3068,NaN,NaN,1699,1990,NaN,NaN,5349,NaN,NaN,2853,3162,1827,NaN,2613,2199,NaN,5168,NaN,NaN,3021,3032,NaN
30896,34838,41160,39751,41191,38033,23438,NaN,14952,NaN,NaN,36327,38178,NaN,46210,25640,NaN,NaN,NaN,NaN,NaN,NaN,35497,NaN,26663,44473,29384,31162,NaN,20377,NaN,28889,NaN,29213,NaN,NaN,37330,35933,16527,NaN,19749,30688,NaN,35279,NaN,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,NaN
912,2049,776,1028,NaN,755,NaN,NaN,264,NaN,631,2997,2269,2365,1734,455,NaN,1206,687,NaN,NaN,1058,2883,2375,808,3007,2344,604,NaN,360,2225,NaN,NaN,NaN,858,NaN,NaN,2207,271,1083,517,296,NaN,1126,NaN,NaN,NaN,877,NaN,1516,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,NaN,2.2584e+05,NaN,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,NaN,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,NaN,1.8545e+05,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,NaN,2.617e+05,2.0759e+05,NaN,NaN
18245,34172,15447,NaN,NaN,NaN,NaN,30400,8879,NaN,15573,NaN,38880,NaN,26664,16023,NaN,20391,14671,27631,49993,NaN,36345,36309,15199,35529,32657,14563,49690,10699,29013,NaN,NaN,18751,83592,NaN,35430,32813,NaN,18429,10039,10544,NaN,NaN,16113,NaN,NaN,13451,16691,30348,8944,19292,35522,17714,57024,10715
7316,NaN,9608,NaN,6429,13232,NaN,NaN,13508,7285,NaN,7577,10301,NaN,NaN,19489,21623,17552,5924,NaN,NaN,NaN,14436,20486,15702,NaN,9985,13045,NaN,NaN,6636,NaN,20929,20217,10482,NaN,14971,19866,NaN,NaN,8135,13643,17078,8064,15068,9213,16255,NaN,14738,6230,NaN,9167,NaN,25747,NaN,15744
2433,3436,2330,NaN,2684,NaN,2443,2217,1824,2085,2807,NaN,2235,3554,4696,2587,NaN,3306,1822,2887,3445,2710,2215,2741,2139,2807,2712,NaN,NaN,2563,2097,3220,1687,2463,3334,1746,NaN,2706,NaN,1850,NaN,2288,NaN,1690,NaN,4721,2051,2643,3736,NaN,2454,2413,3876,1788,2734,NaN
860,2018,739,887,557,838,NaN,2015,528,2733,NaN,NaN,NaN,1982,NaN,611,NaN,899,2668,962,NaN,1539,1589,1698,627,2578,1810,606,1879,348,1463,739,NaN,745,NaN,NaN,NaN,NaN,435,906,571,NaN,NaN,1065,908,3097,NaN,NaN,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,NaN,13554,14660,14266,14321,16348,16231,13714,13851,17461,15239,19271,27394,21791,17844,17352,26685,19018,25899,NaN,19708,21029,18143,NaN,23262,11944,18821,15709,14520,NaN,15653,17267,16139,14625,15784,16563,14934,15911,14413,15551,NaN,13252,NaN,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,NaN,5265,5345,NaN,5221,4789,4732,4530,5251,4378,5386,5586,NaN,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,NaN,4383,5968,4405,4511,NaN,NaN,NaN,5652,5201,4835,4707,NaN,4300,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,1937,NaN,1158,NaN,NaN,1686,NaN,1257,NaN,NaN,1056,1734,NaN,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,1700,912,NaN,2839,1798,2386,NaN,NaN,NaN,1971,NaN,2464,NaN,NaN,NaN,NaN,1793,3206,1900,2203,NaN,1088,2010,975,2267,NaN
