11388,10418,NaN,11451,12637,NaN,14733,NaN,NaN,9328,NaN,2258,NaN,NaN,2227,9957,9623,1393,7412,NaN,NaN,4158,NaN,NaN,9301,NaN,10403,10737,5843,11926,NaN,2198,11966,NaN,16248,NaN,NaN,11347,2373,2244,8686,10782,10290,10128,12717,10023,12654,NaN,11644,10195,NaN,12713,11643,12097,5364,1703
14818,15754,14044,16675,13721,14200,13477,12989,12164,16775,12604,NaN,NaN,NaN,18771,NaN,13365,13091,13228,17586,18091,18035,13518,16794,NaN,16201,NaN,13860,19240,14670,NaN,13048,11831,13771,NaN,11649,NaN,NaN,12164,NaN,14781,11676,NaN,13351,NaN,13726,13437,NaN,NaN,NaN,NaN,16481,18951,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,NaN,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,NaN,NaN,NaN,50390,49105,42655,NaN,42925,51064,41685,38891,NaN,3.86e+05,NaN,45690,38421,38118,NaN,NaN,NaN,NaN,44460,39419,NaN,41695,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,22662,NaN,NaN,42539,46442,36185,NaN,NaN,18250,NaN,29756,21669,33191,24470,30705,24556,36675,29185,NaN,17748,NaN,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,NaN,31486,NaN,25444,33200,20127,NaN,28858,24417,NaN
NaN,2.4006e+05,2.8632e+05,NaN,2.9471e+05,NaN,2.941e+05,4.2266e+05,2.1742e+05,NaN,2.3512e+05,3.1224e+05,NaN,NaN,NaN,NaN,2.4183e+05,2.869e+05,NaN,3.6482e+05,5.0537e+05,NaN,3.4946e+05,3.5192e+05,NaN,3.426e+05,3.1053e+05,NaN,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,NaN,NaN,NaN,NaN,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,2.3637e+05,NaN,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,18371,NaN,14675,NaN,11192,NaN,11482,15764,NaN,5372,7046,4465,NaN,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,8627,8961,9517,7932,NaN,NaN,15426,13177,13952,11893,6839,9202,8497,11626,14729,NaN,3321,NaN,12510,18520,7441,7756,NaN,7010,11017,4295
5269,NaN,6485,NaN,7276,5255,4608,5361,1636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,NaN,2948,3575,3718,3464,3127,NaN,3244,5379,4122,2725,NaN,NaN,2960,2106,5642,9517,NaN,2851,3419,5627,5095,2301,3564,6861,2427,NaN,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,NaN,25087,NaN,NaN,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,NaN,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,NaN,1.8109e+05,NaN,3.1298e+06,NaN,NaN,2.0657e+06,46903,50197,4.7774e+05,NaN,3.0317e+05
1168,NaN,1169,1366,1315,2054,NaN,NaN,NaN,NaN,1516,2660,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,1094,2600,22821,NaN,3830,NaN,NaN,NaN,998,1384,1.3422e+05,14953,4270,NaN,NaN,NaN,1525,NaN,NaN,2043,1916,4062,NaN,NaN,1139,NaN,NaN,1891,2281,1276,5815,NaN
NaN,NaN,14873,17697,NaN,11011,NaN,12298,10196,10422,NaN,NaN,13024,14139,15462,16045,NaN,11602,NaN,NaN,17454,20469,NaN,NaN,NaN,NaN,9779,NaN,12441,15768,NaN,16011,11167,12280,12426,NaN,9438,8733,9415,10325,NaN,9319,NaN,NaN,9917,NaN,14691,10012,13145,NaN,12653,10752,NaN,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,NaN,5.5406e+05,4.7405e+05,NaN,NaN,NaN,NaN,NaN,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,NaN,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,NaN,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,NaN,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,7395,6528,6692,NaN,8165,6038,9766,NaN,NaN,8191,14423,NaN,7484,5590,NaN,7644,NaN,9050,NaN,13603,9796,12181,6835,13485,9338,6190,8383,12657,7550,8424,8904,9088,NaN,11506,7600,NaN,NaN,NaN,11642,7611,9624,5801,NaN,14599,6831,17162,NaN,7284,8619,NaN,NaN,NaN,NaN,NaN
1285,1770,17010,1700,3658,NaN,1475,1210,NaN,1216,8293,7150,2495,NaN,31277,1942,1892,1336,27588,NaN,10195,9591,1534,3483,2084,1845,2601,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,NaN,1329,1665,NaN,8611,2057,1754,2347,1748,NaN,NaN,1729,1345,1553,1493,7939,1854,1895,NaN,NaN
1311,1769,NaN,1884,1956,1297,NaN,1604,1761,1885,1640,1597,2270,2024,2158,1929,NaN,NaN,NaN,1312,2350,1423,NaN,1627,1109,1540,1367,1144,1442,1749,NaN,1562,NaN,1574,2242,1182,NaN,1365,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,1589,1628,1194,1634,NaN,1818,NaN
19508,41168,20137,21999,NaN,11804,19362,1.0096e+05,11613,NaN,17609,54603,71561,49147,41978,18931,NaN,NaN,16213,37921,NaN,24617,76589,48138,24205,NaN,NaN,NaN,98431,12926,46102,NaN,NaN,22860,36077,NaN,37757,55090,14946,20319,11808,NaN,NaN,NaN,19748,91531,NaN,18136,23551,34325,10003,36085,NaN,31377,1.0292e+05,NaN
29360,33667,NaN,37878,NaN,37230,21778,30601,14943,41459,20579,36369,NaN,39281,44155,23792,NaN,39401,NaN,44578,NaN,58019,NaN,37134,NaN,44575,28661,31002,32481,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,14213,NaN,NaN,28464,NaN,34318,NaN,31163,NaN,24350,40392,34961,NaN,NaN,NaN,31330,NaN,21105
NaN,41463,NaN,NaN,54107,46799,31448,38232,NaN,NaN,30174,NaN,45026,48689,56020,NaN,NaN,51766,33264,NaN,NaN,74612,42245,46297,35229,53567,35033,NaN,40429,29141,42183,33493,NaN,38232,NaN,NaN,NaN,42960,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,43255,26267,NaN,46342,43160,NaN,28145
NaN,7437,6160,6097,NaN,7102,5952,6301,5319,9521,5611,7970,7075,7825,6561,6681,6603,NaN,NaN,7569,8685,10047,7059,7685,7451,8129,NaN,8401,NaN,6553,NaN,NaN,5881,6560,49392,NaN,6633,5152,6348,6626,7423,5104,NaN,7004,NaN,11524,NaN,5942,NaN,7502,8781,NaN,5863,6646,8562,NaN
NaN,53912,NaN,73620,NaN,80620,1.4432e+05,42119,1.0356e+05,52481,NaN,NaN,NaN,28092,NaN,30841,49094,32603,NaN,NaN,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,1.2906e+05,NaN,50076,63649,62564,53312,NaN,56711,64172,71388,NaN,NaN,1.072e+05,NaN,64536,91399,69147,53599,69094,63423,NaN,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,NaN,2.3544e+05,3.7136e+05,2.7372e+05,NaN,2.0958e+05,NaN,1.4007e+05,NaN,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,NaN,NaN,4.7544e+05,2.644e+05,NaN,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,NaN,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,NaN,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,NaN,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,55356,1.3596e+05,61445,1.4106e+05,NaN,1.2014e+05,NaN,NaN,NaN,1.3188e+05,NaN,NaN,NaN,2.0173e+05,NaN,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,2.3574e+05,NaN,1.3545e+05,NaN,82836,60628,1.1055e+05,1.6174e+05,NaN,2.3159e+05,78252,1.5042e+05,NaN,NaN,1.0494e+05,NaN,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,NaN,NaN,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
