NaN,2574,2301,3629,2333,2801,NaN,1960,2075,3361,1810,2053,NaN,1672,NaN,970,1326,1740,NaN,NaN,NaN,NaN,1759,NaN,1659,NaN,2110,2674,2934,NaN,NaN,NaN,2722,3152,1630,2540,NaN,2189,2672,NaN,1943,2582,2854,2742,2518,1937,1975,3985,NaN,2981,2139,1801,2811,1933,2757,1370
NaN,10418,14775,11451,NaN,NaN,14733,9647,1618,9328,10634,2258,NaN,1702,2227,NaN,9623,1393,7412,NaN,NaN,NaN,3704,NaN,NaN,NaN,10403,10737,5843,11926,12146,2198,11966,NaN,16248,NaN,NaN,11347,NaN,NaN,8686,10782,10290,10128,12717,10023,12654,1628,11644,10195,NaN,12713,11643,12097,5364,1703
NaN,15754,NaN,16675,NaN,NaN,13477,NaN,12164,16775,NaN,12522,17337,15745,18771,NaN,13365,NaN,13228,NaN,18091,18035,13518,NaN,12770,NaN,NaN,13860,19240,14670,16011,13048,11831,NaN,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,NaN,NaN,13726,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
NaN,43637,45030,54301,43949,NaN,41196,NaN,39499,45414,39511,NaN,51243,71260,57120,49560,39295,46008,40205,56629,57260,NaN,NaN,47076,43025,50390,49105,42655,58295,42925,51064,41685,NaN,44968,3.86e+05,NaN,45690,NaN,38118,40726,43489,36504,NaN,44460,39419,NaN,NaN,NaN,45766,NaN,40301,45485,47283,45672,56455,NaN
NaN,30539,NaN,51570,22401,22750,NaN,NaN,39439,29169,36705,NaN,20683,NaN,42539,46442,36185,NaN,16936,18250,NaN,29756,NaN,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,31604,NaN,NaN,28178,45314,26239,NaN,36073,21914,24767,NaN,36756,33822,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,NaN,2.941e+05,NaN,2.1742e+05,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,NaN,2.304e+05,3.6482e+05,5.0537e+05,NaN,3.4946e+05,3.5192e+05,2.5051e+05,NaN,NaN,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,NaN,NaN,NaN,NaN,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,NaN,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,NaN,NaN,14675,21670,11192,12989,11482,NaN,NaN,5372,7046,4465,2804,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,7942,NaN,9319,NaN,16697,NaN,8627,8961,9517,7932,NaN,2792,NaN,13177,13952,11893,6839,9202,8497,NaN,14729,14464,3321,10979,12510,18520,NaN,7756,12047,7010,11017,4295
5269,NaN,6485,4636,7276,5255,4608,NaN,1636,6268,2912,NaN,1629,2957,NaN,NaN,NaN,NaN,NaN,2298,NaN,NaN,3542,NaN,2598,6214,4923,2867,4990,2948,NaN,3718,NaN,3127,2649,3244,5379,4122,2725,4559,NaN,2960,NaN,NaN,9517,2029,2851,3419,5627,5095,NaN,3564,NaN,2427,NaN,1630
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,NaN,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,NaN,71735,2.0698e+06,33590,NaN,81733,2.44e+06,NaN,NaN,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,NaN,2.4402e+05,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,NaN,NaN,2054,1717,NaN,NaN,4669,1516,2660,NaN,2626,NaN,2307,NaN,1314,1795,2112,4182,2395,4693,3142,1094,2600,22821,NaN,NaN,1956,2390,NaN,998,1384,NaN,NaN,4270,1888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4062,17913,807,1139,2327,NaN,NaN,2281,1276,NaN,NaN
NaN,10764,14873,17697,10093,11011,11769,12298,10196,10422,NaN,11990,13024,14139,15462,16045,13400,11602,8900,NaN,17454,20469,NaN,12007,NaN,9656,NaN,NaN,NaN,NaN,12961,16011,11167,12280,12426,NaN,9438,8733,9415,10325,15722,9319,NaN,NaN,9917,NaN,14691,10012,13145,NaN,12653,NaN,8646,11010,NaN,NaN
NaN,NaN,5.0271e+05,5.3563e+05,NaN,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,NaN,5.9483e+05,NaN,4.5715e+05,NaN,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,NaN,NaN,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,NaN,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,7395,6528,6692,NaN,8165,6038,9766,8787,6791,8191,NaN,12711,7484,5590,16192,7644,NaN,9050,6244,13603,9796,12181,6835,13485,NaN,6190,8383,12657,7550,NaN,8904,9088,NaN,11506,NaN,NaN,12993,9091,11642,7611,9624,5801,NaN,14599,6831,17162,NaN,7284,8619,6356,NaN,14425,NaN,NaN
1285,1770,NaN,1700,NaN,1246,NaN,NaN,15373,NaN,NaN,NaN,2495,NaN,31277,NaN,1892,1336,NaN,3293,10195,NaN,1534,3483,2084,NaN,2601,NaN,2081,2471,27074,NaN,1521,NaN,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,NaN,1553,1493,7939,1854,1895,NaN,NaN
1311,1769,NaN,1884,1956,1297,NaN,1604,1761,NaN,1640,NaN,2270,2024,2158,1929,1703,1570,NaN,1312,2350,1423,1203,1627,1109,1540,1367,1144,1442,NaN,NaN,NaN,1700,1574,2242,1182,1625,1365,NaN,NaN,1913,2544,NaN,NaN,1435,1354,1831,NaN,NaN,1589,1628,1194,1634,1507,1818,NaN
NaN,41168,20137,21999,NaN,NaN,NaN,1.0096e+05,11613,39775,17609,54603,71561,49147,NaN,18931,NaN,NaN,16213,37921,84720,24617,76589,NaN,24205,73295,43404,20360,98431,12926,46102,17947,10069,NaN,36077,NaN,37757,55090,14946,20319,11808,NaN,9537,25880,19748,91531,NaN,18136,23551,34325,NaN,36085,54733,31377,1.0292e+05,NaN
NaN,33667,NaN,37878,38645,37230,NaN,30601,14943,41459,20579,36369,37308,39281,44155,NaN,NaN,39401,24258,44578,NaN,58019,NaN,37134,24598,44575,28661,31002,32481,NaN,31573,25918,12869,28249,NaN,NaN,37312,35301,NaN,NaN,NaN,NaN,NaN,34318,33786,31163,NaN,24350,NaN,34961,NaN,25920,39571,31330,38295,21105
NaN,NaN,52575,50482,54107,46799,NaN,38232,23505,52281,NaN,45248,45026,48689,56020,35031,NaN,51766,33264,56271,49326,74612,42245,NaN,35229,53567,35033,NaN,40429,29141,42183,33493,NaN,38232,NaN,NaN,45595,42960,22999,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,50773,43255,26267,33918,46342,43160,47874,28145
5991,7437,6160,6097,5286,7102,5952,6301,5319,9521,5611,7970,7075,7825,6561,6681,6603,6317,NaN,NaN,8685,10047,7059,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,NaN,49392,NaN,6633,5152,6348,6626,7423,5104,NaN,7004,7034,11524,NaN,5942,7581,NaN,8781,5670,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,NaN,52481,NaN,43833,NaN,28092,20720,NaN,49094,32603,NaN,22264,NaN,NaN,30854,NaN,NaN,52176,56189,NaN,40296,NaN,44578,54495,1.2906e+05,68451,NaN,63649,62564,53312,73927,NaN,NaN,71388,90993,60584,1.072e+05,36856,NaN,91399,69147,53599,69094,NaN,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,NaN,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,NaN,NaN,1.4007e+05,NaN,NaN,1.913e+05,1.3952e+05,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,NaN,2.7659e+05,NaN,2.3873e+05,2.7951e+05,NaN,NaN,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,NaN,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,55356,1.3596e+05,61445,NaN,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,NaN,1.2352e+05,NaN,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,NaN,NaN,1.3545e+05,1.0832e+05,NaN,60628,NaN,1.6174e+05,76869,2.3159e+05,78252,NaN,57549,NaN,1.0494e+05,64989,NaN,1.8178e+05,1.1125e+05,98587,91734,NaN,1.8415e+05,1.0375e+05,93454,NaN,NaN,NaN,1.2772e+05,93696,88595,2.0384e+05,NaN
