NaN,15754,14044,16675,13721,NaN,13477,12989,NaN,16775,NaN,12522,17337,15745,NaN,NaN,13365,13091,13228,NaN,18091,18035,13518,NaN,12770,16201,NaN,13860,19240,NaN,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,NaN,NaN,13351,NaN,NaN,13437,NaN,14602,NaN,13917,NaN,18951,NaN,NaN,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,NaN,46585,51243,71260,57120,NaN,39295,NaN,NaN,56629,57260,NaN,36516,NaN,43025,NaN,49105,42655,58295,42925,51064,NaN,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,NaN,36504,NaN,NaN,39419,36431,41695,41366,NaN,NaN,NaN,45485,NaN,45672,56455,NaN
32136,30539,NaN,NaN,22401,22750,31158,NaN,39439,NaN,36705,NaN,20683,NaN,NaN,46442,36185,NaN,16936,NaN,NaN,29756,NaN,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,31604,NaN,NaN,28178,NaN,26239,NaN,36073,21914,NaN,17082,36756,33822,56725,NaN,32361,25444,33200,20127,NaN,28858,24417,18723
NaN,NaN,2.8632e+05,4.2335e+05,NaN,NaN,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,NaN,NaN,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,NaN,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,NaN,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,NaN,NaN
14547,10712,21485,18371,NaN,14675,21670,11192,12989,11482,NaN,7545,5372,7046,NaN,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,NaN,16697,16453,8627,8961,NaN,7932,NaN,NaN,NaN,13177,13952,NaN,NaN,9202,8497,11626,14729,14464,3321,10979,12510,18520,7441,7756,NaN,7010,11017,NaN
5269,6034,NaN,4636,NaN,5255,4608,5361,1636,6268,2912,NaN,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,4990,NaN,3575,3718,NaN,3127,2649,NaN,NaN,NaN,NaN,4559,2337,2960,2106,5642,NaN,2029,2851,3419,5627,5095,2301,3564,6861,NaN,5931,1630
3.1243e+06,NaN,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,NaN,3.4984e+05,25087,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,73694,71735,NaN,NaN,2.2391e+06,81733,2.44e+06,NaN,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,NaN
1168,3252,1169,1366,NaN,2054,1717,4033,1790,NaN,1516,2660,1842,2626,3287,2307,NaN,NaN,1795,2112,4182,2395,4693,3142,1094,NaN,22821,NaN,3830,1956,NaN,NaN,998,1384,1.3422e+05,14953,4270,NaN,NaN,NaN,1525,NaN,NaN,NaN,1916,NaN,17913,NaN,1139,NaN,NaN,1891,2281,1276,5815,NaN
10495,NaN,14873,17697,10093,11011,11769,NaN,10196,10422,8795,11990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14162,17454,20469,NaN,NaN,NaN,NaN,9779,NaN,12441,15768,12961,16011,NaN,12280,12426,10717,9438,8733,9415,10325,15722,NaN,NaN,11930,9917,NaN,14691,10012,13145,10658,NaN,10752,NaN,NaN,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,NaN,6.0367e+05,NaN,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,NaN,NaN,NaN,7.0487e+05,5.585e+05,3.8732e+05,NaN,4.4979e+05,NaN,4.4995e+05,NaN,4.1775e+05,4.0785e+06,NaN,NaN,4.7562e+05,NaN,4.1629e+05,5.0043e+05,NaN,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,NaN,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,7395,NaN,6692,NaN,NaN,NaN,9766,NaN,NaN,8191,14423,12711,7484,5590,NaN,7644,6362,9050,6244,13603,9796,NaN,6835,13485,9338,6190,8383,12657,7550,8424,8904,9088,NaN,11506,7600,11475,12993,NaN,NaN,7611,NaN,5801,NaN,14599,6831,17162,NaN,7284,NaN,6356,10919,NaN,14153,NaN
1285,NaN,17010,1700,3658,1246,1475,1210,NaN,NaN,NaN,7150,2495,NaN,31277,1942,NaN,1336,27588,NaN,10195,9591,1534,3483,2084,1845,2601,NaN,NaN,2471,NaN,2743,NaN,NaN,55565,NaN,1397,1329,1665,NaN,NaN,2057,1754,NaN,1748,29124,1493,1729,1345,1553,NaN,7939,1854,1895,17188,NaN
NaN,1769,1526,NaN,1956,NaN,1982,1604,1761,1885,NaN,1597,2270,2024,2158,1929,1703,1570,NaN,1312,2350,1423,1203,1627,NaN,NaN,NaN,NaN,1442,1749,NaN,1562,1700,NaN,2242,1182,NaN,NaN,1185,NaN,1913,2544,NaN,NaN,1435,1354,1831,1482,NaN,1589,1628,NaN,1634,1507,1818,NaN
NaN,41168,20137,21999,11577,11804,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,41978,18931,NaN,NaN,16213,NaN,84720,NaN,76589,48138,24205,73295,43404,20360,NaN,NaN,NaN,NaN,10069,22860,36077,NaN,37757,55090,14946,20319,NaN,NaN,9537,NaN,NaN,91531,NaN,18136,NaN,NaN,10003,36085,NaN,31377,1.0292e+05,NaN
29360,NaN,41009,NaN,38645,37230,21778,30601,14943,NaN,20579,NaN,37308,39281,44155,23792,NaN,NaN,24258,44578,40171,58019,NaN,37134,24598,NaN,28661,31002,32481,NaN,NaN,25918,12869,NaN,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,34318,33786,31163,NaN,24350,40392,34961,16265,NaN,39571,31330,NaN,NaN
39953,NaN,52575,50482,54107,46799,31448,38232,NaN,52281,NaN,45248,45026,48689,56020,35031,NaN,NaN,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,NaN,50773,43255,NaN,NaN,46342,43160,47874,28145
5991,7437,NaN,6097,5286,7102,5952,NaN,5319,9521,5611,7970,7075,7825,6561,6681,6603,6317,5649,7569,8685,10047,7059,7685,7451,NaN,5478,8401,5663,6553,NaN,7903,5881,6560,NaN,NaN,6633,5152,NaN,6626,7423,5104,NaN,7004,NaN,11524,NaN,5942,NaN,7502,8781,5670,5863,6646,8562,NaN
96466,NaN,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,NaN,NaN,50076,NaN,62564,53312,73927,56711,64172,71388,90993,NaN,NaN,36856,64536,NaN,69147,53599,69094,NaN,72474,39721,NaN,38042
3.9463e+05,NaN,3.0685e+05,2.9829e+05,NaN,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,NaN,NaN,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,NaN,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,NaN,2.3278e+05,NaN,4.7544e+05,2.644e+05,2.0734e+05,NaN,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,NaN,NaN,3.1977e+05,3.1791e+05,NaN,NaN,2.493e+05,3.3892e+05,3.5734e+05,NaN,2.5122e+05,2.6947e+05,3.2712e+05,NaN,2.4691e+05,1.5127e+05
NaN,55356,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,NaN,2.0173e+05,1.0774e+05,2.6358e+05,86398,NaN,98256,1.4395e+05,NaN,NaN,NaN,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,NaN,NaN,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,NaN,NaN,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,NaN,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,NaN,2.0384e+05,NaN
