4001,NaN,4744,5436,5524,4563,4567,NaN,5220,4355,4234,3776,NaN,NaN,4718,5511,NaN,NaN,NaN,NaN,NaN,6358,3732,NaN,4674,4159,NaN,4234,4159,5626,3845,3797,5194,NaN,NaN,4728,3783,3887,5069,4132,5508,NaN,4485,3821,3672,NaN,5525,4805,NaN,3858,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,534,460,677,432,NaN,NaN,793,948,839,911,NaN,527,445,NaN,NaN,605,566,759,658,448,842,480,NaN,820,533,683,676,NaN,414,NaN,NaN,793,736,438,391,515,NaN,410,538,460,1074,512,549,800,762,490,672,NaN,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,NaN,3697,1552,3016,NaN,NaN,2923,NaN,2015,1941,NaN,NaN,NaN,2489,NaN,2814,2827,3297,NaN,1662,3441,NaN,2283,NaN,NaN,NaN,NaN,2039,2774,2376,1735,NaN,1480,NaN,1716,2022,NaN,2428,NaN,1820,2024,NaN,NaN,1550,NaN,NaN,3905,NaN
7491,NaN,6004,8670,3808,8471,5451,10323,NaN,11943,6618,11709,11438,10765,6527,6775,NaN,NaN,NaN,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,NaN,25209,NaN,NaN,10448,4238,NaN,4568,NaN,NaN,8430,4998,12450,NaN,5370,5843,10368,NaN,NaN,NaN,6069,NaN,NaN
NaN,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,NaN,NaN,3.4824e+05,2.8066e+05,NaN,3.4129e+05,3.7016e+05,NaN,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,NaN,3.4875e+05,NaN,3.6674e+05,NaN,NaN,NaN,NaN,2.8953e+05,3.5601e+05,2.9928e+05,NaN,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,4.1998e+05,3.5785e+05,NaN
72454,NaN,78339,NaN,93249,78644,77582,NaN,79296,NaN,70988,68324,75928,72472,83186,NaN,92386,79598,72220,93188,82575,1.0597e+05,NaN,NaN,81366,76024,NaN,NaN,79031,NaN,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,6581,NaN,7428,NaN,5718,NaN,5732,6422,4849,4300,NaN,5319,6312,7158,6195,NaN,5854,NaN,4147,8522,NaN,NaN,4282,5823,NaN,5564,4244,NaN,5575,5246,6903,4697,37497,6790,4230,4200,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,NaN,8675,2285,NaN,3865,6403,1688,12403,NaN,10635,NaN,NaN,NaN,NaN,NaN,5482,4911,8925,18371,NaN,4596,NaN,NaN,16119,NaN,5462,NaN,2052,NaN,5968,NaN,6504,17478,NaN,8692,NaN,1588,NaN,NaN,1861,NaN,7407,NaN,10250,NaN,NaN,4331,NaN,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,6168,NaN,5520,3223,7175,NaN,NaN,NaN,15219,7825,5714,7466,2796,NaN,NaN,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,NaN,3808,4965,3512,8413,3966,NaN,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,NaN,6921,11509,7286,NaN,NaN,NaN,NaN,20589,22747,19999,NaN,NaN,6237,10248,NaN,16442,25935,12784,22146,18590,NaN,22001,16947,7535,28765,6263,NaN,NaN,NaN,NaN,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,NaN,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
6661,7368,8323,NaN,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,8132,NaN,9281,8233,7177,NaN,11483,NaN,NaN,NaN,8728,9898,NaN,8549,9166,NaN,7552,NaN,8030,7664,58375,7687,NaN,8057,NaN,6988,7951,NaN,7041,7216,NaN,NaN,9324,8927,7204,8038,9222,NaN,8764,NaN,NaN,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,NaN,1.0279e+05,3.3545e+05,NaN,NaN,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,NaN,5.4578e+05,2.3304e+05,NaN,NaN,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,NaN,92471,NaN,85539,NaN,2.1156e+05,1.4102e+05,NaN,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,NaN,NaN,NaN,1.0587e+05,NaN,1.2113e+05
4651,27614,8197,9370,NaN,9798,2663,NaN,5917,NaN,22973,6420,11107,NaN,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,NaN,25461,NaN,NaN,4420,6014,2721,3557,54509,22960,41746,27270,37081,NaN,15056,7096,NaN,9833,NaN,15065,36966,NaN,35453,NaN,NaN,8090,4675,16602,6612,NaN
8025,NaN,13437,9817,13643,NaN,5732,5977,NaN,NaN,NaN,12701,NaN,16208,24147,NaN,5746,NaN,5575,17911,11176,13283,9981,NaN,6279,15148,6658,NaN,11375,7434,13149,11690,6202,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,NaN,6893,6628,NaN,10269,NaN,6648,9674,7439,NaN,NaN
NaN,NaN,19684,21879,24067,NaN,NaN,26913,20325,33732,22522,21637,30968,NaN,28947,27600,NaN,18904,21013,21792,27970,NaN,34264,19572,24776,26685,21982,22677,NaN,NaN,NaN,NaN,17368,NaN,1.3173e+05,NaN,NaN,24483,21168,17825,20012,14431,16137,15516,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,NaN,1358,2092,1878,2520,1145,1272,1162,1849,NaN,1763,2021,NaN,2064,NaN,NaN,NaN,1420,1273,2360,NaN,1042,1479,1094,NaN,2222,NaN,1177,1918,1343,3901,NaN,2092,2062,2157,1345,1389,3350,NaN,NaN,NaN,1205,2013,NaN,NaN,1415,2268,1022,1524,1608,NaN,1621
NaN,1797,NaN,1066,NaN,890,NaN,2864,NaN,1807,NaN,NaN,NaN,1404,1054,767,593,851,NaN,1178,NaN,958,NaN,1577,596,NaN,1224,NaN,2080,594,1041,823,NaN,578,3938,NaN,NaN,1232,533,872,NaN,NaN,489,NaN,NaN,1586,643,NaN,883,1230,479,925,1243,559,2799,463
3387,NaN,2430,3500,2282,4101,2230,11508,NaN,7703,2661,5928,7492,NaN,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,2419,NaN,6371,2376,9127,1515,1618,NaN,1407,NaN,NaN,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,NaN,1462,NaN,NaN,5973,1661,NaN,6857,NaN,9284,1978
7605,NaN,19367,6385,6488,5894,NaN,5683,8544,4570,11626,11668,4912,9110,20721,5877,34803,8001,NaN,5570,27765,NaN,4024,NaN,NaN,8757,NaN,6982,NaN,9776,17098,4431,9157,8709,NaN,5745,5200,7361,6794,NaN,8572,NaN,6237,4117,12989,6876,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,4512
1446,1384,1455,1656,1903,930,2674,852,1904,NaN,2346,1016,NaN,3079,2131,1476,2041,NaN,2711,3359,2457,2132,1761,2288,NaN,NaN,NaN,987,1734,NaN,NaN,NaN,NaN,1340,2511,2034,1983,NaN,2324,1861,2777,2384,884,NaN,1824,1438,NaN,NaN,1020,NaN,2923,NaN,2775,1808,1534,NaN
32979,NaN,26753,36820,20725,34640,NaN,50641,16247,54879,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,41517,38786,NaN,NaN,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,NaN,NaN,16954,NaN,NaN,29286,34663,NaN,17444,26989,45826,16033,34769,40084,23678,NaN,17407
12613,NaN,16010,16027,19269,15106,NaN,NaN,15193,9993,NaN,NaN,8498,6526,15385,NaN,9492,13112,12937,14354,NaN,19238,7627,NaN,NaN,10087,NaN,15756,NaN,16308,NaN,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,12508,14371,13333,12206,13436,NaN,7621,15934,12306,16484,NaN,15608,6564,6880,NaN,NaN,NaN
NaN,4925,2626,4456,2108,3295,2417,12156,1937,6577,NaN,4473,6679,4233,4256,3501,NaN,NaN,3114,4154,NaN,4340,6189,5772,3026,NaN,4915,2834,NaN,2007,4547,2183,1776,3485,7032,NaN,5368,NaN,NaN,3344,NaN,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,NaN,8624,1916
2810,2521,4197,NaN,4027,1922,NaN,NaN,NaN,1931,NaN,2572,3022,NaN,2975,NaN,2826,4812,NaN,NaN,3183,NaN,2698,NaN,2325,2572,3034,NaN,NaN,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,4439,2179,3526,2753,2032,NaN,4651,1934,3706,2702,2208,1928
25647,8180,NaN,12943,NaN,17427,16633,12508,13768,NaN,11350,6984,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,NaN,NaN,11556,11816,8629,9483,21365,NaN,5212,9104,9208,NaN,11144,11441,NaN,11764,NaN,7572,22694,10130,5788,NaN,14349,6973,7383,NaN,13139,4442,9354,NaN
6212,7311,12015,4766,6659,5225,NaN,NaN,NaN,9404,4964,5109,NaN,5129,5044,5103,3930,6149,NaN,NaN,NaN,4436,3921,NaN,NaN,NaN,5029,NaN,4208,5676,NaN,3960,5392,5910,NaN,4784,NaN,7119,6158,4975,4133,3825,5777,NaN,6944,NaN,7473,5529,NaN,4694,5511,NaN,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,NaN,3533,2304,NaN,3282,3181,2626,NaN,2405,1574,NaN,3701,NaN,1766,1395,NaN,2516,NaN,NaN,NaN,4345,6272,3743,NaN,2136,2612,NaN,NaN,NaN,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,5332,NaN,2678,2160,6084,3772,3768,1927
7498,NaN,6381,9568,3679,7984,4742,NaN,2799,NaN,5250,NaN,11670,8510,7131,5031,NaN,7125,5557,8701,NaN,8651,9790,10706,4987,10166,9013,NaN,NaN,3351,10920,4302,NaN,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,NaN,NaN,4083,5465,9371,NaN,6460,NaN,5353,NaN,4094
2253,5463,2195,3336,NaN,2771,1116,5167,801,6623,1167,5726,6000,5088,4028,1187,NaN,2357,NaN,3890,7011,2429,NaN,5135,NaN,6166,NaN,1307,6679,902,NaN,NaN,645,2153,4222,NaN,5283,4302,NaN,2461,945,1014,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,3045,5030,1524,8152,NaN
NaN,NaN,33106,NaN,NaN,28980,27095,NaN,30108,22116,21372,16694,20259,14801,NaN,35428,18744,26085,24857,30207,16143,NaN,NaN,NaN,26031,23960,NaN,31200,NaN,31468,22048,NaN,NaN,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,NaN,24573,26157,21611,NaN,NaN,NaN,33821,20617,31241,15183,NaN,25810,NaN,17827
55597,89931,45130,67068,NaN,58470,36114,NaN,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,NaN,NaN,NaN,1.0458e+05,NaN,NaN,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,NaN,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,69956,85665,44541,NaN,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,NaN,NaN,NaN,1.2127e+05,1.2998e+05,1.461e+05,NaN,2.0124e+05,NaN,1.167e+05,NaN,NaN,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,NaN,1.3739e+05,NaN,NaN,1.2705e+05,84398,NaN,NaN,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,NaN,NaN,NaN,1.2051e+05,NaN,1.1012e+05,NaN,87401,NaN,1.2049e+05,1.6555e+05,NaN
NaN,12509,6440,NaN,6416,NaN,9297,16974,5429,NaN,33382,14345,NaN,35921,NaN,NaN,13880,NaN,6444,NaN,NaN,NaN,NaN,10236,6448,4075,9107,4059,8938,NaN,NaN,37162,16568,NaN,NaN,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,NaN,38306,52968,13930,NaN,7045
NaN,5604,3542,4452,2497,3212,2308,8673,NaN,6938,2153,6431,NaN,NaN,5752,2790,2220,3211,2895,6761,7618,5388,6847,5352,2565,7892,4103,2894,7728,2997,7969,3316,2233,NaN,20848,NaN,5068,3992,NaN,NaN,2648,NaN,NaN,6120,NaN,5826,2367,2372,5259,NaN,NaN,NaN,NaN,2967,11370,NaN
11932,10267,5076,9963,13328,NaN,13949,9516,7733,10056,4302,4825,NaN,6394,4288,NaN,NaN,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,NaN,7347,7134,4141,8799,8510,25704,NaN,10806,8306,NaN,8140,NaN,8940,NaN,16024,14729,21161,NaN,NaN,NaN,8488,NaN,9050,NaN,5535,9139,4722
7533,8337,9316,9694,10902,NaN,8250,NaN,9166,8987,9396,NaN,9582,9011,NaN,12674,NaN,8759,8486,10769,10431,14340,7637,9046,10390,NaN,NaN,10042,NaN,11915,7894,16359,9598,NaN,15542,9685,7617,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,NaN,NaN,9506,NaN,10793,9095,8498,8303,NaN,NaN
5179,3511,4878,6041,6381,5672,6157,4914,NaN,3851,5832,4193,5076,4336,3820,8058,8614,NaN,4997,NaN,6455,5070,3577,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,NaN,4768,7299,4830,6889,4271,6124,NaN,NaN,3308,NaN,5854,NaN,4890,9250,NaN,NaN,NaN,3714,3338
11695,8242,11301,13679,NaN,14149,13972,11815,15702,9278,13149,9313,NaN,NaN,NaN,17395,NaN,13998,11194,NaN,15027,NaN,10458,NaN,14084,9657,9971,12883,11829,13651,6713,NaN,13659,11904,NaN,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,8165,NaN,13580,NaN,11047,16663,NaN,NaN,10687,NaN,7620
NaN,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,3.5862e+05,NaN,3.959e+05,NaN,3.4909e+05,3.9934e+05,NaN,NaN,NaN,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,NaN,3.7218e+05,2.253e+05,NaN,NaN,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,NaN,2.2596e+05,1.5421e+05,NaN,NaN,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,NaN,NaN,6.1335e+05,NaN
14378,NaN,NaN,18691,18967,18315,10805,NaN,NaN,20724,9914,NaN,NaN,20303,NaN,12294,NaN,19550,12126,22241,NaN,NaN,16726,18587,12675,21025,14114,14897,NaN,8907,16335,13142,NaN,NaN,NaN,NaN,NaN,17890,7192,15669,9281,13973,NaN,NaN,16497,15777,NaN,NaN,19318,NaN,8524,13210,NaN,NaN,19120,10462
17608,17201,21942,23579,22495,NaN,19380,19504,14038,21246,18053,19298,24510,21305,NaN,NaN,NaN,NaN,19674,25441,NaN,28852,17320,21454,NaN,24299,19023,22918,21471,17049,18878,17943,NaN,18544,NaN,NaN,18825,20361,14674,18219,15565,NaN,NaN,18454,NaN,17679,NaN,21137,20324,19691,15934,NaN,22012,NaN,20087,NaN
9100,8759,NaN,12098,11331,10412,11998,9731,NaN,NaN,9410,8258,18359,12410,13159,16622,NaN,16470,6381,5453,12142,13079,5036,19707,NaN,NaN,8384,NaN,NaN,9492,NaN,12605,10430,11895,9063,NaN,NaN,15814,9396,9623,10045,NaN,8905,5528,11212,NaN,NaN,NaN,6257,8026,12442,5323,8686,NaN,NaN,10172
NaN,87443,71570,NaN,83404,83725,66461,88342,NaN,95364,59437,87641,3.186e+05,85676,85707,72352,83317,79918,NaN,NaN,1.0987e+05,NaN,79143,1.2826e+05,64788,89293,78722,59922,61164,NaN,57487,NaN,NaN,65520,4.7795e+05,NaN,NaN,78826,NaN,NaN,72171,68674,NaN,57757,NaN,NaN,73949,NaN,55628,NaN,NaN,NaN,NaN,NaN,1.0536e+05,NaN
NaN,8230,NaN,9371,3669,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,6907,NaN,7454,6480,NaN,13204,7921,12178,11801,6311,NaN,11023,6088,14333,3074,10855,NaN,NaN,7107,NaN,NaN,12618,NaN,NaN,NaN,3302,NaN,NaN,8521,NaN,9887,NaN,3917,7130,11668,3239,9260,11065,5583,19149,NaN
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,NaN,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,NaN,7.5013e+05,NaN,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,NaN,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,NaN,NaN,NaN,NaN
1.1548e+05,55675,35278,NaN,2.0725e+05,1.0174e+05,NaN,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,NaN,40868,NaN,59048,NaN,33976,NaN,NaN,43251,58927,NaN,44511,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,NaN,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,38462,NaN,NaN,45951,74285,NaN,92275
6.9431e+05,6.8081e+05,9.2918e+05,NaN,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,NaN,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,NaN,NaN,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,NaN,NaN
21203,NaN,29084,43525,23199,37031,22461,NaN,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,36899,27020,52546,95881,42851,56238,NaN,25252,NaN,NaN,22896,86267,NaN,51402,NaN,15362,24370,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,39462,NaN,50711,15820,22355,NaN,52283,15733,42388,55951,27888,97091,18304
14414,23766,NaN,NaN,8846,16263,9765,NaN,NaN,26008,NaN,24499,27218,NaN,18361,11581,NaN,14740,11809,NaN,41514,17631,25306,NaN,11553,25650,NaN,10896,NaN,8818,NaN,NaN,NaN,NaN,62401,NaN,NaN,21887,7250,13955,NaN,7738,NaN,NaN,10877,25315,NaN,9656,12272,21474,7157,17906,23329,11809,41380,NaN
NaN,1.2908e+05,1.323e+05,1.3816e+05,NaN,1.0647e+05,1.32e+05,NaN,1.1354e+05,1.4627e+05,NaN,1.3276e+05,NaN,1.5283e+05,NaN,1.4742e+05,NaN,1.2111e+05,NaN,1.6022e+05,1.6434e+05,1.4802e+05,NaN,NaN,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,NaN,1.367e+05,NaN,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,NaN,1.0732e+05,NaN,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,NaN,13059,3429,12116,5891,20165,3642,26019,7418,NaN,NaN,18267,NaN,7193,NaN,9446,6973,NaN,NaN,NaN,NaN,22034,NaN,23074,21446,NaN,37715,NaN,NaN,NaN,3445,10729,NaN,NaN,NaN,19621,4263,NaN,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,NaN,NaN,860,405,1085,335,1294,345,NaN,943,957,922,NaN,NaN,821,370,NaN,1280,848,855,809,481,NaN,811,NaN,898,350,735,781,NaN,526,793,NaN,NaN,876,344,757,343,601,NaN,826,840,NaN,NaN,455,973,NaN,NaN,636,1055,643,1150,410
NaN,7717,13362,NaN,NaN,9768,9251,6055,7532,NaN,NaN,NaN,NaN,6470,5891,7856,8604,9178,NaN,7050,NaN,7201,NaN,6200,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,NaN,9392,NaN,NaN,9239,8019,8649,9680,9041,NaN,6448,7356,NaN
23417,38644,27988,29630,19865,27677,18481,63226,16941,49029,21509,NaN,NaN,43731,39591,NaN,16570,NaN,24340,41977,NaN,NaN,50939,58566,20063,51395,36659,NaN,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,NaN,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,NaN,NaN,26326,32393,25573,76617,NaN
1652,1708,NaN,2142,NaN,1929,3353,2090,NaN,NaN,1583,3794,6498,NaN,2888,2480,3402,5249,2028,1718,2375,NaN,1626,NaN,NaN,NaN,1552,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,NaN,2613,NaN,NaN,NaN,2275,3603,3021,3032,2009
30896,34838,NaN,39751,41191,NaN,23438,30535,14952,NaN,22046,36327,38178,41030,46210,25640,NaN,41771,25522,47414,NaN,61712,35497,38242,26663,44473,NaN,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,NaN,NaN,NaN,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,NaN,22512
912,NaN,776,1028,321,NaN,767,3915,264,NaN,NaN,2997,2269,2365,NaN,455,NaN,1206,687,NaN,2296,1058,2883,2375,808,3007,2344,604,NaN,360,2225,1181,NaN,867,858,NaN,2106,2207,271,1083,517,NaN,NaN,NaN,993,2967,NaN,877,868,1516,NaN,1241,2733,1055,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,NaN,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,NaN,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,NaN,1.7617e+05,NaN,2.3449e+05,2.6443e+05,NaN,NaN,2.617e+05,NaN,3.7212e+05,NaN
NaN,34172,15447,22236,10449,NaN,NaN,NaN,8879,37176,15573,34560,38880,NaN,NaN,16023,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,NaN,NaN,NaN,49690,10699,NaN,12750,NaN,18751,83592,NaN,NaN,32813,9318,18429,10039,NaN,NaN,21762,NaN,34661,NaN,13451,16691,30348,8944,19292,35522,17714,57024,10715
NaN,NaN,9608,9087,6429,13232,NaN,6360,13508,NaN,NaN,7577,10301,12630,14476,19489,21623,17552,5924,16116,7853,23751,14436,NaN,15702,8707,NaN,NaN,NaN,9965,6636,15389,20929,20217,10482,15625,14971,19866,8855,13270,NaN,13643,17078,8064,NaN,9213,16255,13880,14738,6230,NaN,9167,NaN,25747,NaN,15744
NaN,3436,2330,2697,2684,NaN,2443,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,NaN,1822,2887,3445,2710,2215,2741,NaN,2807,2712,1960,NaN,2563,NaN,3220,1687,NaN,NaN,1746,2696,NaN,NaN,1850,NaN,2288,NaN,1690,2812,NaN,2051,2643,3736,2465,2454,2413,3876,1788,2734,NaN
860,NaN,NaN,887,557,838,NaN,NaN,528,NaN,854,1845,NaN,1982,4421,611,420,899,2668,NaN,2885,1539,1589,NaN,627,2578,NaN,606,1879,NaN,1463,739,351,745,3050,NaN,NaN,1891,435,906,NaN,454,NaN,NaN,908,3097,NaN,483,NaN,1402,366,1074,NaN,806,3871,NaN
NaN,NaN,NaN,15169,13554,14660,14266,14321,16348,16231,13714,13851,17461,NaN,19271,NaN,NaN,17844,17352,NaN,19018,25899,15243,19708,21029,NaN,11441,23262,11944,NaN,15709,14520,18182,15653,17267,16139,14625,NaN,16563,14934,NaN,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
4345,4437,5114,5765,NaN,5265,5345,4356,5221,4789,4732,4530,5251,4378,NaN,5586,5706,5110,NaN,5052,5401,NaN,4412,5241,4780,4938,4521,4917,5398,NaN,4582,NaN,5360,4562,32125,4672,NaN,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,NaN,5201,4835,4707,5717,4300,4899,4719,NaN,NaN
2493,1348,2120,2006,2005,NaN,2406,1158,NaN,2495,NaN,1749,1257,NaN,1148,NaN,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,2201,1307,1998,NaN,NaN,1700,912,2283,2839,NaN,2386,1884,1572,2688,NaN,1110,2464,3764,1634,1700,NaN,1793,NaN,1900,2203,NaN,1088,NaN,NaN,2267,1102
1622,1143,NaN,1929,NaN,1470,1661,981,1336,NaN,867,1054,622,715,634,NaN,919,NaN,NaN,NaN,NaN,NaN,884,NaN,771,NaN,960,1422,1467,1431,1003,NaN,1543,1790,1121,NaN,1613,NaN,1377,1192,1173,NaN,NaN,1709,1085,822,1103,2007,1451,1406,1064,614,1324,NaN,1459,698
3293,2574,2301,3629,2333,NaN,3338,1960,2075,3361,NaN,2053,1304,1672,NaN,NaN,1326,1740,NaN,NaN,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,NaN,1736,2004,2722,3152,1630,2540,3101,2189,2672,2336,1943,2582,NaN,NaN,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,2757,1370
