496,539,589,972,1027,887,NaN,NaN,543,886,NaN,NaN,NaN,739,681,1032,1546,690,692,759,NaN,857,426,461,892,633,570,759,NaN,1005,584,646,647,835,2744,1018,NaN,520,NaN,388,623,628,761,NaN,412,13851,1219,NaN,510,NaN,629,805,474,NaN,519,610
1611,2316,1714,NaN,721,3292,787,13087,NaN,9224,NaN,51477,NaN,NaN,NaN,644,1510,3125,1134,2987,22738,783,2367,NaN,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,NaN,660,1375,NaN,748,1210,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
NaN,NaN,4744,5436,5524,4563,4567,NaN,5220,NaN,NaN,3776,4559,4090,4718,5511,6010,NaN,4167,NaN,4346,NaN,3732,4035,4674,4159,NaN,4234,4159,NaN,3845,3797,5194,NaN,35874,4728,3783,3887,NaN,4132,5508,4041,4485,3821,3672,NaN,5525,4805,NaN,3858,NaN,NaN,4070,4508,NaN,NaN
397,755,493,529,562,534,460,677,NaN,897,NaN,793,948,839,911,NaN,527,445,NaN,855,605,566,759,658,448,842,480,NaN,820,NaN,683,676,500,NaN,4840,NaN,793,736,438,NaN,515,NaN,410,538,NaN,NaN,512,549,800,762,490,672,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,NaN,1568,3697,NaN,3016,3251,NaN,2923,2333,2015,1941,NaN,NaN,NaN,2489,NaN,NaN,NaN,3297,2203,1662,3441,1711,NaN,1924,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,2022,1898,2428,NaN,1820,NaN,2473,NaN,1550,NaN,1865,NaN,NaN
7491,11846,6004,8670,3808,8471,5451,10323,3884,NaN,NaN,11709,11438,10765,6527,6775,NaN,NaN,5994,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,5370,NaN,10368,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,NaN,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,NaN,3.2651e+05,NaN,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,NaN,NaN,3.4875e+05,NaN,3.6674e+05,NaN,NaN,3.5186e+05,NaN,NaN,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,NaN,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,NaN,86573,93249,78644,77582,64725,79296,75612,70988,68324,75928,NaN,NaN,92560,NaN,79598,72220,93188,82575,NaN,NaN,74258,81366,NaN,NaN,79562,79031,NaN,73516,71427,80714,70452,5.7861e+05,NaN,NaN,NaN,78738,67956,85895,71557,NaN,69358,NaN,65268,91001,83411,78953,NaN,90639,NaN,NaN,NaN,77244,NaN
4600,4397,6581,NaN,7428,4953,5718,NaN,5732,NaN,4849,4300,NaN,5319,6312,NaN,6195,4680,NaN,7001,4147,NaN,NaN,4491,4282,5823,NaN,5564,4244,8772,NaN,5246,6903,4697,NaN,NaN,4230,4200,4737,4844,6639,5120,6229,5771,NaN,NaN,7748,NaN,NaN,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,6114,8675,2285,4907,NaN,6403,1688,12403,4916,10635,15972,9466,NaN,5435,NaN,5482,4911,8925,NaN,NaN,NaN,11053,4998,16119,10018,5462,NaN,NaN,9624,5968,1302,6504,17478,NaN,8692,11369,1588,5645,NaN,NaN,NaN,7407,NaN,10250,NaN,3476,4331,9791,NaN,8921,NaN,2848,12464,NaN
NaN,NaN,3457,5575,4935,3854,6168,4589,5520,3223,7175,NaN,NaN,7155,15219,7825,5714,7466,NaN,NaN,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,NaN,NaN,5420,5445,NaN,5716,3035,3459,3808,4965,3512,8413,NaN,9266,5602,7684,5204,6428,4142,NaN,NaN,4144,4922
9600,NaN,9643,12850,6921,11509,7286,NaN,NaN,NaN,6434,20589,22747,19999,15041,7885,6237,NaN,7851,16442,25935,12784,22146,18590,NaN,22001,16947,7535,28765,NaN,16736,7523,NaN,10086,NaN,NaN,NaN,16986,NaN,NaN,5994,6677,NaN,12612,NaN,19599,6270,6611,9838,17688,NaN,NaN,NaN,NaN,34792,6534
6661,7368,8323,8878,8555,7293,NaN,8807,NaN,8734,NaN,7996,NaN,8554,NaN,10495,9281,NaN,7177,NaN,11483,10233,7112,NaN,NaN,9898,7823,NaN,9166,NaN,7552,NaN,8030,7664,58375,7687,NaN,8057,NaN,NaN,7951,NaN,7041,7216,NaN,7100,NaN,8927,7204,8038,9222,NaN,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,NaN,2.7697e+05,NaN,3.3545e+05,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,NaN,2.862e+05,5.4578e+05,2.3304e+05,NaN,3.6096e+05,NaN,3.7046e+05,NaN,1.8643e+05,NaN,1.3757e+05,NaN,81480,NaN,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,NaN,NaN,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,NaN,1.2113e+05
4651,27614,8197,NaN,16080,9798,NaN,NaN,5917,7389,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,NaN,NaN,25461,34827,NaN,4420,6014,NaN,3557,54509,22960,NaN,27270,37081,15460,15056,NaN,NaN,NaN,NaN,15065,36966,7084,35453,3553,3200,8090,NaN,16602,6612,NaN
8025,13764,13437,9817,13643,11111,NaN,NaN,NaN,15087,NaN,NaN,9103,16208,24147,5959,5746,11846,NaN,17911,11176,NaN,9981,13468,NaN,15148,6658,5201,11375,NaN,NaN,NaN,6202,NaN,35430,5805,11425,10651,NaN,6975,9296,NaN,NaN,12719,17809,10279,NaN,6628,21257,10269,NaN,6648,9674,NaN,11274,NaN
18111,NaN,19684,NaN,24067,19474,NaN,26913,NaN,33732,NaN,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,21982,NaN,NaN,21173,14178,NaN,17368,NaN,1.3173e+05,NaN,NaN,24483,21168,17825,20012,NaN,16137,15516,19012,19893,17019,18929,NaN,NaN,NaN,16269,NaN,19574,27668,NaN
NaN,1359,NaN,1619,1498,1358,2092,NaN,2520,1145,1272,1162,1849,1609,NaN,2021,2460,NaN,NaN,1097,1837,NaN,1273,2360,NaN,1042,NaN,NaN,1373,NaN,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,NaN,1389,NaN,1926,NaN,1966,NaN,NaN,1816,NaN,1415,2268,NaN,1524,1608,NaN,1621
967,1797,816,1066,NaN,NaN,581,2864,NaN,NaN,496,1536,NaN,1404,1054,767,593,851,NaN,1178,2432,958,1812,1577,NaN,NaN,NaN,463,2080,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,NaN,NaN,489,1166,712,NaN,643,608,883,NaN,479,NaN,1243,559,2799,463
3387,NaN,2430,3500,2282,4101,2230,11508,1722,7703,NaN,NaN,NaN,5343,3297,2779,NaN,NaN,2361,2166,22759,2840,6375,7851,2419,NaN,NaN,NaN,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,NaN,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,NaN,6857,NaN,NaN,1978
7605,5449,19367,6385,NaN,5894,NaN,5683,8544,4570,11626,11668,4912,9110,NaN,5877,34803,8001,NaN,5570,NaN,NaN,NaN,6086,6467,NaN,NaN,6982,5480,9776,17098,4431,9157,NaN,1.4652e+05,NaN,5200,7361,6794,NaN,8572,6357,6237,4117,12989,6876,9297,NaN,NaN,NaN,4443,NaN,NaN,NaN,20607,4512
1446,1384,1455,NaN,1903,930,NaN,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,1793,2711,3359,2457,2132,1761,NaN,1258,NaN,837,987,1734,NaN,NaN,NaN,NaN,1340,2511,2034,1983,NaN,2324,1861,2777,2384,NaN,NaN,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
NaN,48922,26753,36820,NaN,NaN,19413,50641,16247,NaN,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,41517,38786,18499,NaN,18874,NaN,NaN,NaN,NaN,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,NaN,29286,NaN,NaN,17444,NaN,45826,16033,34769,40084,NaN,73150,NaN
12613,NaN,16010,16027,19269,15106,13413,NaN,15193,9993,10564,NaN,8498,NaN,15385,17729,NaN,13112,12937,14354,NaN,19238,7627,NaN,13173,NaN,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,12508,14371,NaN,12206,13436,11577,NaN,NaN,12306,16484,9543,NaN,6564,6880,13396,NaN,8687
3521,NaN,2626,4456,2108,3295,NaN,NaN,1937,6577,NaN,4473,NaN,4233,NaN,3501,NaN,NaN,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,2183,1776,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,NaN,2600,NaN,NaN,2317,2257,NaN,1532,3550,NaN,NaN,8624,1916
2810,NaN,NaN,3943,4027,1922,2852,3327,NaN,1931,3165,NaN,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,NaN,2325,2572,NaN,2586,3262,4320,NaN,2702,NaN,NaN,NaN,3785,3908,2528,4410,NaN,2418,2391,3486,NaN,4439,2179,3526,2753,NaN,2284,NaN,NaN,NaN,2702,2208,1928
25647,8180,NaN,NaN,22135,17427,16633,NaN,13768,10962,NaN,6984,NaN,5823,NaN,2748,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,NaN,NaN,NaN,11816,8629,9483,21365,11703,5212,9104,9208,9891,11144,11441,13152,NaN,19417,7572,22694,10130,NaN,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,5109,3948,5129,NaN,5103,3930,6149,NaN,4100,NaN,NaN,3921,3665,4448,8886,NaN,7692,NaN,5676,NaN,3960,NaN,5910,NaN,4784,6637,7119,6158,4975,4133,NaN,5777,NaN,6944,7119,7473,5529,6243,NaN,5511,NaN,8467,NaN,7301,NaN
NaN,NaN,5430,4815,NaN,4548,4693,3533,2304,6460,3282,NaN,NaN,3116,NaN,1574,NaN,3701,NaN,1766,1395,NaN,NaN,NaN,3921,NaN,NaN,NaN,NaN,3169,2136,2612,3873,5802,NaN,NaN,5461,NaN,3955,4071,1989,2675,4172,4160,NaN,3177,NaN,4297,5332,3844,NaN,2160,6084,3772,3768,NaN
7498,8792,6381,9568,NaN,7984,4742,11909,2799,NaN,NaN,10268,11670,8510,7131,5031,NaN,NaN,NaN,8701,NaN,8651,9790,10706,4987,10166,9013,NaN,12685,3351,10920,4302,NaN,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,NaN,NaN,NaN,4083,NaN,9371,NaN,6460,9587,5353,NaN,4094
2253,5463,2195,3336,1009,NaN,1116,5167,801,6623,NaN,5726,6000,NaN,4028,1187,NaN,NaN,NaN,NaN,7011,2429,NaN,5135,NaN,6166,NaN,1307,6679,NaN,3982,1759,NaN,2153,4222,NaN,5283,NaN,671,2461,945,NaN,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,NaN,NaN,36278,28980,27095,NaN,30108,22116,NaN,16694,20259,14801,NaN,35428,18744,26085,24857,30207,16143,36154,16286,14571,26031,23960,NaN,31200,NaN,NaN,NaN,NaN,NaN,24603,NaN,24514,16782,17591,NaN,25707,27665,26144,24573,26157,21611,NaN,32173,23559,33821,NaN,31241,15183,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,NaN,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,NaN,80379,42397,1.3402e+05,NaN,78674,50879,NaN,NaN,2.6167e+05,NaN,89787,NaN,26083,50517,NaN,NaN,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,69956,85665,NaN,1.4163e+05,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,NaN,2.603e+05,1.077e+05,1.2322e+05,NaN,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,NaN,2.5241e+05,1.2705e+05,84398,1.674e+05,NaN,2.6486e+05,NaN,NaN,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,NaN,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
NaN,12509,6440,6203,NaN,NaN,9297,16974,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,NaN,30735,9062,NaN,10236,6448,4075,NaN,NaN,NaN,NaN,7381,37162,16568,NaN,10489,NaN,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,NaN,NaN,12315,11973,7278,38306,52968,13930,15407,7045
3171,5604,3542,4452,NaN,NaN,2308,8673,NaN,6938,2153,NaN,NaN,5928,5752,2790,NaN,3211,2895,NaN,7618,5388,6847,5352,2565,7892,NaN,2894,7728,2997,7969,NaN,2233,3333,20848,NaN,NaN,3992,NaN,3385,2648,NaN,NaN,NaN,NaN,5826,2367,2372,NaN,NaN,2153,NaN,NaN,2967,11370,NaN
11932,10267,NaN,9963,13328,NaN,NaN,9516,7733,10056,4302,4825,5127,6394,NaN,NaN,NaN,5182,NaN,NaN,5183,4320,4895,NaN,7171,10764,8848,7390,NaN,7347,7134,NaN,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,7111,16024,NaN,21161,5328,NaN,11057,8488,NaN,9050,11978,5535,9139,NaN
7533,NaN,9316,NaN,10902,NaN,8250,8105,NaN,8987,9396,8928,9582,9011,11266,NaN,11231,NaN,8486,NaN,10431,14340,NaN,9046,10390,10368,NaN,10042,NaN,11915,7894,16359,9598,NaN,15542,NaN,7617,NaN,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,NaN,9506,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,NaN,6381,5672,6157,4914,7545,NaN,5832,4193,5076,4336,3820,8058,8614,5658,4997,3219,NaN,5070,3577,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,7784,5468,NaN,7710,3805,4768,NaN,NaN,6889,4271,NaN,NaN,3661,3308,8489,NaN,NaN,NaN,NaN,NaN,5258,4694,3714,3338
11695,8242,NaN,13679,15769,14149,13972,NaN,15702,9278,13149,9313,11592,NaN,8860,17395,14343,13998,11194,NaN,NaN,12408,10458,11731,NaN,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,NaN,8165,14570,NaN,NaN,11047,16663,NaN,NaN,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,NaN,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,NaN,NaN,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,3.693e+05,1.4416e+05,NaN,NaN,NaN,NaN,1.646e+05,3.7218e+05,NaN,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,NaN,NaN,2.1059e+05,2.2596e+05,NaN,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,NaN,3.8293e+05,NaN,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,NaN,7661,20724,NaN,NaN,18289,20303,22150,12294,NaN,19550,NaN,22241,19889,28549,NaN,NaN,12675,21025,14114,14897,15959,8907,16335,13142,6171,13914,NaN,NaN,NaN,17890,7192,15669,9281,NaN,NaN,17124,NaN,NaN,NaN,12346,19318,17371,8524,13210,18658,15908,NaN,NaN
17608,NaN,21942,23579,22495,NaN,19380,19504,14038,21246,18053,19298,24510,21305,NaN,NaN,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,NaN,NaN,17049,18878,17943,12580,18544,NaN,NaN,18825,20361,14674,18219,NaN,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,NaN,22012,21573,20087,NaN
9100,8759,7827,12098,NaN,10412,11998,9731,8193,NaN,NaN,8258,18359,12410,13159,16622,11156,16470,NaN,5453,12142,13079,NaN,19707,5727,9607,NaN,NaN,NaN,9492,NaN,12605,10430,11895,9063,9607,10618,NaN,9396,NaN,10045,8581,8905,5528,11212,NaN,15784,11795,NaN,NaN,12442,5323,8686,10969,NaN,10172
NaN,NaN,71570,81994,83404,83725,66461,NaN,67779,NaN,59437,NaN,3.186e+05,85676,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,NaN,4.7795e+05,61169,NaN,78826,NaN,NaN,NaN,68674,NaN,57757,NaN,91304,73949,72036,55628,82230,74406,NaN,87847,NaN,NaN,NaN
7772,NaN,6336,9371,3669,7833,4464,15183,2947,10110,NaN,12328,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,NaN,13018,NaN,6088,14333,NaN,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,NaN,NaN,8521,6418,9887,2965,3917,7130,11668,NaN,9260,11065,NaN,19149,NaN
8.6362e+05,1.2275e+06,5.1894e+05,NaN,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,NaN,1.3261e+06,3.9335e+05,NaN,NaN,9.2102e+05,NaN,1.3325e+06,NaN,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,NaN,NaN,1.527e+06,NaN,NaN,3.9209e+05,NaN,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
NaN,NaN,35278,39869,2.0725e+05,NaN,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,NaN,54808,1.2515e+05,43251,58927,31248,NaN,59493,NaN,62716,1.5497e+05,30155,70789,NaN,39019,46764,1.7684e+05,56677,NaN,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,NaN,94584,2.3194e+05,30046,NaN,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,NaN,9.5575e+05,NaN,1.0026e+06,NaN,8.5592e+05,8.6365e+05,8.774e+05,NaN,9.9538e+05,NaN,8.8034e+05,NaN,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,NaN,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,NaN,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,NaN,7.9448e+05,NaN,8.5596e+05,8.3171e+05,9.2771e+05,NaN,NaN
NaN,60015,NaN,43525,NaN,37031,NaN,84606,17230,67859,22368,56816,1.7542e+05,57929,NaN,27772,NaN,36899,27020,52546,95881,42851,56238,61889,25252,66111,50739,22896,86267,NaN,51402,33829,15362,24370,NaN,NaN,57129,52303,15743,33628,20117,NaN,NaN,NaN,NaN,50711,NaN,22355,NaN,52283,15733,42388,55951,27888,97091,18304
14414,NaN,NaN,18661,8846,16263,NaN,32667,7148,26008,11268,24499,NaN,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,NaN,NaN,23151,NaN,NaN,8818,22406,NaN,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,NaN,10877,25315,NaN,9656,12272,21474,7157,17906,23329,11809,41380,8638
1.0628e+05,NaN,NaN,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,NaN,NaN,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,NaN,NaN,20165,3642,26019,NaN,NaN,26409,NaN,9393,7193,NaN,9446,6973,NaN,NaN,10580,25598,22034,6667,23074,NaN,6630,37715,4984,18671,5334,3445,10729,NaN,NaN,22683,NaN,4263,NaN,4479,NaN,NaN,12126,5840,NaN,NaN,5676,6434,18701,4020,12528,NaN,7202,46424,6266
NaN,1037,677,NaN,NaN,860,405,1085,335,1294,345,1138,943,957,922,483,340,821,370,938,1280,848,855,809,481,1346,811,587,898,350,735,NaN,NaN,NaN,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,NaN,NaN,636,1055,643,1150,NaN
7277,NaN,NaN,9822,9404,9768,9251,6055,7532,8071,8941,6030,NaN,6470,5891,NaN,8604,9178,NaN,NaN,NaN,7201,6956,6200,6611,7450,6591,NaN,7360,NaN,NaN,NaN,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,6632,9392,NaN,NaN,9239,8019,NaN,9680,9041,NaN,6448,7356,NaN
23417,38644,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,43731,39591,NaN,16570,23737,24340,41977,77626,32908,50939,58566,20063,51395,NaN,23136,59791,18947,50278,17842,17058,NaN,1.4848e+05,NaN,39187,NaN,NaN,NaN,21152,NaN,NaN,38590,NaN,NaN,17347,19478,30847,36010,16484,26326,32393,NaN,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,NaN,NaN,NaN,6498,2134,2888,2480,3402,5249,2028,NaN,2375,4979,1626,NaN,NaN,2358,NaN,3563,NaN,6589,NaN,4012,2367,3068,NaN,NaN,1699,1990,NaN,2197,5349,NaN,NaN,2853,NaN,1827,NaN,2613,2199,3917,5168,2275,3603,NaN,3032,2009
NaN,34838,41160,39751,41191,38033,NaN,30535,14952,42452,22046,NaN,38178,41030,NaN,NaN,NaN,41771,NaN,47414,40246,61712,35497,NaN,26663,44473,29384,31162,32258,20377,32404,NaN,NaN,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,NaN,26710,39295,33971,40288,NaN
NaN,2049,776,1028,321,755,767,NaN,264,1571,631,2997,2269,2365,1734,455,NaN,NaN,NaN,NaN,2296,NaN,2883,NaN,808,NaN,2344,604,3121,360,2225,1181,NaN,867,858,NaN,NaN,2207,271,1083,517,296,NaN,1126,NaN,2967,237,877,868,1516,NaN,1241,2733,1055,4464,387
1.991e+05,NaN,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,NaN,3.0103e+05,NaN,NaN,1.7563e+05,NaN,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,NaN,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,NaN,1.9965e+05,3.2466e+05,NaN,2.022e+05,NaN,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,NaN,NaN,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,NaN,22236,NaN,20571,11906,NaN,8879,NaN,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,NaN,36345,36309,NaN,NaN,32657,14563,NaN,10699,29013,12750,NaN,18751,83592,NaN,35430,NaN,9318,NaN,10039,10544,NaN,21762,16113,34661,NaN,NaN,16691,30348,8944,19292,NaN,NaN,57024,NaN
7316,NaN,NaN,9087,6429,13232,NaN,6360,13508,7285,NaN,7577,10301,12630,NaN,19489,21623,17552,NaN,16116,7853,23751,NaN,20486,15702,8707,9985,13045,NaN,9965,6636,NaN,20929,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,8064,15068,9213,16255,13880,14738,6230,NaN,NaN,NaN,25747,NaN,NaN
2433,NaN,NaN,2697,2684,NaN,NaN,2217,1824,2085,NaN,3917,2235,3554,4696,2587,3205,NaN,1822,2887,3445,2710,NaN,2741,2139,2807,2712,1960,NaN,2563,2097,3220,1687,NaN,NaN,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,2643,3736,2465,2454,2413,3876,1788,NaN,NaN
860,2018,739,887,557,838,NaN,2015,528,2733,854,1845,NaN,1982,4421,611,420,899,NaN,962,NaN,1539,1589,1698,627,2578,1810,606,1879,NaN,1463,739,351,745,3050,NaN,1585,1891,435,906,571,NaN,NaN,NaN,NaN,3097,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,NaN,14321,16348,16231,NaN,13851,17461,15239,19271,NaN,21791,NaN,17352,26685,NaN,25899,15243,19708,21029,18143,NaN,23262,11944,18821,15709,14520,18182,15653,17267,NaN,14625,15784,16563,14934,NaN,14413,15551,16486,13252,26029,24723,NaN,19544,14121,20888,12016,NaN,NaN,NaN,NaN
4345,4437,5114,5765,5692,5265,5345,4356,5221,4789,4732,4530,5251,4378,5386,5586,5706,5110,NaN,5052,NaN,6131,NaN,5241,4780,4938,4521,4917,5398,6072,4582,NaN,NaN,4562,32125,4672,4727,4653,NaN,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,NaN,NaN,NaN,4899,4719,5739,NaN
2493,1348,2120,2006,2005,1937,2406,1158,2598,2495,1686,1749,1257,NaN,1148,1056,NaN,NaN,NaN,NaN,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,1700,912,2283,NaN,1798,2386,NaN,1572,NaN,1971,NaN,2464,3764,1634,1700,NaN,1793,3206,NaN,2203,NaN,1088,2010,975,2267,1102
1622,1143,975,1929,NaN,1470,1661,NaN,1336,1514,867,NaN,622,NaN,634,NaN,NaN,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,1467,NaN,NaN,NaN,1543,1790,1121,1471,NaN,999,NaN,1192,1173,1377,1779,1709,1085,822,NaN,NaN,NaN,1406,1064,NaN,1324,965,1459,NaN
