NaN,10418,14775,11451,12637,NaN,14733,9647,1618,9328,10634,2258,7605,1702,2227,9957,9623,1393,NaN,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,NaN,11966,NaN,16248,NaN,NaN,11347,2373,NaN,8686,10782,10290,10128,12717,10023,NaN,NaN,NaN,NaN,11598,12713,11643,12097,5364,1703
14818,15754,NaN,16675,13721,NaN,13477,12989,12164,16775,12604,12522,17337,15745,18771,NaN,NaN,13091,13228,17586,18091,18035,13518,NaN,NaN,16201,NaN,13860,19240,14670,NaN,13048,11831,13771,1.1371e+05,NaN,13826,14358,12164,11552,14781,11676,NaN,13351,11324,13726,13437,NaN,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,54301,43949,46414,NaN,NaN,39499,NaN,NaN,46585,51243,NaN,57120,49560,39295,46008,40205,56629,NaN,55842,NaN,47076,43025,50390,49105,42655,58295,NaN,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,39419,NaN,41695,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,NaN,36705,NaN,20683,38370,42539,46442,36185,34682,NaN,18250,NaN,29756,21669,NaN,NaN,30705,24556,36675,NaN,NaN,17748,22554,39206,31604,NaN,27530,NaN,45314,26239,NaN,36073,21914,NaN,17082,36756,33822,56725,31486,32361,25444,33200,20127,25237,28858,NaN,NaN
2.1172e+05,2.4006e+05,NaN,4.2335e+05,2.9471e+05,NaN,2.941e+05,4.2266e+05,2.1742e+05,NaN,NaN,3.1224e+05,3.8943e+05,NaN,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,NaN,3.4946e+05,NaN,NaN,3.426e+05,NaN,NaN,4.5018e+05,2.4133e+05,NaN,2.2197e+05,NaN,NaN,1.937e+06,NaN,3.6244e+05,NaN,2.0873e+05,NaN,NaN,NaN,NaN,2.894e+05,2.9597e+05,NaN,NaN,2.6995e+05,NaN,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
NaN,NaN,NaN,18371,17444,14675,21670,11192,12989,11482,15764,7545,5372,7046,4465,NaN,NaN,4156,NaN,NaN,NaN,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,8627,8961,NaN,7932,NaN,2792,15426,13177,13952,11893,6839,9202,8497,NaN,14729,14464,NaN,10979,NaN,18520,7441,NaN,12047,7010,11017,4295
5269,NaN,NaN,4636,7276,5255,4608,5361,1636,6268,2912,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,NaN,2598,NaN,4923,2867,4990,2948,3575,3718,3464,NaN,NaN,3244,NaN,4122,2725,4559,2337,2960,2106,NaN,NaN,NaN,NaN,NaN,5627,5095,2301,3564,6861,2427,NaN,1630
3.1243e+06,5.098e+05,NaN,74264,3.7559e+06,3.4414e+06,3.955e+06,NaN,NaN,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,NaN,NaN,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,NaN,2.2391e+06,NaN,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,NaN,4.0619e+05,35459,1.5251e+06,NaN,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,2.0657e+06,46903,50197,NaN,NaN,3.0317e+05
1168,3252,1169,NaN,NaN,2054,1717,4033,1790,NaN,1516,2660,1842,2626,NaN,2307,1378,NaN,1795,2112,4182,2395,4693,NaN,1094,2600,22821,NaN,3830,NaN,2390,NaN,998,NaN,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,NaN,NaN,1916,4062,NaN,NaN,1139,NaN,NaN,1891,2281,1276,5815,NaN
10495,NaN,14873,NaN,10093,11011,NaN,12298,10196,10422,8795,11990,13024,14139,15462,16045,NaN,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,8646,11010,14487,NaN
NaN,5.954e+05,NaN,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,NaN,NaN,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,NaN,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,NaN,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,NaN,6.4629e+05,NaN
NaN,6950,7395,6528,NaN,NaN,8165,6038,9766,8787,NaN,8191,NaN,12711,7484,5590,16192,NaN,6362,NaN,6244,13603,9796,12181,6835,13485,9338,6190,8383,12657,7550,8424,NaN,9088,NaN,NaN,7600,11475,12993,9091,NaN,7611,9624,NaN,5501,14599,6831,17162,NaN,7284,8619,NaN,NaN,14425,14153,NaN
1285,1770,17010,NaN,3658,1246,NaN,1210,15373,1216,8293,NaN,NaN,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,3483,2084,1845,2601,NaN,NaN,NaN,27074,2743,1521,1258,55565,NaN,1397,NaN,NaN,NaN,8611,2057,1754,2347,1748,29124,1493,1729,1345,1553,1493,7939,1854,1895,17188,NaN
1311,1769,1526,1884,1956,1297,1982,1604,1761,1885,1640,1597,2270,2024,2158,1929,1703,1570,NaN,1312,2350,1423,1203,1627,NaN,NaN,1367,1144,1442,1749,NaN,1562,1700,1574,2242,1182,NaN,1365,1185,NaN,1913,2544,NaN,NaN,NaN,1354,1831,1482,NaN,1589,1628,NaN,NaN,1507,1818,NaN
19508,41168,20137,NaN,11577,11804,NaN,1.0096e+05,11613,39775,NaN,NaN,71561,49147,41978,18931,NaN,NaN,16213,37921,84720,24617,76589,NaN,24205,NaN,43404,20360,NaN,12926,NaN,17947,10069,22860,NaN,NaN,NaN,NaN,NaN,NaN,11808,NaN,9537,25880,NaN,91531,NaN,18136,23551,NaN,10003,36085,54733,31377,1.0292e+05,NaN
29360,NaN,41009,37878,38645,NaN,NaN,30601,NaN,41459,20579,NaN,37308,NaN,44155,NaN,NaN,NaN,NaN,NaN,40171,58019,33984,37134,24598,44575,28661,NaN,32481,18696,31573,25918,12869,28249,NaN,NaN,37312,35301,NaN,NaN,17961,28464,NaN,34318,33786,NaN,NaN,24350,40392,34961,16265,25920,39571,31330,38295,21105
NaN,NaN,NaN,50482,54107,46799,NaN,38232,23505,52281,NaN,NaN,45026,48689,56020,35031,NaN,51766,NaN,56271,49326,NaN,42245,46297,NaN,53567,35033,42040,40429,29141,42183,33493,NaN,38232,19997,NaN,45595,NaN,22999,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,NaN,43255,26267,33918,46342,43160,47874,28145
5991,7437,6160,NaN,5286,7102,5952,6301,NaN,9521,5611,7970,7075,7825,6561,6681,NaN,6317,5649,7569,8685,10047,NaN,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,5152,6348,6626,7423,5104,NaN,7004,NaN,NaN,NaN,5942,NaN,7502,8781,5670,5863,NaN,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,NaN,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,NaN,56189,55501,40296,NaN,NaN,54495,1.2906e+05,68451,NaN,63649,62564,53312,73927,56711,64172,71388,90993,NaN,1.072e+05,36856,64536,91399,69147,NaN,NaN,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,NaN,2.0734e+05,2.4387e+05,2.9054e+05,NaN,2.7659e+05,NaN,2.3873e+05,2.7951e+05,NaN,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,NaN,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,NaN,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,NaN,NaN,1.4395e+05,62403,NaN,2.3574e+05,NaN,1.3545e+05,1.0832e+05,82836,NaN,1.1055e+05,NaN,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,NaN,91734,1.0606e+05,1.8415e+05,NaN,NaN,82112,NaN,NaN,1.2772e+05,93696,88595,NaN,NaN
