11388,10418,14775,11451,12637,8705,NaN,9647,1618,NaN,NaN,2258,7605,1702,NaN,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,NaN,10403,10737,NaN,11926,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,10782,NaN,10128,12717,10023,NaN,1628,NaN,10195,11598,NaN,11643,12097,NaN,1703
14818,NaN,14044,16675,13721,14200,13477,12989,NaN,16775,NaN,12522,17337,15745,18771,NaN,13365,13091,NaN,17586,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,NaN,11552,14781,11676,NaN,13351,NaN,NaN,13437,13544,NaN,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,54301,43949,NaN,41196,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,NaN,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,42925,51064,NaN,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,NaN,36431,41695,41366,45766,NaN,40301,45485,47283,NaN,56455,NaN
32136,30539,NaN,51570,22401,22750,NaN,NaN,39439,29169,36705,22662,20683,NaN,42539,46442,NaN,34682,NaN,18250,NaN,29756,21669,33191,24470,30705,NaN,36675,NaN,28922,17748,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,32361,NaN,33200,20127,25237,NaN,24417,18723
2.1172e+05,2.4006e+05,NaN,4.2335e+05,NaN,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,NaN,NaN,3.8943e+05,3.7958e+05,4.8005e+05,NaN,2.4183e+05,2.869e+05,2.304e+05,NaN,NaN,4.8141e+05,NaN,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,NaN,2.9813e+05,NaN,NaN,2.8586e+05,NaN,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,NaN,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,NaN,NaN,11192,12989,11482,15764,NaN,NaN,7046,4465,2804,NaN,4156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12936,NaN,7874,16697,16453,NaN,8961,NaN,7932,NaN,NaN,15426,13177,NaN,11893,6839,9202,NaN,11626,NaN,NaN,3321,10979,12510,18520,7441,NaN,12047,NaN,NaN,4295
5269,6034,6485,NaN,7276,5255,4608,5361,NaN,6268,2912,5012,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,NaN,6214,4923,2867,NaN,2948,NaN,3718,NaN,3127,2649,3244,5379,4122,2725,4559,2337,2960,2106,5642,9517,2029,2851,3419,5627,5095,NaN,3564,6861,2427,5931,1630
3.1243e+06,NaN,NaN,74264,3.7559e+06,3.4414e+06,3.955e+06,NaN,3.9104e+06,8.5707e+05,2.6933e+05,NaN,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,NaN,56694,NaN,NaN,NaN,3.655e+05,73694,71735,2.0698e+06,NaN,NaN,81733,2.44e+06,NaN,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,NaN,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,NaN,NaN,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,NaN,1366,1315,2054,1717,4033,1790,4669,1516,2660,1842,NaN,3287,2307,1378,1314,1795,2112,4182,2395,4693,NaN,NaN,NaN,22821,NaN,3830,1956,NaN,1538,998,NaN,1.3422e+05,14953,NaN,1888,NaN,NaN,1525,NaN,893,2043,1916,4062,17913,NaN,1139,2327,NaN,1891,2281,NaN,NaN,NaN
10495,10764,14873,NaN,10093,11011,NaN,12298,10196,NaN,8795,11990,13024,14139,NaN,NaN,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,NaN,12280,12426,NaN,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,NaN,NaN,NaN,10658,12653,NaN,8646,11010,14487,NaN
NaN,5.954e+05,NaN,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,NaN,NaN,NaN,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,4.5715e+05,4.9995e+05,NaN,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,NaN,NaN,NaN,4.8544e+05,NaN,4.1716e+05,4.1775e+05,4.0785e+06,NaN,6.7756e+05,NaN,NaN,4.1629e+05,NaN,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,NaN,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,NaN,6692,NaN,8165,6038,9766,8787,6791,8191,14423,12711,7484,5590,16192,7644,6362,9050,6244,13603,9796,12181,6835,13485,9338,6190,NaN,12657,NaN,8424,NaN,NaN,NaN,11506,7600,11475,12993,9091,11642,7611,NaN,5801,5501,14599,6831,17162,NaN,7284,8619,6356,NaN,NaN,14153,NaN
1285,1770,17010,NaN,3658,1246,1475,1210,15373,NaN,8293,NaN,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,NaN,2084,1845,2601,NaN,NaN,2471,27074,2743,1521,1258,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,NaN,29124,1493,1729,1345,1553,1493,7939,1854,1895,17188,NaN
NaN,NaN,1526,NaN,1956,1297,1982,1604,1761,1885,1640,1597,2270,2024,2158,1929,1703,1570,NaN,1312,NaN,1423,1203,NaN,NaN,1540,1367,1144,1442,NaN,NaN,1562,1700,1574,NaN,NaN,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,1831,1482,NaN,NaN,1628,1194,1634,1507,1818,NaN
NaN,NaN,20137,21999,11577,11804,NaN,NaN,11613,39775,17609,54603,NaN,49147,41978,NaN,NaN,20543,16213,37921,NaN,24617,76589,48138,NaN,73295,43404,NaN,98431,12926,46102,17947,NaN,22860,NaN,NaN,37757,55090,14946,NaN,11808,NaN,NaN,25880,NaN,91531,NaN,18136,23551,34325,10003,NaN,54733,31377,1.0292e+05,NaN
29360,33667,41009,NaN,38645,37230,NaN,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,NaN,44578,NaN,58019,33984,37134,24598,44575,28661,31002,32481,NaN,NaN,25918,NaN,28249,NaN,NaN,NaN,35301,14213,31501,17961,28464,NaN,NaN,33786,NaN,NaN,24350,40392,34961,NaN,25920,NaN,31330,38295,21105
NaN,NaN,52575,NaN,NaN,46799,31448,38232,23505,52281,NaN,NaN,45026,48689,56020,NaN,NaN,NaN,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,NaN,42183,33493,NaN,38232,19997,NaN,NaN,42960,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,43255,NaN,33918,46342,43160,47874,28145
5991,7437,6160,6097,5286,7102,5952,6301,5319,9521,5611,NaN,NaN,7825,6561,6681,6603,6317,5649,7569,8685,10047,7059,7685,7451,NaN,NaN,8401,5663,6553,NaN,NaN,5881,6560,49392,NaN,6633,5152,6348,6626,7423,5104,NaN,NaN,7034,11524,NaN,5942,7581,NaN,8781,5670,NaN,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,NaN,NaN,NaN,NaN,NaN,28092,NaN,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,NaN,NaN,55501,40296,88606,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,64172,71388,90993,NaN,1.072e+05,36856,64536,NaN,69147,53599,69094,NaN,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,NaN,2.7372e+05,2.3473e+05,NaN,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,2.263e+05,2.7138e+05,2.4942e+05,NaN,2.2478e+05,3.2897e+05,NaN,2.6574e+05,4.7544e+05,2.644e+05,NaN,2.4387e+05,NaN,2.2955e+05,2.7659e+05,2.2442e+05,NaN,2.7951e+05,3.1977e+05,NaN,4.3782e+05,NaN,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,2.6947e+05,3.2712e+05,1.7596e+05,NaN,NaN
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,NaN,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,NaN,2.0173e+05,1.0774e+05,2.6358e+05,NaN,1.2227e+05,NaN,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,NaN,NaN,NaN,NaN,NaN,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,NaN,NaN,NaN,64989,75323,1.8178e+05,1.1125e+05,NaN,91734,1.0606e+05,NaN,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,NaN,2.0384e+05,NaN
