3293,NaN,NaN,3629,2333,2801,3338,1960,2075,3361,1810,2053,1304,1672,NaN,NaN,1326,1740,NaN,1036,NaN,NaN,NaN,NaN,1659,4004,2110,2674,2934,2673,1736,2004,NaN,NaN,1630,2540,3101,2189,2672,2336,1943,2582,2854,2742,2518,NaN,NaN,3985,2606,2981,2139,1801,2811,1933,2757,NaN
11388,10418,14775,11451,NaN,8705,14733,9647,1618,9328,10634,NaN,7605,1702,2227,9957,NaN,NaN,NaN,NaN,NaN,4158,NaN,NaN,9301,NaN,NaN,10737,NaN,11926,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,10782,10290,10128,NaN,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,15754,14044,16675,13721,14200,13477,12989,12164,NaN,12604,12522,17337,15745,18771,NaN,13365,NaN,13228,NaN,18091,18035,13518,16794,12770,16201,NaN,13860,19240,NaN,16011,NaN,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,13351,11324,13726,13437,NaN,14602,NaN,13917,16481,NaN,13236,NaN,NaN
45341,43637,45030,NaN,43949,46414,41196,NaN,39499,NaN,39511,46585,51243,71260,57120,49560,NaN,46008,40205,NaN,57260,NaN,NaN,47076,43025,50390,49105,NaN,58295,42925,51064,41685,38891,44968,NaN,NaN,45690,38421,38118,40726,43489,36504,NaN,44460,39419,36431,NaN,41366,45766,NaN,40301,NaN,NaN,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,29169,36705,NaN,20683,38370,42539,NaN,36185,34682,16936,18250,NaN,29756,NaN,33191,24470,30705,24556,36675,29185,28922,17748,22554,NaN,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,NaN,36756,NaN,56725,31486,32361,NaN,33200,20127,NaN,28858,24417,18723
NaN,NaN,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,NaN,NaN,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,NaN,NaN,3.061e+05,2.4183e+05,NaN,2.304e+05,NaN,NaN,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,NaN,2.4133e+05,2.988e+05,NaN,2.1549e+05,NaN,1.937e+06,NaN,NaN,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,NaN,21485,18371,17444,14675,21670,NaN,12989,11482,NaN,NaN,5372,7046,4465,NaN,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,8627,8961,9517,7932,NaN,NaN,15426,13177,NaN,NaN,6839,NaN,8497,11626,NaN,14464,3321,10979,NaN,18520,NaN,7756,12047,NaN,11017,4295
5269,6034,6485,4636,7276,NaN,4608,5361,NaN,NaN,2912,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,4990,NaN,3575,3718,3464,3127,2649,NaN,NaN,NaN,2725,NaN,NaN,2960,2106,5642,9517,2029,2851,NaN,NaN,NaN,NaN,3564,6861,NaN,NaN,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,NaN,3.955e+06,NaN,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,NaN,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,NaN,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,2.0657e+06,46903,NaN,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,NaN,4033,1790,4669,1516,NaN,1842,2626,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,1094,2600,22821,NaN,NaN,NaN,2390,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,NaN,1525,NaN,893,2043,1916,NaN,17913,807,1139,NaN,NaN,NaN,2281,1276,NaN,NaN
10495,10764,14873,17697,10093,NaN,11769,NaN,NaN,10422,NaN,11990,NaN,14139,15462,16045,13400,11602,NaN,14162,17454,20469,11295,12007,NaN,9656,NaN,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,8646,11010,14487,NaN
NaN,5.954e+05,NaN,5.3563e+05,5.5406e+05,NaN,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,NaN,4.5715e+05,4.9995e+05,4.7939e+05,NaN,NaN,NaN,4.6638e+05,NaN,NaN,7.0487e+05,5.585e+05,3.8732e+05,NaN,NaN,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,NaN,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,NaN,NaN,NaN,NaN,NaN,4.9539e+05,NaN,5.4565e+05,NaN,4.7995e+05,4.7893e+05,NaN,NaN
NaN,6950,7395,6528,6692,NaN,8165,NaN,9766,8787,NaN,8191,14423,12711,7484,NaN,NaN,7644,6362,9050,6244,13603,9796,12181,NaN,13485,9338,6190,8383,12657,7550,8424,8904,9088,NaN,11506,7600,11475,12993,9091,NaN,NaN,NaN,5801,5501,14599,6831,NaN,NaN,7284,8619,6356,10919,NaN,NaN,NaN
1285,1770,17010,1700,3658,1246,1475,NaN,NaN,NaN,8293,NaN,2495,NaN,NaN,NaN,1892,1336,27588,3293,10195,9591,1534,3483,NaN,1845,NaN,NaN,NaN,2471,27074,2743,1521,NaN,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,1345,1553,NaN,7939,NaN,1895,17188,NaN
1311,1769,1526,1884,NaN,1297,1982,1604,NaN,NaN,NaN,1597,NaN,2024,2158,1929,1703,1570,NaN,1312,2350,1423,1203,1627,1109,1540,1367,1144,1442,1749,NaN,1562,1700,1574,2242,1182,1625,1365,NaN,1683,1913,NaN,1397,NaN,NaN,1354,1831,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,NaN,21999,NaN,NaN,NaN,NaN,NaN,39775,17609,54603,71561,49147,NaN,18931,NaN,NaN,16213,37921,84720,24617,NaN,48138,24205,73295,NaN,20360,98431,12926,46102,17947,10069,22860,36077,NaN,37757,55090,14946,NaN,11808,NaN,NaN,25880,19748,91531,NaN,18136,NaN,34325,10003,36085,54733,31377,1.0292e+05,NaN
NaN,33667,NaN,37878,NaN,37230,21778,30601,14943,41459,20579,NaN,NaN,39281,NaN,23792,NaN,39401,24258,44578,40171,58019,33984,37134,NaN,NaN,28661,31002,NaN,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,NaN,31501,NaN,28464,NaN,34318,33786,31163,NaN,24350,NaN,NaN,16265,NaN,39571,NaN,38295,NaN
39953,41463,NaN,50482,54107,46799,31448,38232,23505,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,NaN,49326,NaN,42245,46297,NaN,53567,35033,42040,40429,NaN,42183,NaN,NaN,38232,NaN,NaN,45595,42960,22999,NaN,28180,39465,NaN,NaN,42064,39239,NaN,34766,50773,NaN,26267,33918,46342,43160,47874,NaN
NaN,7437,6160,6097,5286,7102,NaN,6301,NaN,9521,5611,7970,7075,7825,6561,6681,6603,NaN,5649,7569,8685,10047,7059,7685,7451,8129,5478,NaN,5663,6553,NaN,7903,NaN,6560,49392,NaN,6633,5152,NaN,6626,7423,5104,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,NaN,5863,6646,NaN,NaN
96466,53912,80587,NaN,1.1215e+05,NaN,1.4432e+05,NaN,1.0356e+05,52481,64897,NaN,NaN,28092,20720,NaN,NaN,32603,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,NaN,NaN,88606,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,36856,64536,91399,NaN,53599,69094,63423,72474,NaN,43014,38042
NaN,2.6844e+05,NaN,2.9829e+05,4.0729e+05,NaN,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,NaN,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,4.3782e+05,1.9219e+05,NaN,3.3892e+05,NaN,2.4317e+05,2.5122e+05,NaN,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,NaN,1.3596e+05,61445,NaN,NaN,1.2014e+05,NaN,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,NaN,86398,NaN,98256,1.4395e+05,NaN,NaN,NaN,1.1328e+05,1.3545e+05,NaN,NaN,60628,1.1055e+05,1.6174e+05,NaN,2.3159e+05,78252,1.5042e+05,57549,NaN,NaN,64989,75323,1.8178e+05,NaN,98587,91734,1.0606e+05,NaN,1.0375e+05,93454,NaN,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
