19702,38661,21773,25242,16486,23926,NaN,48507,NaN,NaN,14871,41461,43517,36889,NaN,17995,NaN,22582,15115,NaN,NaN,27567,NaN,38190,16791,47492,32320,16947,46350,15062,30849,18206,NaN,19584,97030,NaN,NaN,34934,NaN,22502,NaN,NaN,NaN,25390,20238,37274,15046,16643,NaN,33720,NaN,NaN,37714,18492,59221,NaN
496,539,589,972,1027,887,1013,707,543,886,827,606,NaN,739,681,1032,1546,690,692,NaN,NaN,857,NaN,NaN,892,633,NaN,759,NaN,1005,584,646,647,835,2744,1018,NaN,520,481,NaN,623,NaN,761,NaN,NaN,NaN,1219,943,510,NaN,629,805,NaN,673,519,610
1611,2316,1714,888,721,3292,787,13087,820,9224,NaN,51477,10890,1946,2986,NaN,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,53978,NaN,1375,1020,748,1210,1148,NaN,NaN,NaN,5291,NaN,NaN,NaN,13115,8252,NaN,837,995,924,25784,2627
4001,NaN,4744,5436,NaN,NaN,4567,NaN,5220,4355,4234,NaN,4559,NaN,4718,NaN,6010,NaN,4167,NaN,4346,6358,NaN,4035,4674,4159,NaN,4234,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,4485,3821,NaN,NaN,5525,4805,4399,3858,5577,NaN,4070,4508,NaN,NaN
NaN,755,493,529,NaN,534,460,677,NaN,897,NaN,793,948,839,911,NaN,527,445,NaN,855,605,566,759,NaN,448,842,480,NaN,820,NaN,NaN,676,500,NaN,4840,NaN,793,736,NaN,NaN,515,516,NaN,538,NaN,1074,NaN,549,800,762,490,672,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,1568,3697,NaN,3016,3251,3182,2923,2333,2015,1941,NaN,2723,3449,2489,2868,2814,NaN,3297,NaN,1662,3441,1711,2283,NaN,NaN,1914,9623,2039,2774,2376,1735,1714,NaN,NaN,1716,2022,NaN,2428,NaN,1820,2024,NaN,NaN,NaN,NaN,1865,3905,NaN
NaN,11846,6004,8670,NaN,8471,5451,10323,NaN,NaN,6618,11709,11438,10765,NaN,6775,NaN,7585,5994,9701,14797,8446,11239,11732,5991,10340,11424,5859,NaN,4813,12052,5276,NaN,NaN,25209,NaN,11896,NaN,NaN,7332,NaN,NaN,NaN,8430,4998,12450,NaN,5370,5843,10368,NaN,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,NaN,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,NaN,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,NaN,NaN,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,NaN,3.8248e+05,3.7225e+05,3.0962e+05,NaN,3.9663e+05,4.1998e+05,NaN,NaN
72454,NaN,78339,86573,93249,78644,77582,NaN,79296,75612,70988,NaN,75928,72472,83186,NaN,92386,NaN,72220,93188,82575,1.0597e+05,NaN,NaN,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,NaN,70241,NaN,78738,67956,85895,71557,NaN,69358,NaN,NaN,91001,83411,78953,70132,90639,NaN,72784,NaN,77244,NaN
4600,4397,6581,6305,NaN,4953,NaN,NaN,5732,6422,4849,4300,NaN,5319,NaN,7158,6195,4680,5854,7001,NaN,8522,NaN,4491,NaN,5823,NaN,5564,NaN,8772,5575,5246,6903,4697,37497,NaN,NaN,NaN,4737,4844,6639,5120,6229,5771,4445,NaN,7748,5750,6601,NaN,7303,4605,NaN,5259,NaN,NaN
5684,NaN,6114,8675,2285,4907,3865,6403,NaN,12403,4916,10635,15972,9466,8124,NaN,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,3620,NaN,9624,5968,NaN,6504,17478,NaN,8692,11369,NaN,5645,NaN,1861,NaN,7407,3618,NaN,NaN,NaN,NaN,9791,NaN,8921,NaN,NaN,12464,2601
NaN,4157,3457,5575,4935,3854,6168,4589,5520,NaN,7175,NaN,7128,7155,15219,NaN,5714,7466,NaN,4796,4157,NaN,5454,8824,3568,5993,NaN,5128,4294,NaN,NaN,NaN,11559,5924,NaN,5420,5445,11689,5716,NaN,3459,3808,4965,3512,8413,3966,9266,5602,7684,NaN,6428,4142,NaN,NaN,4144,4922
9600,19348,9643,NaN,6921,11509,7286,17637,NaN,23452,6434,20589,NaN,19999,15041,7885,NaN,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,NaN,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,NaN,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,10876,18248,8919,34792,NaN
NaN,NaN,8323,8878,8555,7293,8424,8807,NaN,8734,8008,7996,9880,8554,8132,NaN,9281,8233,NaN,9461,11483,10233,7112,9099,NaN,9898,NaN,NaN,9166,9124,7552,NaN,8030,7664,58375,7687,7435,8057,8000,NaN,7951,NaN,NaN,7216,NaN,NaN,9324,8927,7204,8038,NaN,NaN,NaN,8330,NaN,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,NaN,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,NaN,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,NaN,9370,NaN,9798,NaN,NaN,5917,NaN,22973,6420,11107,20060,73698,6145,7190,7558,6937,NaN,6720,19496,7570,4341,7475,10848,10470,NaN,34827,NaN,4420,6014,NaN,NaN,54509,22960,41746,27270,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,NaN,NaN,8090,4675,16602,6612,NaN
8025,13764,13437,9817,NaN,11111,NaN,5977,6787,NaN,NaN,12701,9103,16208,24147,5959,5746,NaN,NaN,17911,NaN,13283,9981,13468,6279,15148,6658,NaN,11375,7434,13149,11690,6202,NaN,35430,NaN,11425,10651,NaN,6975,9296,14007,NaN,12719,17809,10279,6893,6628,NaN,10269,NaN,6648,9674,7439,NaN,NaN
18111,NaN,19684,21879,24067,19474,23840,26913,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,NaN,26685,21982,22677,33936,21173,NaN,NaN,17368,NaN,NaN,NaN,NaN,24483,21168,17825,20012,NaN,NaN,NaN,19012,19893,17019,18929,NaN,NaN,17345,16269,27215,19574,27668,NaN
NaN,NaN,NaN,1619,NaN,1358,2092,1878,NaN,1145,1272,1162,1849,1609,1763,2021,2460,NaN,NaN,NaN,1837,1420,1273,2360,NaN,NaN,NaN,NaN,1373,2222,NaN,1177,1918,1343,3901,1651,NaN,2062,NaN,1345,1389,3350,1926,NaN,1966,1205,2013,NaN,NaN,1415,2268,NaN,1524,NaN,1318,NaN
967,1797,816,1066,NaN,NaN,581,NaN,NaN,NaN,NaN,1536,1540,1404,1054,767,593,851,NaN,1178,2432,958,1812,1577,596,2081,1224,NaN,2080,594,NaN,823,NaN,NaN,3938,NaN,1685,1232,NaN,872,NaN,NaN,NaN,1166,712,1586,643,608,883,1230,NaN,NaN,1243,559,2799,NaN
3387,5827,2430,NaN,2282,NaN,NaN,11508,1722,7703,2661,5928,7492,5343,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,2419,4758,6371,2376,NaN,NaN,NaN,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,2031,NaN,NaN,NaN,3198,5991,NaN,2175,NaN,5973,1661,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,NaN,NaN,5877,34803,8001,NaN,NaN,27765,NaN,NaN,6086,6467,NaN,NaN,6982,5480,9776,17098,NaN,NaN,8709,1.4652e+05,5745,NaN,7361,6794,NaN,8572,6357,NaN,NaN,12989,6876,9297,NaN,4996,NaN,NaN,NaN,10759,NaN,20607,4512
1446,1384,1455,NaN,1903,NaN,2674,NaN,1904,1745,2346,NaN,2344,3079,2131,1476,2041,NaN,2711,NaN,2457,2132,1761,2288,NaN,2006,NaN,NaN,1734,NaN,NaN,1419,2567,NaN,2511,2034,1983,NaN,2324,1861,2777,2384,NaN,1741,1824,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,NaN,NaN,54879,19712,50607,37994,48335,47629,25580,NaN,33962,NaN,37837,79098,34116,NaN,52164,NaN,41517,38786,18499,58636,NaN,38161,30609,NaN,NaN,1.5731e+05,NaN,NaN,41254,NaN,28507,20757,NaN,NaN,31496,29286,34663,NaN,17444,26989,45826,NaN,34769,40084,23678,73150,NaN
12613,NaN,NaN,16027,19269,NaN,13413,NaN,15193,9993,10564,NaN,NaN,NaN,15385,17729,9492,13112,12937,14354,NaN,19238,7627,NaN,13173,10087,NaN,15756,NaN,NaN,10392,9700,15422,11827,1.5164e+05,NaN,7513,7634,NaN,12508,14371,13333,12206,13436,11577,NaN,15934,12306,16484,9543,15608,NaN,NaN,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,NaN,6577,2761,4473,NaN,4233,NaN,3501,NaN,NaN,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,NaN,NaN,2183,NaN,3485,7032,NaN,5368,4908,NaN,3344,NaN,NaN,NaN,3746,2600,6056,NaN,2317,NaN,4344,NaN,3550,4668,3069,8624,NaN
2810,NaN,4197,3943,4027,NaN,2852,3327,5362,NaN,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,NaN,2710,2698,3355,NaN,2572,NaN,2586,3262,4320,NaN,2702,NaN,NaN,NaN,3785,3908,2528,4410,NaN,2418,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,NaN,3706,NaN,2208,NaN
25647,8180,13005,12943,22135,17427,16633,12508,NaN,10962,11350,6984,NaN,5823,NaN,NaN,NaN,6788,NaN,NaN,NaN,NaN,6474,NaN,NaN,7146,9862,9136,11556,11816,NaN,9483,NaN,11703,NaN,9104,9208,9891,NaN,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,7383,9370,NaN,NaN,9354,NaN
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,5109,NaN,5129,5044,5103,NaN,6149,NaN,4100,NaN,NaN,NaN,NaN,4448,NaN,NaN,7692,NaN,5676,NaN,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,NaN,5777,4507,6944,7119,7473,NaN,6243,4694,NaN,NaN,8467,5611,NaN,NaN
6046,4585,5430,4815,5727,4548,NaN,3533,2304,6460,3282,3181,2626,3116,2405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,2136,2612,3873,NaN,NaN,2114,5461,5063,3955,4071,NaN,2675,NaN,4160,4907,3177,NaN,4297,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,9568,3679,7984,4742,NaN,NaN,9968,5250,10268,11670,NaN,7131,5031,NaN,7125,5557,8701,15422,8651,9790,NaN,4987,10166,9013,5157,12685,3351,10920,4302,NaN,6982,22537,NaN,9774,9128,NaN,6705,3916,NaN,NaN,7703,4016,10831,NaN,NaN,5465,9371,NaN,6460,9587,5353,16959,4094
2253,5463,2195,3336,NaN,2771,1116,5167,NaN,6623,NaN,NaN,6000,NaN,4028,1187,NaN,2357,1168,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,NaN,3982,1759,NaN,2153,4222,NaN,5283,4302,NaN,2461,NaN,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,NaN,3045,NaN,1524,8152,NaN
26890,NaN,33106,33695,NaN,28980,27095,NaN,30108,22116,21372,NaN,20259,NaN,26536,NaN,18744,26085,24857,30207,NaN,36154,NaN,NaN,NaN,23960,NaN,31200,17433,31468,22048,18403,29947,NaN,2.9823e+05,24514,16782,17591,NaN,25707,27665,26144,24573,NaN,21611,NaN,32173,23559,33821,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,45130,NaN,39383,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,NaN,NaN,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,NaN,1.0589e+05,NaN,42397,1.3402e+05,NaN,NaN,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,NaN,69956,85665,NaN,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,NaN,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,NaN,NaN,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,NaN,NaN,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,NaN,NaN,1.6396e+05,1.2051e+05,NaN,1.1012e+05,2.0887e+05,NaN,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,NaN,NaN,NaN,6416,11404,9297,16974,NaN,NaN,33382,14345,12083,NaN,28274,25304,NaN,37695,6444,NaN,30735,9062,NaN,10236,6448,NaN,9107,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,NaN,29956,22322,12184,NaN,11973,NaN,38306,52968,13930,15407,7045
3171,5604,3542,NaN,2497,3212,NaN,8673,NaN,6938,NaN,6431,6021,5928,5752,2790,NaN,3211,NaN,6761,7618,5388,6847,NaN,2565,7892,4103,2894,7728,2997,7969,3316,2233,3333,20848,NaN,NaN,3992,NaN,3385,2648,NaN,NaN,6120,NaN,5826,NaN,2372,5259,4753,NaN,3812,4159,2967,11370,NaN
11932,NaN,5076,9963,13328,12513,13949,9516,7733,10056,NaN,NaN,5127,6394,NaN,NaN,5139,5182,NaN,NaN,5183,NaN,4895,5055,NaN,NaN,8848,7390,6791,7347,7134,NaN,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,8940,NaN,16024,14729,21161,5328,21743,11057,8488,NaN,9050,11978,5535,9139,NaN
NaN,8337,9316,9694,10902,7998,8250,8105,NaN,8987,9396,8928,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,NaN,9046,10390,10368,NaN,10042,NaN,11915,7894,16359,9598,8119,15542,9685,7617,NaN,8344,NaN,NaN,9227,7760,NaN,7660,NaN,9776,10428,9506,7813,10793,9095,8498,8303,9052,NaN
NaN,3511,NaN,6041,6381,5672,NaN,4914,7545,3851,NaN,4193,5076,4336,3820,NaN,8614,5658,4997,NaN,6455,5070,NaN,5049,5959,NaN,NaN,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,3805,4768,7299,4830,6889,4271,6124,NaN,3661,NaN,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,NaN
NaN,NaN,11301,NaN,15769,14149,13972,11815,15702,NaN,13149,9313,11592,9669,NaN,17395,14343,13998,11194,NaN,15027,12408,10458,11731,14084,9657,9971,NaN,11829,13651,NaN,NaN,13659,11904,NaN,12792,9749,11424,13865,11401,NaN,NaN,11107,NaN,8941,NaN,14570,13580,NaN,11047,NaN,NaN,11946,10687,14557,NaN
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,NaN,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,NaN,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,NaN,2.7901e+05,3.0213e+05,NaN,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,NaN,NaN,20724,9914,17809,18289,NaN,NaN,12294,NaN,19550,12126,22241,19889,28549,NaN,18587,12675,21025,14114,14897,15959,8907,NaN,NaN,NaN,13914,NaN,NaN,17941,NaN,NaN,15669,9281,13973,NaN,17124,16497,15777,NaN,NaN,19318,17371,NaN,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,NaN,19504,NaN,21246,18053,19298,NaN,NaN,22248,23451,NaN,NaN,19674,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,17049,18878,NaN,NaN,18544,46495,NaN,18825,20361,NaN,18219,15565,17042,NaN,18454,NaN,17679,NaN,21137,20324,19691,15934,NaN,22012,21573,20087,NaN
9100,NaN,NaN,12098,11331,10412,NaN,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,NaN,12142,13079,NaN,19707,5727,9607,8384,9078,NaN,NaN,NaN,12605,10430,11895,9063,9607,10618,NaN,9396,9623,10045,8581,8905,NaN,NaN,NaN,15784,11795,6257,8026,12442,NaN,8686,10969,NaN,10172
69324,87443,71570,NaN,NaN,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,85707,72352,83317,NaN,NaN,75966,1.0987e+05,82382,79143,1.2826e+05,NaN,89293,78722,59922,61164,72491,NaN,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,NaN,NaN,91304,73949,72036,NaN,82230,NaN,NaN,87847,70130,1.0536e+05,NaN
NaN,8230,6336,9371,3669,7833,4464,15183,NaN,10110,NaN,12328,8090,NaN,8702,6907,NaN,7454,6480,9931,13204,7921,12178,NaN,6311,NaN,11023,6088,14333,NaN,10855,5475,NaN,7107,13205,NaN,NaN,11139,NaN,7452,NaN,NaN,NaN,8521,6418,9887,NaN,3917,7130,11668,NaN,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,NaN,NaN,7.0124e+05,NaN,1.7141e+06,NaN,NaN,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,NaN,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,NaN,9.2102e+05,NaN,1.3325e+06,NaN,NaN,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,NaN,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,NaN,33713,56921,NaN,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,NaN,54808,1.2515e+05,43251,58927,NaN,NaN,59493,NaN,NaN,1.5497e+05,NaN,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,NaN,1.7016e+05,NaN,45951,74285,73400,92275
NaN,NaN,9.2918e+05,NaN,9.5575e+05,7.8722e+05,NaN,7.6118e+05,NaN,8.6365e+05,8.774e+05,7.6712e+05,NaN,NaN,NaN,NaN,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,NaN,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,NaN,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,NaN,NaN
21203,NaN,29084,43525,23199,37031,22461,84606,NaN,67859,22368,56816,1.7542e+05,57929,60703,NaN,NaN,36899,27020,52546,95881,42851,56238,61889,25252,66111,50739,22896,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,52303,NaN,33628,NaN,NaN,NaN,39462,27230,50711,NaN,22355,NaN,NaN,NaN,42388,55951,27888,97091,NaN
NaN,NaN,12506,18661,8846,16263,NaN,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,NaN,22406,NaN,NaN,NaN,62401,NaN,23693,21887,NaN,13955,9181,NaN,NaN,17167,10877,25315,NaN,9656,12272,21474,NaN,NaN,NaN,11809,NaN,8638
NaN,1.2908e+05,NaN,1.3816e+05,1.3386e+05,NaN,1.32e+05,1.389e+05,NaN,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,NaN,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,1.0723e+06,1.2476e+05,NaN,1.2137e+05,NaN,1.1309e+05,NaN,NaN,NaN,NaN,NaN,NaN,1.3816e+05,1.2924e+05,NaN,1.2392e+05,1.2758e+05,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
NaN,23225,6445,NaN,NaN,12116,5891,NaN,NaN,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,NaN,5334,NaN,10729,39171,NaN,22683,19621,4263,NaN,4479,NaN,NaN,12126,5840,NaN,NaN,NaN,6434,18701,NaN,12528,NaN,7202,46424,NaN
583,1037,677,797,700,860,405,1085,NaN,1294,345,1138,NaN,957,922,483,NaN,821,370,938,1280,848,855,809,481,1346,811,587,898,350,735,781,NaN,526,793,NaN,1147,876,NaN,757,NaN,601,NaN,826,840,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,7717,13362,9822,9404,9768,9251,NaN,7532,8071,8941,NaN,NaN,6470,NaN,7856,NaN,9178,NaN,7050,NaN,7201,6956,NaN,6611,7450,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,6818,8865,10164,7710,NaN,7409,7770,6632,NaN,NaN,8779,9239,8019,8649,NaN,9041,8783,NaN,7356,NaN
NaN,38644,27988,29630,19865,27677,18481,63226,NaN,49029,21509,57186,42085,43731,39591,24042,NaN,23737,24340,41977,NaN,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,NaN,NaN,24344,1.4848e+05,NaN,39187,32191,NaN,23905,NaN,NaN,NaN,38590,23043,44483,17347,19478,NaN,36010,NaN,26326,NaN,NaN,76617,NaN
NaN,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,NaN,3794,NaN,2134,2888,2480,3402,5249,NaN,1718,2375,4979,NaN,2650,NaN,2358,NaN,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,NaN,2613,2199,3917,NaN,NaN,3603,3021,3032,2009
30896,34838,41160,39751,41191,38033,23438,30535,NaN,42452,22046,36327,NaN,41030,NaN,25640,NaN,41771,25522,47414,NaN,61712,35497,38242,26663,NaN,29384,NaN,32258,NaN,32404,28889,NaN,29213,NaN,NaN,37330,35933,NaN,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,35627,NaN,26710,39295,33971,40288,22512
912,2049,776,1028,321,NaN,NaN,3915,NaN,1571,631,2997,2269,2365,1734,455,NaN,1206,687,NaN,NaN,1058,2883,NaN,808,3007,2344,604,3121,NaN,2225,1181,NaN,867,858,NaN,2106,2207,NaN,1083,517,NaN,NaN,1126,993,2967,NaN,877,868,1516,NaN,NaN,NaN,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,NaN,NaN,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,NaN,NaN,2.5328e+05,NaN,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,NaN,2.4174e+05,NaN,1.8787e+05,NaN,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,NaN,NaN,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,NaN,20571,11906,NaN,NaN,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,NaN,49993,NaN,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,NaN,18429,NaN,NaN,NaN,21762,16113,34661,NaN,NaN,16691,30348,NaN,19292,35522,17714,57024,10715
7316,NaN,9608,9087,NaN,13232,NaN,NaN,NaN,NaN,NaN,7577,10301,12630,14476,19489,21623,17552,NaN,16116,7853,23751,14436,20486,15702,8707,NaN,13045,NaN,9965,6636,15389,NaN,20217,10482,15625,NaN,19866,8855,13270,8135,13643,17078,8064,NaN,NaN,NaN,13880,14738,NaN,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,NaN,2684,NaN,2443,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,3306,NaN,2887,3445,2710,2215,2741,2139,2807,2712,NaN,NaN,2563,NaN,3220,NaN,2463,3334,NaN,2696,2706,NaN,1850,NaN,2288,NaN,NaN,2812,4721,NaN,2643,NaN,NaN,2454,2413,3876,NaN,2734,NaN
860,2018,739,887,557,838,NaN,NaN,528,2733,854,1845,1832,NaN,4421,611,NaN,899,2668,962,2885,1539,1589,1698,NaN,NaN,1810,606,1879,NaN,1463,NaN,NaN,745,3050,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,990,1402,NaN,NaN,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,16231,13714,13851,17461,15239,19271,27394,NaN,17844,17352,26685,19018,25899,15243,NaN,21029,18143,NaN,NaN,NaN,18821,NaN,14520,NaN,15653,17267,16139,14625,NaN,16563,14934,15911,14413,15551,16486,NaN,26029,24723,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
NaN,4437,5114,5765,5692,5265,NaN,NaN,5221,4789,4732,4530,5251,NaN,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,NaN,NaN,NaN,NaN,NaN,5652,5201,4835,4707,NaN,NaN,NaN,4719,5739,NaN
