NaN,4157,3457,5575,4935,3854,NaN,4589,NaN,3223,7175,1502,7128,7155,15219,7825,5714,7466,2796,4796,4157,4886,5454,8824,3568,5993,1682,5128,4294,NaN,3267,4370,11559,5924,NaN,5420,5445,11689,5716,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,11509,7286,17637,5883,23452,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,6263,16736,7523,5585,10086,56526,5298,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,5498,10876,18248,8919,34792,6534
6661,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,9099,8728,9898,7823,8549,9166,9124,7552,6638,8030,7664,58375,7687,7435,8057,8000,6988,7951,6249,7041,7216,NaN,7100,9324,8927,7204,8038,9222,6639,NaN,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,NaN,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,75296,1.0967e+05,95539,77867,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,9798,2663,NaN,5917,7389,22973,6420,11107,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,2484,4420,6014,2721,3557,NaN,22960,41746,27270,37081,15460,15056,7096,NaN,9833,1952,15065,36966,7084,35453,3553,3200,NaN,4675,16602,6612,2602
8025,13764,13437,9817,13643,11111,5732,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,11846,5575,17911,11176,13283,9981,13468,6279,15148,6658,5201,11375,7434,NaN,11690,6202,5198,35430,5805,11425,10651,NaN,6975,9296,14007,4639,12719,17809,10279,6893,6628,21257,10269,4765,6648,9674,7439,11274,NaN
18111,15555,NaN,21879,24067,19474,23840,26913,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,21982,22677,33936,21173,14178,11295,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,20012,14431,16137,15516,19012,19893,17019,18929,12216,22585,17345,16269,27215,19574,27668,11955
NaN,1359,1913,1619,1498,1358,2092,1878,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,909,1097,1837,1420,1273,2360,942,1042,1479,1094,1373,2222,NaN,1177,1918,1343,3901,1651,2092,2062,2157,1345,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,1524,1608,1318,1621
967,1797,816,1066,631,890,581,2864,NaN,1807,496,1536,1540,1404,1054,767,593,851,440,1178,2432,958,1812,1577,596,2081,1224,463,2080,594,1041,823,NaN,578,3938,NaN,1685,1232,533,872,608,419,489,1166,712,1586,643,608,883,1230,479,925,1243,559,2799,463
3387,5827,2430,NaN,2282,4101,2230,11508,1722,7703,2661,5928,7492,5343,3297,2779,1258,2898,NaN,2166,22759,2840,6375,7851,2419,4758,6371,2376,9127,1515,1618,NaN,1407,3149,12914,1209,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,NaN,9110,20721,5877,34803,8001,18703,5570,27765,NaN,4024,6086,6467,8757,3818,6982,5480,9776,17098,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,3673,8572,6357,6237,4117,12989,6876,9297,NaN,4996,4116,4443,11034,10759,3559,20607,NaN
1446,1384,1455,NaN,1903,930,2674,852,1904,1745,NaN,1016,2344,3079,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,837,987,1734,NaN,NaN,1419,2567,1340,2511,2034,1983,701,2324,1861,2777,2384,884,1741,1824,1438,2619,2375,NaN,1870,2923,772,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,50641,16247,54879,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,51111,52164,16929,41517,38786,18499,58636,18874,38161,30609,15051,28728,NaN,NaN,47978,41254,15979,28507,20757,16954,NaN,31496,29286,34663,14370,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,6161,16010,16027,19269,15106,13413,NaN,15193,9993,NaN,6891,8498,6526,15385,17729,9492,13112,12937,14354,6407,19238,7627,6385,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,15934,12306,16484,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,NaN,NaN,1776,3485,7032,NaN,5368,4908,2011,3344,2939,1465,NaN,3746,2600,6056,1497,2317,2257,4344,1532,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,3378,2826,4812,1416,1733,3183,2710,2698,3355,2325,2572,3034,2586,3262,4320,1379,2702,2562,NaN,NaN,3785,3908,2528,4410,NaN,2418,2391,3486,1087,4439,2179,3526,2753,2032,2284,4651,1934,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,2654,5823,4203,2748,3199,6788,NaN,4567,NaN,2730,6474,NaN,8255,7146,9862,9136,NaN,11816,8629,9483,21365,11703,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,NaN,7383,9370,13139,4442,9354,NaN
6212,7311,NaN,4766,6659,5225,5167,3402,4538,9404,4964,5109,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,3921,3665,4448,8886,5029,7692,4208,5676,3706,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,4507,6944,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,3301
6046,4585,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,3116,2405,1574,NaN,3701,NaN,1766,1395,1142,2516,1287,3921,6526,4345,6272,3743,3169,2136,2612,3873,5802,1375,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,9568,3679,7984,4742,11909,2799,9968,5250,10268,11670,NaN,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,10166,9013,5157,12685,3351,10920,4302,2258,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,1917,4083,5465,9371,2221,6460,9587,5353,16959,4094
2253,5463,2195,3336,1009,2771,1116,5167,801,6623,1167,5726,6000,5088,4028,1187,582,2357,1168,3890,7011,2429,5951,5135,1117,6166,4102,NaN,6679,902,3982,NaN,645,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,3275,2308,4625,NaN,1071,2556,4227,632,3045,5030,1524,8152,1314
26890,14060,33106,33695,36278,28980,27095,NaN,30108,22116,21372,16694,20259,14801,26536,35428,18744,NaN,24857,30207,16143,NaN,16286,14571,26031,23960,13534,31200,17433,31468,NaN,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,31241,15183,16776,25810,13754,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,24245,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,50879,25021,52884,2.6167e+05,NaN,89787,82346,26083,50517,32925,36066,NaN,65737,54030,88259,25552,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,55057,1.167e+05,NaN,1.3671e+05,1.3561e+05,58042,1.2107e+05,53624,1.2076e+05,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,NaN,NaN,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,NaN,11404,9297,16974,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,4108,30735,9062,3871,10236,6448,4075,9107,4059,8938,3816,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,NaN,12184,12315,11973,7278,38306,52968,13930,15407,NaN
3171,5604,3542,4452,2497,3212,2308,8673,2140,6938,2153,6431,6021,5928,5752,2790,2220,3211,2895,6761,7618,5388,6847,5352,2565,7892,4103,2894,NaN,2997,7969,3316,2233,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,NaN,5826,NaN,2372,5259,4753,2153,3812,4159,2967,11370,2110
11932,10267,5076,9963,13328,12513,13949,9516,7733,10056,4302,4825,5127,6394,4288,3585,5139,5182,NaN,4032,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,3645,10806,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,8488,4093,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,8928,9582,9011,11266,12674,11231,8759,NaN,10769,10431,14340,7637,9046,10390,10368,NaN,10042,7591,11915,7894,16359,9598,NaN,15542,9685,7617,7413,8344,7383,NaN,9227,7760,7580,7660,NaN,9776,NaN,9506,7813,10793,9095,8498,8303,9052,NaN
5179,3511,4878,6041,6381,5672,6157,4914,7545,3851,5832,4193,5076,4336,3820,8058,8614,5658,4997,3219,6455,NaN,3577,5049,5959,3101,4811,5806,4487,7590,NaN,2707,7784,5468,61221,7710,3805,4768,7299,4830,6889,4271,6124,1910,3661,3308,8489,5854,NaN,4890,9250,3088,5258,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,6604,15027,12408,10458,11731,14084,9657,9971,12883,11829,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,8165,NaN,13580,6281,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,NaN,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,1.1826e+05,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,1.2495e+05,NaN,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,15841,7661,20724,9914,17809,NaN,20303,22150,12294,5709,19550,12126,22241,19889,28549,16726,18587,12675,21025,14114,14897,15959,8907,16335,13142,6171,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,5813,17124,16497,15777,NaN,12346,19318,17371,8524,13210,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,21246,18053,19298,24510,21305,22248,23451,11967,20826,19674,25441,26605,28852,17320,21454,22063,24299,NaN,22918,21471,17049,18878,17943,12580,18544,46495,NaN,18825,20361,14674,18219,15565,17042,NaN,18454,15773,17679,12395,21137,20324,19691,15934,14883,22012,21573,20087,12449
9100,8759,7827,12098,11331,10412,11998,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,5453,12142,13079,5036,19707,5727,9607,8384,NaN,3175,NaN,4717,12605,10430,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,8026,12442,5323,8686,10969,4896,10172
69324,87443,71570,81994,83404,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,85707,72352,83317,79918,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,51280,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,55459,57757,NaN,91304,73949,72036,55628,82230,74406,53084,87847,70130,1.0536e+05,NaN
7772,8230,6336,9371,3669,7833,4464,15183,2947,10110,5717,12328,8090,8433,8702,6907,2212,7454,NaN,9931,13204,7921,12178,11801,6311,13018,11023,6088,14333,3074,10855,5475,2457,7107,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,8521,6418,9887,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,NaN,1.5683e+05,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,NaN,1.527e+06,1.0362e+05,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,NaN,29691,NaN,37264,56290,26395,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,59493,27082,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,77309,53330,NaN,1.8584e+05,1.3663e+05,79336,1.4564e+05,NaN,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,6.7069e+05,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,6.6739e+05,8.047e+05,7.4843e+05,NaN,6.6332e+05,1.0934e+06,9.8515e+05,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,37031,22461,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,14431,36899,27020,52546,95881,NaN,56238,61889,25252,66111,NaN,22896,86267,NaN,51402,33829,15362,24370,1.465e+05,12951,57129,52303,15743,33628,20117,NaN,13076,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
14414,23766,12506,18661,8846,16263,9765,32667,7148,26008,11268,24499,27218,23001,18361,11581,5634,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,8818,22406,11724,6042,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,10877,25315,6396,NaN,12272,21474,7157,17906,23329,11809,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,1.033e+05,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,97398,1.0296e+05,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,12116,5891,20165,3642,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,5334,3445,10729,39171,NaN,22683,19621,4263,10755,4479,3287,3009,12126,5840,21844,3394,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,797,700,860,405,1085,335,1294,345,1138,943,957,922,483,340,821,370,938,1280,848,855,809,481,1346,811,587,898,NaN,735,781,300,526,793,NaN,NaN,876,344,757,343,601,NaN,826,NaN,880,273,455,973,996,321,636,1055,643,1150,410
7277,7717,13362,9822,9404,9768,9251,6055,7532,8071,8941,6030,5888,6470,5891,7856,8604,9178,NaN,7050,4791,7201,6956,6200,6611,7450,6591,9307,7360,12890,5585,7042,9147,7627,7126,6614,NaN,8865,10164,7710,9258,7409,7770,NaN,9392,NaN,8779,9239,8019,8649,9680,9041,8783,6448,7356,5090
23417,38644,27988,29630,19865,27677,18481,NaN,16941,49029,21509,57186,42085,43731,39591,24042,16570,23737,24340,41977,77626,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,16095,23905,21152,14561,NaN,38590,23043,44483,17347,19478,30847,36010,16484,26326,32393,25573,76617,15271
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,3794,NaN,2134,2888,2480,3402,5249,2028,1718,2375,4979,1626,2650,1456,2358,1552,3563,1400,6589,2640,4012,2367,3068,14006,2672,1699,1990,1412,2197,5349,2573,NaN,2853,3162,NaN,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,39751,NaN,38033,23438,30535,14952,42452,22046,36327,38178,41030,46210,25640,12481,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,14111,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,12845,35279,34524,32282,NaN,25688,41632,35627,18840,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,3915,264,1571,631,2997,2269,2365,1734,455,233,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,NaN,1181,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,237,877,868,1516,NaN,1241,2733,1055,NaN,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,1.5931e+05,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,1.6425e+05,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,30400,8879,37176,15573,34560,38880,33051,26664,16023,7721,20391,14671,27631,49993,20636,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,8236,18751,83592,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,16113,34661,8694,13451,16691,30348,8944,19292,35522,17714,57024,10715
7316,5874,9608,9087,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,5924,16116,7853,23751,14436,20486,15702,8707,9985,13045,NaN,9965,6636,15389,20929,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,8064,15068,9213,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,NaN,2684,1409,2443,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,3306,1822,NaN,3445,2710,2215,2741,2139,2807,2712,1960,1556,2563,2097,3220,1687,2463,3334,1746,2696,2706,NaN,1850,1594,2288,NaN,NaN,2812,4721,2051,2643,3736,2465,2454,2413,3876,1788,2734,1660
860,2018,739,887,557,838,346,2015,528,2733,854,1845,1832,1982,NaN,611,420,899,2668,962,2885,1539,1589,1698,627,2578,1810,606,1879,348,1463,739,351,745,3050,332,1585,NaN,435,906,571,454,343,1065,908,3097,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,16231,13714,13851,17461,15239,19271,27394,21791,17844,17352,26685,19018,25899,15243,19708,21029,18143,11441,23262,NaN,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,11348,21821,NaN,11276
4345,4437,5114,5765,5692,5265,5345,4356,5221,4789,4732,4530,5251,4378,5386,5586,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,4653,5379,4383,5968,4405,4511,4265,4186,NaN,5652,5201,4835,4707,5717,NaN,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,1937,2406,1158,2598,2495,1686,1749,1257,904,1148,1056,1734,1234,899,1126,NaN,908,1747,NaN,1474,2201,1307,1998,1676,2090,1700,912,2283,2839,1798,2386,1884,1572,2688,NaN,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,2267,1102
1622,1143,975,1929,1135,1470,1661,981,1336,1514,867,1054,622,715,634,502,919,806,NaN,598,NaN,481,884,507,771,1952,960,1422,1467,1431,1003,964,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,1810,2053,1304,1672,897,970,1326,1740,665,1036,NaN,640,1759,NaN,1659,4004,2110,2674,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,2672,2336,1943,2582,2854,2742,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,2757,1370
11388,10418,14775,11451,12637,8705,14733,9647,1618,9328,10634,2258,7605,1702,2227,9957,9623,1393,7412,NaN,1161,4158,3704,NaN,9301,10320,10403,NaN,5843,11926,12146,2198,11966,NaN,16248,9221,533,11347,2373,2244,8686,10782,10290,10128,12717,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,15754,14044,16675,13721,14200,13477,12989,12164,16775,NaN,12522,17337,15745,18771,10734,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,11166,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,10366,13351,11324,13726,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,NaN,45030,54301,43949,46414,41196,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,42925,51064,41685,38891,44968,3.86e+05,34936,45690,38421,38118,40726,43489,36504,32486,44460,39419,36431,41695,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,16219,39439,29169,36705,22662,NaN,38370,42539,46442,36185,34682,16936,18250,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,31604,15600,27530,28178,45314,26239,16657,36073,21914,24767,17082,36756,33822,NaN,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,2.0205e+05,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,1.8845e+05,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,11482,15764,7545,5372,7046,NaN,2804,2122,4156,NaN,6688,3380,2451,7606,NaN,7942,12936,9319,7874,16697,16453,8627,8961,9517,7932,NaN,2792,15426,13177,13952,11893,6839,9202,8497,11626,14729,14464,3321,10979,12510,18520,7441,7756,12047,7010,11017,4295
5269,6034,6485,4636,7276,5255,4608,5361,1636,6268,2912,5012,1629,2957,1546,1575,2705,1828,NaN,2298,NaN,1474,3542,1670,2598,6214,4923,2867,4990,2948,3575,NaN,3464,3127,2649,3244,5379,4122,2725,4559,2337,2960,2106,5642,9517,2029,2851,3419,5627,5095,2301,3564,6861,2427,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,NaN,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,19729,1.2343e+05,3.4984e+05,25087,14656,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,NaN,4033,1790,4669,1516,2660,1842,NaN,3287,2307,1378,1314,1795,2112,4182,2395,4693,3142,1094,2600,22821,477,3830,1956,2390,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,17913,807,1139,2327,736,1891,2281,1276,5815,631
10495,10764,14873,17697,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,15462,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,8122,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,8601,11930,NaN,NaN,14691,10012,13145,10658,12653,10752,8646,11010,14487,NaN
