3293,2574,2301,3629,NaN,2801,3338,NaN,2075,3361,1810,2053,1304,1672,NaN,NaN,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,NaN,2674,2934,2673,1736,NaN,NaN,NaN,1630,2540,NaN,2189,2672,2336,1943,2582,2854,NaN,2518,NaN,1975,3985,2606,2981,2139,NaN,2811,NaN,NaN,1370
11388,10418,14775,11451,NaN,8705,NaN,9647,NaN,NaN,10634,NaN,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,NaN,3704,NaN,9301,10320,10403,10737,5843,11926,NaN,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,10782,10290,10128,12717,10023,NaN,NaN,11644,10195,11598,12713,11643,NaN,NaN,1703
NaN,15754,14044,16675,13721,14200,13477,12989,12164,16775,NaN,12522,17337,NaN,18771,NaN,13365,13091,13228,17586,18091,18035,NaN,NaN,12770,16201,NaN,NaN,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,NaN,14358,12164,NaN,14781,11676,NaN,13351,NaN,13726,NaN,13544,14602,NaN,13917,NaN,18951,13236,20136,NaN
45341,43637,NaN,NaN,43949,46414,41196,NaN,NaN,45414,NaN,46585,NaN,71260,NaN,NaN,NaN,46008,40205,56629,57260,55842,36516,47076,43025,50390,49105,42655,NaN,42925,NaN,NaN,38891,44968,NaN,NaN,NaN,NaN,38118,40726,43489,36504,NaN,44460,39419,36431,41695,41366,45766,NaN,40301,45485,47283,NaN,NaN,NaN
32136,30539,NaN,NaN,22401,22750,31158,NaN,39439,29169,36705,22662,NaN,38370,42539,46442,36185,34682,NaN,NaN,NaN,29756,21669,33191,NaN,NaN,24556,NaN,NaN,28922,17748,22554,NaN,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,NaN,36756,NaN,NaN,NaN,32361,NaN,33200,20127,NaN,NaN,NaN,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,NaN,NaN,2.941e+05,4.2266e+05,NaN,3.9472e+05,NaN,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,NaN,2.4183e+05,2.869e+05,NaN,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,NaN,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,18371,NaN,NaN,21670,11192,12989,NaN,NaN,7545,5372,7046,4465,NaN,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,NaN,9319,7874,16697,NaN,8627,NaN,9517,NaN,NaN,2792,15426,13177,13952,11893,6839,9202,8497,11626,NaN,14464,3321,10979,NaN,18520,7441,7756,12047,7010,11017,4295
5269,6034,NaN,NaN,7276,NaN,4608,5361,NaN,NaN,NaN,5012,1629,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,NaN,NaN,6214,4923,2867,4990,NaN,3575,3718,3464,NaN,NaN,NaN,5379,NaN,2725,4559,2337,2960,2106,NaN,NaN,2029,2851,3419,5627,5095,2301,3564,6861,2427,NaN,1630
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,NaN,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,NaN,NaN,NaN,21789,NaN,NaN,3.4984e+05,25087,NaN,NaN,NaN,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,NaN,81733,2.44e+06,NaN,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,NaN,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,NaN,NaN,2.8735e+06,1.8109e+05,NaN,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
NaN,3252,1169,1366,1315,2054,1717,NaN,1790,4669,1516,NaN,1842,2626,3287,2307,1378,NaN,1795,2112,4182,NaN,4693,3142,1094,2600,NaN,NaN,3830,1956,NaN,1538,998,1384,1.3422e+05,14953,4270,1888,NaN,2341,1525,NaN,NaN,2043,1916,4062,NaN,NaN,1139,NaN,NaN,1891,2281,1276,5815,NaN
10495,10764,NaN,NaN,10093,11011,11769,NaN,10196,10422,8795,11990,NaN,NaN,15462,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,NaN,9319,NaN,11930,NaN,NaN,14691,10012,13145,10658,12653,10752,8646,11010,NaN,NaN
NaN,NaN,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,NaN,NaN,4.7939e+05,6.319e+05,NaN,NaN,NaN,5.6382e+05,3.8656e+05,NaN,NaN,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,NaN,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,NaN,5.2508e+05,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,NaN,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,NaN,NaN,NaN,8165,6038,9766,NaN,6791,8191,14423,12711,7484,NaN,16192,7644,NaN,NaN,6244,13603,9796,12181,6835,NaN,9338,6190,NaN,12657,7550,8424,8904,9088,NaN,11506,7600,11475,12993,9091,11642,7611,9624,NaN,5501,14599,6831,NaN,NaN,7284,NaN,6356,NaN,14425,14153,NaN
NaN,1770,17010,1700,3658,1246,NaN,NaN,15373,1216,8293,7150,2495,NaN,31277,NaN,1892,1336,27588,3293,NaN,9591,1534,3483,2084,1845,2601,NaN,2081,NaN,27074,2743,NaN,1258,55565,NaN,1397,1329,1665,NaN,NaN,2057,NaN,2347,1748,29124,1493,1729,1345,1553,1493,7939,1854,1895,17188,NaN
1311,NaN,NaN,1884,1956,1297,NaN,NaN,1761,NaN,NaN,1597,2270,NaN,2158,1929,NaN,1570,NaN,1312,2350,1423,NaN,1627,NaN,1540,1367,NaN,1442,1749,NaN,1562,1700,NaN,NaN,1182,1625,1365,1185,1683,1913,NaN,1397,NaN,1435,1354,NaN,1482,NaN,1589,1628,1194,1634,NaN,NaN,NaN
19508,41168,20137,NaN,11577,11804,19362,1.0096e+05,NaN,NaN,17609,54603,71561,NaN,NaN,NaN,NaN,20543,16213,37921,NaN,24617,76589,48138,NaN,73295,43404,20360,NaN,12926,NaN,NaN,10069,22860,36077,NaN,37757,55090,14946,NaN,NaN,NaN,9537,25880,19748,91531,NaN,18136,23551,NaN,10003,NaN,54733,31377,1.0292e+05,NaN
NaN,33667,41009,NaN,38645,NaN,21778,30601,NaN,NaN,20579,NaN,37308,39281,44155,23792,NaN,39401,24258,NaN,NaN,58019,33984,NaN,NaN,44575,28661,NaN,32481,18696,31573,25918,12869,28249,NaN,NaN,NaN,NaN,14213,31501,17961,28464,NaN,34318,33786,NaN,NaN,24350,40392,34961,NaN,25920,39571,NaN,NaN,21105
39953,41463,NaN,50482,54107,46799,31448,38232,23505,NaN,30174,45248,45026,48689,56020,35031,NaN,51766,33264,56271,NaN,74612,42245,46297,35229,53567,35033,42040,40429,29141,42183,33493,NaN,NaN,NaN,NaN,45595,42960,NaN,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,NaN,26267,33918,46342,NaN,47874,28145
5991,7437,NaN,NaN,5286,NaN,5952,6301,5319,9521,5611,7970,7075,7825,6561,6681,6603,6317,5649,7569,8685,NaN,7059,7685,7451,NaN,5478,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,NaN,6348,NaN,7423,5104,NaN,7004,NaN,11524,NaN,5942,7581,NaN,8781,5670,5863,6646,8562,NaN
96466,NaN,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,28092,20720,30841,49094,NaN,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,55501,NaN,88606,44578,54495,NaN,68451,NaN,63649,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,NaN,64536,91399,69147,53599,69094,NaN,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,NaN,2.7372e+05,NaN,2.0958e+05,NaN,NaN,1.0146e+05,1.1987e+05,NaN,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,NaN,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,NaN,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,NaN,2.2955e+05,NaN,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,NaN,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,NaN,2.5122e+05,NaN,3.2712e+05,NaN,NaN,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,NaN,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,NaN,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,57549,NaN,NaN,NaN,75323,1.8178e+05,1.1125e+05,NaN,NaN,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
