4001,NaN,4744,5436,5524,NaN,4567,NaN,5220,4355,NaN,NaN,4559,4090,4718,NaN,6010,4751,4167,4961,4346,6358,3732,4035,NaN,4159,NaN,4234,4159,5626,3845,3797,5194,4113,35874,NaN,NaN,3887,5069,4132,5508,4041,4485,3821,3672,3648,5525,NaN,NaN,3858,5577,NaN,NaN,4508,NaN,NaN
397,755,NaN,529,562,534,460,677,432,897,NaN,793,948,839,911,NaN,NaN,445,NaN,855,605,566,759,658,NaN,NaN,480,NaN,820,533,683,676,500,414,NaN,NaN,793,NaN,438,391,NaN,516,410,538,460,1074,NaN,NaN,800,762,490,NaN,NaN,NaN,512,NaN
1711,2699,1866,NaN,NaN,2051,NaN,NaN,1568,3697,NaN,NaN,3251,3182,2923,2333,2015,1941,NaN,2723,3449,NaN,2868,2814,2827,NaN,2203,1662,3441,1711,NaN,NaN,NaN,1914,NaN,2039,NaN,NaN,NaN,1714,NaN,NaN,1716,2022,1898,2428,1610,NaN,2024,2473,1508,NaN,2397,1865,3905,NaN
7491,11846,NaN,8670,3808,8471,5451,10323,3884,11943,NaN,11709,11438,10765,6527,6775,NaN,7585,5994,9701,NaN,NaN,11239,NaN,NaN,NaN,11424,5859,15445,4813,12052,5276,NaN,NaN,25209,NaN,11896,10448,NaN,NaN,4568,NaN,NaN,8430,4998,12450,3696,5370,5843,10368,4172,8463,NaN,6069,20732,NaN
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,NaN,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,NaN,3.4875e+05,NaN,NaN,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,NaN,3.0962e+05,NaN,3.9663e+05,4.1998e+05,NaN,NaN
72454,64972,78339,86573,93249,78644,77582,64725,79296,75612,70988,68324,NaN,72472,83186,NaN,92386,79598,72220,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,NaN,71427,80714,70452,5.7861e+05,NaN,70241,66944,78738,NaN,85895,71557,69960,69358,NaN,65268,NaN,83411,NaN,NaN,90639,NaN,72784,84861,77244,NaN
4600,NaN,6581,6305,7428,4953,5718,NaN,5732,6422,4849,NaN,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,NaN,NaN,NaN,5823,NaN,NaN,NaN,NaN,5575,5246,NaN,4697,37497,6790,4230,4200,4737,4844,6639,NaN,6229,5771,NaN,NaN,7748,5750,6601,4467,NaN,4605,4277,5259,NaN,NaN
5684,7710,6114,8675,NaN,4907,3865,NaN,1688,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,NaN,NaN,NaN,2052,9624,5968,NaN,6504,NaN,NaN,8692,11369,1588,5645,1494,1861,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,NaN,11726,2848,12464,NaN
NaN,NaN,3457,5575,4935,NaN,6168,4589,5520,3223,7175,NaN,NaN,7155,15219,NaN,5714,7466,2796,NaN,4157,4886,NaN,8824,3568,5993,NaN,5128,NaN,3452,NaN,NaN,11559,5924,NaN,5420,NaN,11689,NaN,NaN,NaN,3808,4965,3512,8413,NaN,9266,5602,7684,NaN,6428,4142,NaN,NaN,NaN,NaN
9600,19348,NaN,12850,6921,11509,7286,17637,NaN,23452,6434,20589,22747,19999,NaN,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,NaN,7535,28765,6263,16736,NaN,NaN,10086,NaN,NaN,19179,NaN,NaN,10315,NaN,6677,NaN,12612,8979,19599,NaN,6611,NaN,17688,NaN,NaN,NaN,8919,34792,6534
6661,7368,NaN,8878,NaN,7293,8424,8807,7156,8734,8008,7996,NaN,NaN,8132,10495,9281,8233,7177,NaN,11483,10233,7112,9099,8728,9898,7823,8549,NaN,9124,7552,NaN,8030,7664,NaN,7687,NaN,8057,8000,6988,7951,NaN,NaN,7216,NaN,NaN,9324,8927,NaN,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,NaN,NaN,2.1359e+05,NaN,NaN,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,NaN,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,81480,1.0985e+05,NaN,1.2096e+06,NaN,3.2679e+05,NaN,NaN,2.1156e+05,1.4102e+05,NaN,91135,96241,1.8312e+05,NaN,1.0967e+05,NaN,NaN,3.1829e+05,1.1735e+05,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,NaN,NaN,NaN,9798,NaN,NaN,5917,NaN,22973,6420,11107,20060,73698,6145,7190,7558,NaN,11300,6720,19496,NaN,4341,7475,10848,10470,25461,34827,NaN,4420,6014,2721,3557,54509,22960,41746,NaN,37081,NaN,15056,NaN,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,NaN,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,NaN,5977,6787,15087,NaN,12701,9103,16208,NaN,5959,5746,11846,5575,17911,11176,13283,9981,13468,6279,NaN,6658,NaN,11375,7434,13149,11690,6202,NaN,NaN,NaN,11425,10651,NaN,6975,NaN,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,NaN,NaN,11274,NaN
18111,15555,19684,21879,24067,19474,23840,26913,20325,33732,22522,21637,NaN,22101,28947,27600,NaN,18904,21013,NaN,27970,NaN,34264,19572,24776,26685,NaN,22677,NaN,NaN,14178,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,NaN,NaN,20012,14431,16137,15516,19012,19893,NaN,18929,NaN,22585,17345,16269,27215,NaN,27668,NaN
NaN,1359,1913,1619,1498,1358,NaN,1878,NaN,1145,NaN,NaN,1849,1609,1763,NaN,2460,2064,NaN,1097,1837,1420,1273,2360,942,NaN,1479,1094,1373,2222,NaN,1177,1918,1343,3901,1651,2092,2062,2157,1345,NaN,3350,NaN,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,1524,1608,NaN,1621
NaN,NaN,NaN,NaN,631,NaN,581,2864,NaN,1807,496,1536,NaN,NaN,1054,767,593,NaN,NaN,1178,2432,NaN,1812,1577,596,2081,1224,NaN,2080,594,1041,NaN,NaN,NaN,3938,NaN,1685,NaN,NaN,872,608,NaN,489,1166,712,1586,643,608,883,1230,479,925,1243,NaN,NaN,463
3387,5827,2430,3500,2282,4101,NaN,11508,NaN,7703,2661,NaN,7492,5343,3297,2779,NaN,2898,NaN,2166,NaN,2840,6375,7851,2419,NaN,6371,NaN,9127,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,NaN,NaN,5991,1462,NaN,NaN,5973,1661,2801,NaN,2290,9284,1978
NaN,5449,19367,6385,NaN,5894,9963,5683,NaN,4570,11626,11668,4912,NaN,20721,5877,34803,8001,18703,NaN,27765,NaN,4024,6086,6467,8757,NaN,NaN,NaN,9776,17098,4431,9157,8709,1.4652e+05,5745,5200,7361,6794,NaN,8572,NaN,NaN,NaN,12989,6876,9297,NaN,NaN,4116,4443,11034,10759,NaN,20607,4512
1446,1384,NaN,1656,1903,930,NaN,852,NaN,1745,2346,NaN,2344,3079,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,NaN,2006,837,NaN,1734,NaN,NaN,1419,2567,1340,NaN,2034,1983,NaN,2324,1861,2777,2384,884,1741,1824,1438,2619,2375,NaN,1870,NaN,NaN,2775,1808,1534,NaN
NaN,48922,26753,36820,20725,34640,19413,50641,16247,54879,19712,50607,NaN,48335,47629,25580,NaN,33962,NaN,37837,79098,34116,51111,52164,16929,41517,NaN,18499,58636,18874,38161,NaN,NaN,28728,NaN,NaN,47978,41254,15979,NaN,20757,16954,NaN,NaN,29286,NaN,NaN,NaN,26989,45826,16033,34769,40084,23678,NaN,NaN
12613,NaN,NaN,16027,NaN,NaN,13413,NaN,15193,9993,10564,6891,NaN,NaN,15385,17729,NaN,NaN,12937,14354,6407,19238,7627,NaN,NaN,NaN,NaN,15756,NaN,16308,NaN,9700,15422,NaN,1.5164e+05,12470,NaN,NaN,13175,12508,14371,13333,NaN,13436,11577,NaN,15934,12306,16484,9543,15608,6564,6880,13396,NaN,8687
3521,4925,NaN,4456,2108,3295,2417,NaN,1937,6577,NaN,4473,6679,NaN,NaN,NaN,NaN,3659,3114,4154,22998,4340,6189,NaN,NaN,6196,4915,NaN,7935,2007,4547,2183,1776,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,4668,NaN,8624,1916
2810,2521,NaN,NaN,NaN,1922,NaN,3327,5362,1931,NaN,2572,3022,NaN,2975,NaN,2826,4812,NaN,NaN,3183,2710,2698,3355,NaN,2572,3034,2586,3262,4320,NaN,NaN,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,NaN,3486,NaN,4439,2179,3526,2753,2032,2284,NaN,NaN,3706,2702,2208,1928
25647,8180,13005,12943,22135,17427,16633,NaN,13768,10962,11350,6984,NaN,5823,4203,NaN,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,NaN,NaN,11556,11816,8629,NaN,21365,NaN,5212,NaN,9208,9891,NaN,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,NaN,NaN,13139,4442,9354,5694
NaN,7311,12015,4766,6659,5225,NaN,NaN,4538,9404,4964,5109,NaN,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,3921,NaN,4448,8886,NaN,7692,4208,5676,3706,3960,5392,5910,NaN,4784,6637,NaN,6158,4975,4133,3825,5777,NaN,6944,NaN,NaN,5529,NaN,4694,5511,4361,8467,5611,7301,NaN
6046,4585,5430,NaN,5727,4548,4693,3533,2304,6460,3282,3181,2626,NaN,2405,NaN,NaN,3701,NaN,NaN,1395,NaN,2516,NaN,NaN,6526,NaN,NaN,3743,3169,2136,2612,NaN,5802,NaN,2114,5461,5063,3955,4071,1989,2675,4172,NaN,4907,3177,NaN,4297,5332,3844,2678,2160,6084,3772,3768,1927
7498,8792,6381,9568,NaN,7984,NaN,11909,2799,9968,5250,10268,11670,NaN,NaN,5031,NaN,7125,5557,8701,15422,8651,NaN,10706,4987,10166,9013,5157,12685,NaN,NaN,NaN,NaN,6982,NaN,NaN,9774,9128,2866,NaN,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,NaN,5353,16959,4094
NaN,5463,2195,3336,1009,2771,1116,5167,801,NaN,1167,5726,NaN,5088,NaN,1187,NaN,2357,NaN,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,902,3982,1759,NaN,2153,4222,NaN,5283,4302,NaN,2461,945,NaN,NaN,NaN,2308,4625,NaN,1071,2556,4227,NaN,3045,5030,1524,8152,1314
26890,NaN,33106,33695,36278,28980,NaN,NaN,30108,22116,NaN,NaN,20259,NaN,26536,35428,18744,26085,24857,30207,16143,36154,16286,14571,26031,NaN,NaN,NaN,17433,31468,22048,18403,29947,24603,NaN,24514,16782,NaN,26449,NaN,27665,NaN,24573,NaN,21611,NaN,32173,23559,33821,NaN,31241,NaN,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,NaN,NaN,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,80379,42397,1.3402e+05,30603,78674,NaN,NaN,52884,NaN,NaN,89787,82346,NaN,50517,32925,NaN,NaN,65737,54030,NaN,NaN,37096,55838,80042,26104,NaN,85665,44541,1.4163e+05,NaN
NaN,1.502e+05,NaN,1.5879e+05,2.2596e+05,NaN,1.4356e+05,NaN,2.603e+05,NaN,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,NaN,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,NaN,84398,1.674e+05,NaN,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,NaN,86239,1.6396e+05,1.2051e+05,NaN,NaN,2.0887e+05,87401,NaN,NaN,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,NaN,NaN,NaN,5429,NaN,33382,14345,12083,35921,28274,25304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10236,6448,4075,9107,NaN,8938,NaN,NaN,NaN,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,7278,NaN,52968,13930,15407,NaN
3171,NaN,3542,4452,2497,3212,2308,8673,2140,6938,2153,6431,6021,5928,5752,2790,2220,3211,2895,6761,7618,5388,6847,5352,2565,7892,NaN,2894,7728,NaN,7969,NaN,2233,3333,NaN,NaN,NaN,3992,NaN,3385,2648,NaN,NaN,6120,NaN,5826,NaN,2372,NaN,4753,2153,3812,4159,NaN,11370,NaN
11932,10267,NaN,9963,13328,12513,13949,9516,7733,10056,4302,4825,5127,6394,NaN,NaN,5139,NaN,NaN,NaN,5183,NaN,4895,5055,NaN,10764,8848,NaN,6791,7347,7134,4141,8799,NaN,25704,NaN,10806,8306,6408,8140,NaN,NaN,7111,16024,14729,21161,5328,NaN,11057,8488,NaN,9050,NaN,5535,9139,4722
7533,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,8928,NaN,9011,11266,12674,11231,8759,8486,10769,10431,NaN,7637,NaN,10390,10368,NaN,10042,7591,11915,7894,NaN,9598,NaN,15542,9685,7617,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,NaN,9506,7813,NaN,9095,NaN,NaN,9052,NaN
5179,3511,4878,6041,NaN,NaN,6157,4914,NaN,NaN,5832,4193,5076,4336,3820,8058,8614,5658,4997,NaN,6455,NaN,3577,5049,5959,3101,NaN,NaN,4487,7590,NaN,NaN,7784,5468,61221,7710,NaN,NaN,7299,4830,6889,4271,6124,NaN,NaN,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,8242,11301,13679,15769,NaN,13972,11815,15702,NaN,13149,9313,11592,9669,8860,17395,14343,13998,11194,NaN,15027,12408,10458,NaN,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,NaN,12792,9749,11424,13865,11401,14472,11969,11107,NaN,8941,8165,NaN,13580,NaN,11047,NaN,NaN,NaN,10687,NaN,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,NaN,1.4211e+05,3.7505e+05,NaN,3.5862e+05,1.6206e+05,3.959e+05,NaN,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,NaN,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,NaN,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,NaN,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,NaN,15841,7661,20724,9914,17809,18289,20303,22150,12294,NaN,NaN,NaN,NaN,NaN,28549,16726,NaN,12675,21025,14114,14897,NaN,8907,NaN,13142,6171,13914,NaN,NaN,17941,17890,NaN,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,8524,13210,NaN,15908,19120,10462
17608,NaN,NaN,23579,22495,19981,19380,19504,14038,21246,18053,NaN,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,NaN,24299,19023,22918,NaN,17049,18878,17943,12580,18544,46495,NaN,18825,20361,14674,18219,NaN,NaN,NaN,NaN,15773,17679,NaN,21137,20324,19691,15934,14883,22012,21573,20087,NaN
NaN,NaN,7827,12098,11331,10412,11998,9731,NaN,NaN,9410,8258,NaN,NaN,13159,16622,11156,16470,NaN,5453,12142,13079,NaN,19707,NaN,9607,NaN,NaN,NaN,9492,NaN,12605,10430,11895,9063,9607,10618,15814,9396,9623,10045,NaN,8905,5528,NaN,NaN,15784,11795,6257,8026,NaN,5323,8686,10969,NaN,10172
69324,87443,71570,81994,83404,83725,66461,88342,67779,NaN,59437,NaN,NaN,85676,85707,72352,83317,79918,NaN,NaN,1.0987e+05,NaN,NaN,1.2826e+05,64788,89293,78722,59922,NaN,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,NaN,72171,68674,NaN,NaN,NaN,91304,73949,72036,55628,NaN,74406,NaN,NaN,70130,NaN,NaN
7772,8230,6336,NaN,3669,7833,4464,15183,2947,10110,5717,12328,8090,8433,NaN,6907,NaN,7454,6480,NaN,13204,7921,12178,NaN,NaN,13018,11023,NaN,NaN,NaN,10855,5475,NaN,NaN,13205,NaN,NaN,11139,NaN,NaN,NaN,NaN,NaN,8521,6418,9887,2965,3917,NaN,11668,3239,9260,11065,5583,19149,4228
NaN,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,NaN,NaN,NaN,2.3657e+05,1.0621e+06,7.0694e+05,NaN,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,NaN,1.1496e+06,NaN,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,NaN,1.3261e+06,3.9335e+05,NaN,NaN,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,NaN,NaN,2.0284e+05,NaN,7.7054e+05,4.596e+05,NaN,NaN,NaN,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,NaN,29691,NaN,NaN,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,NaN,1.2515e+05,NaN,58927,31248,44511,NaN,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,NaN,1.7684e+05,56677,63444,77309,53330,NaN,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,NaN,9.5928e+05,9.5575e+05,NaN,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,NaN,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,NaN,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,NaN,1.0333e+06,NaN,8.6629e+05,NaN,NaN,7.0806e+06,NaN,7.1441e+05,8.1068e+05,NaN,7.6938e+05,NaN,NaN,8.047e+05,7.4843e+05,NaN,NaN,NaN,9.8515e+05,NaN,NaN,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,NaN,29084,43525,23199,NaN,22461,NaN,NaN,NaN,22368,56816,1.7542e+05,NaN,60703,27772,NaN,36899,NaN,52546,95881,42851,NaN,NaN,25252,66111,NaN,22896,86267,NaN,51402,NaN,15362,24370,NaN,NaN,NaN,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
14414,23766,12506,18661,8846,NaN,9765,32667,7148,26008,11268,24499,27218,23001,NaN,11581,NaN,NaN,NaN,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,10877,25315,NaN,9656,12272,21474,7157,17906,23329,11809,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,NaN,1.389e+05,NaN,1.4627e+05,NaN,1.3276e+05,NaN,1.5283e+05,1.4501e+05,NaN,1.3626e+05,1.2111e+05,1.1437e+05,NaN,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,NaN,1.0723e+06,1.2476e+05,NaN,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,NaN,1.2392e+05,1.2758e+05,1.3251e+05,NaN,1.3253e+05,1.6175e+05,NaN
9553,NaN,NaN,13059,3429,12116,5891,NaN,NaN,26019,7418,21023,26409,NaN,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,NaN,3445,NaN,39171,NaN,22683,NaN,4263,10755,4479,NaN,NaN,NaN,NaN,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,NaN
583,1037,677,797,700,860,405,1085,335,NaN,345,1138,NaN,957,922,483,NaN,NaN,NaN,938,1280,848,855,809,481,NaN,811,NaN,898,350,735,781,NaN,526,793,NaN,NaN,876,344,757,NaN,601,NaN,826,840,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,NaN,13362,9822,9404,9768,9251,NaN,7532,8071,8941,6030,5888,6470,5891,7856,8604,9178,NaN,7050,NaN,NaN,6956,6200,6611,NaN,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,6818,NaN,10164,7710,NaN,NaN,7770,NaN,9392,NaN,NaN,9239,8019,8649,9680,9041,8783,6448,7356,NaN
23417,NaN,27988,NaN,19865,NaN,NaN,NaN,16941,49029,21509,NaN,42085,NaN,NaN,NaN,16570,23737,24340,41977,NaN,NaN,50939,58566,NaN,NaN,36659,23136,59791,NaN,NaN,17842,17058,24344,NaN,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,NaN,16484,26326,NaN,25573,NaN,NaN
1652,1708,3719,NaN,NaN,1929,NaN,2090,NaN,NaN,1583,3794,NaN,2134,NaN,2480,3402,5249,2028,NaN,2375,4979,1626,2650,1456,2358,1552,3563,NaN,NaN,2640,4012,2367,3068,14006,NaN,1699,1990,NaN,2197,5349,NaN,NaN,2853,3162,NaN,6177,2613,2199,3917,NaN,2275,3603,3021,3032,2009
30896,34838,41160,NaN,41191,38033,23438,30535,14952,42452,NaN,36327,38178,NaN,46210,25640,NaN,41771,NaN,47414,NaN,61712,35497,38242,26663,NaN,29384,NaN,32258,20377,32404,NaN,NaN,29213,NaN,NaN,37330,35933,NaN,33671,19749,30688,NaN,35279,34524,NaN,NaN,25688,41632,35627,NaN,26710,39295,33971,40288,NaN
912,2049,776,1028,321,755,NaN,3915,NaN,1571,631,NaN,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,NaN,NaN,3121,360,NaN,1181,NaN,NaN,NaN,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,NaN,NaN,868,1516,NaN,1241,2733,1055,NaN,387
1.991e+05,2.6729e+05,NaN,NaN,2.065e+05,NaN,1.768e+05,3.0103e+05,NaN,3.1153e+05,NaN,2.7704e+05,NaN,2.9207e+05,NaN,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,NaN,2.8185e+05,NaN,2.5128e+05,1.9965e+05,NaN,NaN,2.022e+05,NaN,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,NaN,NaN,NaN,2.5716e+05,NaN,NaN,NaN,1.7561e+05,NaN,NaN,NaN,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,30400,NaN,37176,15573,34560,38880,33051,26664,NaN,NaN,20391,14671,NaN,49993,20636,36345,NaN,15199,35529,32657,NaN,49690,10699,NaN,12750,NaN,NaN,NaN,NaN,35430,32813,9318,NaN,10039,10544,NaN,NaN,NaN,34661,NaN,13451,16691,30348,NaN,19292,NaN,17714,57024,10715
NaN,NaN,9608,9087,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,NaN,16116,7853,NaN,14436,NaN,NaN,8707,9985,13045,NaN,NaN,6636,15389,20929,20217,10482,15625,NaN,19866,8855,13270,NaN,13643,17078,NaN,15068,9213,16255,NaN,NaN,6230,24410,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,NaN,NaN,2443,NaN,1824,2085,NaN,3917,2235,3554,4696,2587,3205,3306,1822,2887,NaN,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,NaN,1687,NaN,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,2643,3736,2465,2454,2413,3876,1788,2734,NaN
860,NaN,NaN,887,557,NaN,NaN,2015,NaN,2733,854,1845,1832,1982,4421,611,420,899,2668,962,2885,NaN,NaN,NaN,627,NaN,1810,606,NaN,NaN,1463,739,351,745,NaN,NaN,1585,1891,435,906,NaN,454,NaN,NaN,908,3097,NaN,483,990,1402,366,1074,NaN,806,3871,NaN
NaN,NaN,13494,15169,13554,NaN,NaN,14321,16348,16231,13714,13851,17461,15239,19271,NaN,21791,17844,17352,26685,NaN,25899,15243,NaN,21029,18143,NaN,NaN,11944,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,14934,NaN,14413,15551,16486,13252,NaN,24723,18259,19544,14121,NaN,12016,NaN,21821,NaN,NaN
NaN,4437,5114,NaN,5692,5265,5345,4356,5221,4789,4732,4530,5251,NaN,NaN,5586,5706,5110,NaN,5052,5401,6131,4412,5241,NaN,4938,4521,4917,5398,NaN,4582,NaN,5360,4562,NaN,4672,NaN,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,4707,5717,NaN,NaN,4719,NaN,NaN
2493,1348,2120,2006,2005,NaN,2406,1158,2598,2495,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,2201,1307,NaN,1676,NaN,1700,912,2283,2839,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,NaN,1900,2203,1625,1088,2010,975,2267,NaN
1622,1143,975,1929,1135,1470,1661,981,1336,1514,NaN,NaN,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,NaN,NaN,771,1952,NaN,1422,NaN,1431,NaN,NaN,NaN,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,NaN,3361,1810,NaN,1304,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,NaN,2674,2934,2673,1736,2004,2722,NaN,NaN,NaN,3101,NaN,2672,2336,1943,NaN,NaN,2742,2518,1937,1975,3985,2606,2981,2139,1801,NaN,1933,2757,1370
