3293,2574,NaN,3629,2333,2801,3338,NaN,2075,3361,NaN,2053,NaN,1672,NaN,NaN,1326,1740,NaN,1036,NaN,NaN,1759,NaN,NaN,4004,2110,2674,NaN,NaN,1736,2004,2722,3152,1630,2540,3101,2189,2672,2336,1943,2582,2854,NaN,2518,1937,1975,NaN,2606,2981,2139,1801,2811,1933,2757,1370
11388,10418,NaN,NaN,NaN,8705,14733,NaN,1618,9328,10634,NaN,7605,NaN,2227,9957,NaN,1393,NaN,NaN,NaN,4158,3704,NaN,NaN,10320,10403,10737,5843,11926,NaN,NaN,11966,NaN,NaN,9221,NaN,11347,NaN,2244,8686,NaN,NaN,NaN,12717,NaN,12654,1628,11644,10195,NaN,NaN,11643,12097,5364,1703
NaN,15754,14044,16675,13721,14200,13477,NaN,12164,16775,12604,12522,NaN,15745,18771,NaN,13365,13091,13228,17586,18091,18035,NaN,16794,12770,16201,NaN,13860,19240,14670,NaN,13048,11831,NaN,1.1371e+05,11649,13826,14358,12164,NaN,14781,NaN,NaN,13351,11324,13726,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
45341,43637,45030,54301,NaN,46414,NaN,NaN,NaN,45414,39511,46585,51243,71260,57120,49560,39295,46008,40205,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,42925,51064,41685,NaN,NaN,3.86e+05,NaN,45690,38421,38118,NaN,43489,36504,NaN,44460,39419,36431,41695,41366,NaN,NaN,40301,NaN,47283,45672,NaN,NaN
32136,30539,NaN,51570,22401,NaN,31158,NaN,39439,29169,NaN,22662,20683,38370,42539,NaN,36185,34682,NaN,NaN,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,17748,22554,39206,NaN,NaN,NaN,28178,45314,NaN,NaN,NaN,21914,24767,17082,NaN,33822,56725,31486,32361,25444,NaN,NaN,NaN,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,NaN,3.1224e+05,3.8943e+05,NaN,NaN,3.061e+05,2.4183e+05,2.869e+05,NaN,NaN,5.0537e+05,NaN,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,NaN,2.4133e+05,2.988e+05,NaN,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,NaN,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,NaN,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
NaN,10712,21485,18371,17444,14675,21670,11192,12989,NaN,15764,7545,5372,7046,4465,2804,NaN,4156,NaN,NaN,NaN,NaN,7606,NaN,7942,12936,9319,NaN,NaN,NaN,8627,8961,9517,NaN,NaN,2792,15426,13177,13952,11893,NaN,9202,NaN,11626,NaN,NaN,3321,10979,12510,NaN,7441,7756,12047,7010,NaN,NaN
5269,6034,6485,4636,7276,NaN,4608,5361,1636,6268,2912,5012,NaN,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,NaN,1670,2598,6214,NaN,2867,4990,2948,NaN,3718,3464,3127,2649,3244,5379,4122,2725,4559,2337,NaN,2106,NaN,NaN,2029,2851,3419,5627,5095,2301,NaN,NaN,2427,5931,NaN
NaN,5.098e+05,NaN,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,NaN,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,NaN,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,NaN,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,NaN,NaN,NaN,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,NaN,50197,NaN,2.8382e+05,3.0317e+05
1168,NaN,NaN,1366,NaN,NaN,NaN,4033,NaN,4669,1516,2660,1842,2626,NaN,2307,1378,1314,NaN,2112,4182,NaN,NaN,3142,1094,NaN,22821,NaN,3830,NaN,2390,NaN,998,1384,1.3422e+05,14953,NaN,1888,NaN,2341,NaN,NaN,NaN,2043,1916,NaN,17913,NaN,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,17697,10093,NaN,11769,NaN,10196,NaN,8795,11990,13024,14139,15462,16045,NaN,11602,8900,14162,17454,20469,11295,NaN,NaN,NaN,9779,NaN,12441,15768,NaN,16011,11167,12280,NaN,NaN,9438,8733,NaN,10325,15722,9319,NaN,11930,NaN,NaN,14691,NaN,13145,10658,12653,10752,NaN,11010,14487,NaN
NaN,NaN,5.0271e+05,NaN,5.5406e+05,NaN,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,NaN,6.0367e+05,6.4216e+05,5.9483e+05,NaN,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,NaN,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,NaN,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,NaN,NaN,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,6038,9766,NaN,6791,8191,NaN,12711,7484,5590,16192,NaN,6362,NaN,6244,NaN,9796,12181,6835,NaN,9338,6190,8383,NaN,7550,8424,NaN,9088,NaN,11506,NaN,11475,12993,NaN,11642,7611,9624,NaN,NaN,14599,6831,17162,NaN,7284,8619,6356,NaN,NaN,14153,NaN
NaN,1770,17010,1700,3658,1246,1475,NaN,15373,NaN,8293,7150,2495,NaN,31277,1942,1892,1336,27588,3293,10195,9591,1534,3483,2084,1845,NaN,NaN,2081,2471,27074,2743,1521,1258,NaN,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,NaN,1345,1553,1493,7939,1854,NaN,17188,NaN
1311,NaN,1526,NaN,NaN,1297,NaN,1604,1761,NaN,1640,1597,2270,NaN,2158,NaN,1703,1570,NaN,1312,2350,1423,1203,1627,1109,1540,NaN,NaN,1442,1749,NaN,NaN,1700,1574,NaN,1182,1625,1365,NaN,1683,NaN,NaN,1397,NaN,NaN,NaN,1831,NaN,NaN,1589,NaN,NaN,1634,1507,1818,NaN
NaN,41168,20137,21999,11577,NaN,NaN,1.0096e+05,11613,39775,17609,54603,NaN,49147,NaN,18931,NaN,20543,16213,37921,84720,24617,76589,48138,24205,73295,43404,20360,98431,12926,NaN,NaN,NaN,22860,NaN,NaN,37757,55090,NaN,20319,NaN,NaN,9537,25880,19748,91531,NaN,NaN,23551,34325,10003,36085,54733,NaN,1.0292e+05,NaN
29360,33667,NaN,37878,38645,37230,NaN,30601,14943,41459,20579,36369,37308,39281,NaN,23792,NaN,NaN,24258,44578,40171,58019,33984,37134,NaN,44575,28661,31002,32481,NaN,NaN,25918,NaN,NaN,NaN,NaN,37312,35301,14213,31501,17961,NaN,NaN,NaN,NaN,31163,NaN,24350,40392,NaN,16265,25920,39571,31330,38295,NaN
39953,NaN,52575,50482,54107,46799,31448,38232,23505,52281,30174,45248,NaN,NaN,56020,35031,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,35033,NaN,40429,29141,42183,33493,NaN,38232,NaN,NaN,45595,NaN,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,43255,26267,33918,46342,43160,47874,28145
5991,NaN,6160,6097,5286,NaN,5952,6301,5319,9521,NaN,7970,7075,7825,NaN,6681,6603,6317,NaN,NaN,8685,10047,NaN,7685,7451,NaN,5478,8401,5663,NaN,NaN,7903,5881,6560,49392,NaN,6633,5152,NaN,6626,7423,5104,NaN,7004,7034,NaN,NaN,5942,NaN,7502,NaN,5670,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,NaN,1.4432e+05,42119,1.0356e+05,52481,NaN,43833,NaN,28092,20720,NaN,49094,32603,NaN,22264,NaN,NaN,30854,NaN,NaN,NaN,56189,55501,40296,88606,44578,NaN,NaN,68451,50076,NaN,62564,53312,73927,56711,64172,71388,90993,60584,NaN,36856,NaN,91399,69147,NaN,69094,63423,72474,NaN,43014,38042
3.9463e+05,2.6844e+05,NaN,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,NaN,NaN,NaN,1.0146e+05,1.1987e+05,1.913e+05,NaN,NaN,NaN,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,2.4942e+05,2.472e+05,NaN,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,NaN,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,NaN,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,NaN,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,NaN,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,NaN,2.0173e+05,1.0774e+05,2.6358e+05,86398,NaN,NaN,1.4395e+05,62403,NaN,2.3574e+05,NaN,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,NaN,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
