11388,10418,14775,11451,12637,8705,14733,9647,NaN,9328,10634,NaN,7605,1702,NaN,9957,9623,NaN,NaN,NaN,NaN,4158,3704,NaN,9301,10320,NaN,10737,5843,11926,12146,2198,11966,NaN,16248,NaN,NaN,11347,NaN,2244,8686,NaN,10290,10128,12717,10023,12654,1628,11644,10195,11598,NaN,11643,12097,5364,1703
14818,15754,14044,16675,13721,NaN,13477,NaN,NaN,16775,12604,NaN,17337,15745,NaN,NaN,13365,13091,NaN,17586,NaN,18035,13518,16794,NaN,16201,NaN,13860,19240,14670,16011,13048,11831,NaN,NaN,11649,13826,14358,12164,11552,14781,11676,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,16481,18951,13236,20136,NaN
NaN,43637,45030,54301,43949,NaN,41196,NaN,39499,NaN,39511,46585,51243,71260,NaN,NaN,39295,46008,40205,56629,57260,55842,36516,47076,43025,50390,49105,42655,58295,NaN,51064,41685,38891,44968,NaN,NaN,NaN,38421,38118,40726,43489,NaN,NaN,44460,39419,NaN,41695,NaN,45766,NaN,NaN,45485,47283,NaN,NaN,NaN
32136,30539,NaN,51570,NaN,NaN,NaN,NaN,39439,29169,36705,22662,20683,38370,42539,NaN,36185,34682,16936,18250,NaN,29756,NaN,NaN,NaN,30705,24556,36675,29185,NaN,17748,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,36073,NaN,24767,17082,NaN,33822,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,NaN,NaN,NaN,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,NaN,5.0537e+05,NaN,NaN,NaN,NaN,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,NaN,2.988e+05,2.2197e+05,2.1549e+05,NaN,NaN,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,NaN,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
NaN,10712,21485,18371,17444,14675,21670,11192,12989,NaN,15764,7545,NaN,7046,4465,2804,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,7942,NaN,NaN,7874,16697,16453,8627,8961,9517,7932,NaN,NaN,15426,13177,13952,11893,6839,9202,8497,11626,14729,14464,3321,10979,12510,18520,7441,7756,12047,NaN,11017,4295
5269,6034,6485,NaN,7276,5255,4608,5361,1636,NaN,NaN,5012,1629,NaN,NaN,NaN,2705,1828,NaN,NaN,NaN,NaN,3542,1670,2598,6214,4923,2867,NaN,NaN,3575,3718,NaN,3127,2649,NaN,5379,NaN,2725,4559,NaN,2960,2106,NaN,9517,2029,2851,3419,NaN,5095,2301,3564,6861,2427,5931,NaN
3.1243e+06,5.098e+05,NaN,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,NaN,56694,NaN,44631,NaN,NaN,NaN,NaN,2.0698e+06,33590,NaN,81733,2.44e+06,NaN,6.8885e+05,1.1636e+05,7.4383e+05,NaN,NaN,NaN,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,NaN,2.3308e+05,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,2054,NaN,4033,NaN,4669,1516,NaN,1842,2626,3287,2307,1378,1314,1795,NaN,4182,2395,4693,3142,NaN,2600,22821,NaN,NaN,1956,2390,1538,NaN,1384,1.3422e+05,14953,NaN,NaN,NaN,2341,1525,NaN,893,2043,1916,4062,17913,NaN,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,NaN,NaN,NaN,NaN,11011,NaN,12298,10196,10422,8795,11990,13024,NaN,NaN,16045,13400,11602,8900,14162,17454,20469,NaN,12007,NaN,NaN,9779,NaN,12441,15768,12961,NaN,11167,12280,12426,10717,9438,NaN,NaN,NaN,NaN,NaN,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,8646,11010,14487,NaN
NaN,NaN,NaN,NaN,NaN,NaN,4.2233e+05,5.9369e+05,NaN,NaN,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,NaN,NaN,4.9995e+05,NaN,NaN,NaN,7.0286e+05,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,NaN,NaN,4.1629e+05,5.0043e+05,NaN,NaN,4.7642e+05,NaN,NaN,NaN,4.3102e+05,4.9539e+05,6.1658e+05,NaN,3.8862e+05,NaN,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,NaN,6038,9766,8787,6791,8191,14423,12711,NaN,NaN,NaN,7644,6362,9050,6244,NaN,NaN,NaN,6835,NaN,NaN,NaN,8383,12657,7550,8424,8904,NaN,NaN,11506,7600,NaN,12993,9091,11642,7611,9624,5801,NaN,NaN,NaN,NaN,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,17010,1700,3658,1246,1475,1210,NaN,1216,8293,7150,2495,NaN,31277,NaN,NaN,1336,27588,NaN,10195,9591,1534,3483,2084,1845,2601,NaN,2081,NaN,27074,2743,NaN,1258,55565,NaN,1397,1329,1665,NaN,8611,NaN,NaN,2347,1748,29124,1493,1729,1345,1553,1493,NaN,1854,1895,17188,NaN
1311,1769,1526,NaN,1956,1297,1982,1604,1761,1885,NaN,1597,2270,2024,NaN,1929,1703,1570,NaN,1312,NaN,1423,1203,1627,NaN,1540,1367,1144,1442,1749,NaN,1562,1700,1574,NaN,1182,1625,1365,1185,1683,1913,2544,1397,NaN,1435,1354,1831,NaN,NaN,1589,1628,NaN,1634,1507,1818,NaN
19508,41168,20137,21999,11577,11804,19362,NaN,11613,NaN,NaN,NaN,71561,49147,41978,NaN,NaN,20543,16213,NaN,NaN,24617,76589,48138,24205,73295,43404,20360,NaN,NaN,46102,17947,10069,NaN,NaN,NaN,37757,55090,14946,20319,11808,NaN,9537,25880,19748,91531,NaN,18136,23551,NaN,10003,36085,54733,NaN,1.0292e+05,NaN
29360,33667,41009,37878,NaN,37230,NaN,NaN,14943,41459,20579,NaN,37308,NaN,44155,23792,NaN,39401,24258,NaN,40171,58019,NaN,37134,24598,NaN,28661,31002,32481,18696,31573,NaN,12869,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,34318,33786,31163,NaN,24350,40392,NaN,16265,25920,39571,31330,38295,21105
39953,41463,NaN,NaN,NaN,46799,31448,NaN,23505,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,56271,NaN,NaN,42245,46297,35229,NaN,35033,NaN,40429,29141,NaN,33493,NaN,38232,19997,NaN,45595,42960,22999,NaN,NaN,NaN,NaN,43401,42064,39239,NaN,34766,50773,NaN,26267,33918,46342,43160,47874,28145
NaN,7437,6160,NaN,5286,NaN,NaN,6301,5319,9521,5611,7970,7075,7825,NaN,6681,6603,6317,5649,7569,NaN,10047,7059,7685,7451,NaN,NaN,8401,5663,NaN,NaN,NaN,NaN,6560,NaN,NaN,6633,NaN,6348,6626,7423,5104,NaN,NaN,7034,11524,NaN,5942,7581,7502,NaN,NaN,5863,6646,NaN,NaN
96466,53912,NaN,NaN,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,NaN,64897,43833,NaN,28092,NaN,NaN,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,88606,44578,54495,1.2906e+05,68451,50076,63649,NaN,53312,NaN,56711,64172,71388,90993,60584,1.072e+05,36856,64536,91399,69147,53599,NaN,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,NaN,NaN,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,NaN,NaN,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,NaN,NaN,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,NaN,86398,NaN,98256,1.4395e+05,62403,NaN,2.3574e+05,NaN,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,NaN,NaN,1.0494e+05,NaN,75323,NaN,NaN,NaN,NaN,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,NaN,1.2772e+05,93696,NaN,2.0384e+05,NaN
