NaN,1348,2120,2006,NaN,1937,NaN,1158,2598,2495,1686,1749,1257,NaN,NaN,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,NaN,NaN,NaN,NaN,2090,1700,NaN,NaN,NaN,1798,2386,1884,NaN,NaN,1971,1110,NaN,NaN,1634,NaN,NaN,NaN,3206,1900,2203,1625,1088,2010,975,NaN,1102
1622,1143,975,1929,1135,1470,1661,NaN,1336,1514,867,1054,622,715,634,NaN,919,806,NaN,598,NaN,NaN,NaN,NaN,771,1952,960,1422,1467,NaN,1003,964,1543,1790,1121,1471,NaN,999,1377,1192,NaN,1377,1779,1709,NaN,822,1103,2007,NaN,1406,1064,614,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,NaN,1810,NaN,1304,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,NaN,4004,NaN,NaN,2934,2673,NaN,2004,NaN,3152,1630,2540,3101,NaN,2672,NaN,1943,NaN,2854,2742,NaN,NaN,1975,3985,2606,2981,2139,1801,2811,NaN,NaN,1370
11388,10418,14775,11451,12637,8705,14733,9647,1618,9328,10634,2258,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,NaN,10290,10128,12717,10023,12654,NaN,11644,10195,NaN,12713,11643,12097,5364,1703
14818,15754,NaN,16675,NaN,NaN,13477,12989,12164,16775,NaN,12522,17337,15745,18771,NaN,13365,13091,NaN,NaN,18091,NaN,13518,16794,12770,16201,NaN,13860,NaN,14670,16011,13048,11831,NaN,1.1371e+05,11649,13826,14358,12164,11552,NaN,NaN,NaN,13351,NaN,13726,NaN,13544,14602,NaN,13917,16481,18951,NaN,NaN,NaN
45341,NaN,NaN,NaN,NaN,46414,NaN,NaN,39499,45414,39511,46585,51243,NaN,57120,NaN,39295,46008,NaN,56629,57260,NaN,NaN,NaN,43025,50390,49105,42655,58295,42925,NaN,NaN,38891,NaN,3.86e+05,NaN,45690,38421,NaN,40726,43489,36504,NaN,44460,39419,NaN,41695,41366,45766,NaN,40301,NaN,NaN,45672,NaN,NaN
32136,30539,NaN,51570,22401,22750,NaN,NaN,39439,29169,36705,22662,NaN,NaN,NaN,46442,36185,NaN,NaN,18250,NaN,29756,21669,33191,24470,30705,24556,36675,29185,NaN,17748,22554,39206,31604,NaN,27530,28178,NaN,NaN,NaN,NaN,21914,24767,17082,36756,33822,56725,31486,NaN,NaN,NaN,20127,25237,28858,24417,18723
NaN,2.4006e+05,2.8632e+05,4.2335e+05,NaN,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,NaN,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,NaN,3.061e+05,NaN,2.869e+05,NaN,3.6482e+05,5.0537e+05,NaN,NaN,3.5192e+05,2.5051e+05,NaN,NaN,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,NaN,NaN,NaN,NaN,NaN,NaN
14547,10712,NaN,18371,NaN,14675,NaN,NaN,NaN,NaN,15764,7545,NaN,7046,4465,2804,NaN,4156,NaN,6688,NaN,NaN,NaN,NaN,7942,NaN,9319,7874,16697,NaN,8627,8961,9517,7932,NaN,2792,15426,13177,13952,11893,6839,9202,8497,NaN,14729,14464,NaN,NaN,12510,18520,7441,NaN,12047,7010,11017,4295
5269,6034,6485,4636,7276,5255,4608,5361,1636,6268,NaN,5012,NaN,NaN,NaN,NaN,2705,1828,NaN,NaN,NaN,NaN,3542,1670,2598,6214,NaN,2867,4990,NaN,3575,3718,3464,NaN,2649,3244,5379,4122,2725,NaN,2337,2960,2106,5642,9517,2029,2851,3419,NaN,5095,2301,NaN,6861,2427,5931,NaN
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,NaN,NaN,NaN,3.9104e+06,NaN,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,NaN,NaN,NaN,NaN,3.655e+05,NaN,71735,NaN,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,NaN,1.5251e+06,NaN,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,NaN,3.5173e+06,NaN,2.0657e+06,46903,50197,NaN,2.8382e+05,3.0317e+05
1168,NaN,1169,1366,1315,2054,1717,NaN,1790,NaN,NaN,2660,1842,NaN,3287,2307,NaN,1314,1795,NaN,4182,2395,4693,3142,1094,NaN,22821,NaN,3830,1956,2390,NaN,998,NaN,1.3422e+05,14953,4270,1888,NaN,NaN,1525,NaN,893,2043,NaN,4062,17913,807,NaN,2327,NaN,NaN,2281,NaN,5815,NaN
NaN,10764,14873,17697,10093,NaN,11769,12298,10196,10422,8795,11990,13024,14139,15462,NaN,13400,11602,8900,14162,17454,20469,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,NaN,10658,NaN,10752,8646,11010,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,NaN,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,NaN,4.4979e+05,NaN,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,NaN,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,NaN,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,NaN,6528,NaN,NaN,8165,6038,9766,NaN,6791,8191,14423,12711,7484,NaN,16192,7644,6362,9050,NaN,13603,9796,12181,6835,13485,9338,6190,8383,12657,7550,8424,8904,9088,NaN,NaN,7600,11475,12993,9091,11642,7611,9624,5801,NaN,NaN,6831,17162,NaN,7284,8619,6356,NaN,14425,14153,NaN
1285,1770,17010,NaN,3658,1246,1475,1210,NaN,NaN,8293,7150,2495,NaN,31277,NaN,1892,1336,NaN,3293,NaN,9591,1534,3483,NaN,1845,2601,NaN,2081,2471,27074,2743,1521,NaN,55565,NaN,NaN,1329,1665,NaN,8611,2057,NaN,2347,1748,NaN,1493,1729,1345,1553,1493,7939,NaN,1895,17188,NaN
1311,1769,1526,1884,1956,1297,1982,NaN,1761,NaN,1640,1597,2270,2024,NaN,1929,1703,NaN,NaN,1312,2350,1423,1203,NaN,1109,1540,1367,1144,1442,1749,NaN,1562,1700,1574,NaN,1182,1625,1365,1185,NaN,1913,NaN,1397,NaN,1435,1354,1831,1482,NaN,NaN,1628,1194,1634,1507,1818,NaN
19508,41168,NaN,21999,11577,NaN,19362,1.0096e+05,11613,39775,17609,54603,71561,49147,41978,18931,NaN,NaN,NaN,37921,84720,24617,NaN,NaN,24205,NaN,NaN,20360,98431,NaN,46102,17947,10069,NaN,36077,NaN,37757,55090,14946,NaN,NaN,NaN,NaN,25880,NaN,91531,NaN,18136,23551,34325,10003,NaN,NaN,31377,NaN,NaN
29360,33667,41009,37878,NaN,37230,21778,30601,14943,41459,20579,36369,NaN,39281,44155,23792,NaN,NaN,24258,44578,NaN,58019,33984,37134,24598,44575,NaN,NaN,32481,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,14213,NaN,17961,28464,NaN,34318,NaN,NaN,NaN,24350,NaN,34961,16265,NaN,39571,31330,38295,21105
39953,41463,NaN,NaN,54107,46799,31448,38232,23505,NaN,NaN,45248,45026,48689,56020,NaN,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,NaN,NaN,42183,33493,NaN,NaN,NaN,NaN,NaN,42960,22999,41213,28180,39465,NaN,43401,42064,39239,NaN,34766,50773,NaN,NaN,33918,NaN,43160,47874,NaN
5991,7437,6160,6097,5286,NaN,5952,NaN,5319,9521,5611,7970,7075,7825,6561,6681,6603,6317,NaN,7569,8685,NaN,NaN,7685,7451,8129,5478,8401,5663,6553,NaN,7903,NaN,6560,49392,NaN,6633,5152,6348,NaN,7423,5104,NaN,NaN,NaN,NaN,NaN,5942,NaN,7502,8781,5670,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,1.0356e+05,52481,NaN,43833,NaN,28092,20720,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,NaN,40296,88606,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,NaN,NaN,90993,60584,1.072e+05,36856,NaN,91399,NaN,53599,69094,63423,72474,39721,NaN,NaN
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,NaN,NaN,2.7372e+05,NaN,2.0958e+05,NaN,NaN,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,NaN,NaN,2.9054e+05,NaN,2.7659e+05,2.2442e+05,2.3873e+05,NaN,3.1977e+05,3.1791e+05,4.3782e+05,NaN,NaN,3.3892e+05,3.5734e+05,NaN,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
NaN,55356,1.3596e+05,NaN,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,1.3188e+05,1.1917e+05,NaN,NaN,2.0173e+05,1.0774e+05,NaN,NaN,1.2227e+05,98256,1.4395e+05,62403,NaN,NaN,1.1328e+05,1.3545e+05,1.0832e+05,NaN,60628,1.1055e+05,1.6174e+05,NaN,2.3159e+05,78252,1.5042e+05,NaN,NaN,1.0494e+05,NaN,75323,1.8178e+05,1.1125e+05,98587,91734,1.0606e+05,1.8415e+05,NaN,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
