496,539,589,972,1027,887,1013,707,543,NaN,NaN,606,NaN,739,681,1032,1546,690,NaN,759,NaN,857,426,461,892,633,570,759,480,1005,584,646,647,835,2744,1018,NaN,520,481,388,NaN,628,761,NaN,NaN,13851,NaN,943,510,NaN,NaN,805,474,673,519,610
1611,NaN,1714,888,721,3292,NaN,13087,820,9224,NaN,51477,10890,NaN,2986,NaN,1510,3125,1134,2987,22738,NaN,2367,NaN,NaN,824,843,NaN,2420,NaN,NaN,1334,1390,616,NaN,660,NaN,NaN,748,1210,1148,NaN,NaN,18305,5291,NaN,NaN,NaN,13115,8252,2444,837,995,NaN,NaN,NaN
4001,NaN,4744,5436,5524,4563,4567,NaN,NaN,4355,4234,3776,4559,NaN,4718,5511,6010,4751,NaN,NaN,4346,6358,NaN,4035,4674,NaN,NaN,4234,4159,5626,3845,3797,5194,4113,35874,NaN,3783,3887,5069,4132,5508,4041,4485,NaN,NaN,3648,5525,4805,4399,NaN,5577,NaN,4070,4508,3730,NaN
397,755,493,529,562,534,NaN,NaN,NaN,897,NaN,793,948,NaN,911,NaN,527,NaN,NaN,NaN,605,566,759,NaN,448,NaN,480,NaN,820,533,683,NaN,NaN,414,4840,NaN,793,NaN,438,391,NaN,NaN,NaN,538,460,1074,NaN,549,800,762,490,672,653,527,512,NaN
1711,2699,NaN,2140,1667,2051,NaN,3352,NaN,3697,1552,3016,3251,3182,2923,2333,2015,NaN,NaN,NaN,3449,2489,2868,2814,2827,NaN,2203,1662,3441,1711,NaN,1924,NaN,NaN,9623,2039,2774,2376,1735,1714,1480,NaN,1716,2022,NaN,2428,1610,1820,2024,2473,NaN,1550,2397,1865,NaN,NaN
7491,11846,NaN,8670,3808,8471,5451,10323,3884,11943,6618,11709,11438,10765,NaN,NaN,NaN,7585,5994,9701,14797,8446,11239,11732,5991,NaN,11424,5859,NaN,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,NaN,NaN,NaN,NaN,4998,12450,3696,NaN,5843,10368,4172,8463,11651,NaN,20732,4676
NaN,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,NaN,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,NaN,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,NaN,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,NaN,3.664e+05,2.8953e+05,NaN,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,64972,78339,86573,NaN,NaN,77582,64725,79296,75612,NaN,NaN,75928,72472,NaN,92560,92386,NaN,NaN,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,73516,71427,80714,70452,NaN,76185,70241,NaN,78738,67956,85895,71557,69960,69358,NaN,NaN,91001,83411,78953,70132,90639,NaN,72784,84861,NaN,NaN
4600,4397,NaN,6305,7428,NaN,NaN,NaN,NaN,6422,4849,NaN,NaN,5319,6312,7158,6195,4680,NaN,7001,4147,8522,NaN,4491,NaN,NaN,NaN,5564,4244,NaN,5575,5246,6903,4697,NaN,6790,4230,4200,NaN,4844,6639,5120,6229,NaN,4445,NaN,7748,NaN,6601,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,NaN,8675,2285,NaN,3865,6403,1688,12403,4916,10635,15972,9466,8124,5435,NaN,5482,4911,NaN,18371,5537,4596,NaN,4998,16119,10018,5462,3620,2052,9624,5968,NaN,6504,17478,NaN,8692,11369,NaN,5645,NaN,1861,NaN,NaN,NaN,10250,NaN,3476,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,6168,4589,5520,3223,NaN,NaN,7128,7155,15219,7825,NaN,7466,NaN,4796,4157,4886,5454,8824,NaN,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,11689,5716,NaN,3459,3808,4965,3512,8413,NaN,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
NaN,19348,9643,12850,6921,11509,7286,17637,5883,23452,NaN,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,NaN,7535,28765,6263,16736,7523,NaN,10086,NaN,NaN,19179,NaN,NaN,10315,5994,NaN,NaN,NaN,8979,NaN,6270,6611,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,7368,8323,8878,8555,NaN,8424,8807,7156,8734,NaN,7996,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,9099,8728,NaN,7823,8549,9166,9124,7552,NaN,NaN,7664,NaN,7687,7435,8057,8000,6988,7951,NaN,7041,7216,NaN,NaN,NaN,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,NaN,NaN,1.4574e+05,2.862e+05,NaN,2.3304e+05,NaN,3.6096e+05,NaN,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
4651,NaN,NaN,9370,16080,9798,NaN,NaN,NaN,7389,22973,6420,NaN,20060,73698,6145,7190,7558,6937,11300,6720,19496,7570,4341,7475,NaN,10470,25461,34827,NaN,4420,6014,2721,NaN,54509,22960,41746,27270,NaN,NaN,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,NaN,6612,NaN
8025,13764,13437,9817,13643,11111,5732,5977,6787,NaN,NaN,12701,9103,16208,24147,5959,5746,NaN,5575,NaN,11176,13283,9981,13468,6279,15148,6658,5201,11375,7434,13149,11690,6202,5198,35430,5805,11425,10651,NaN,NaN,NaN,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,6648,NaN,7439,NaN,NaN
18111,15555,19684,21879,24067,19474,23840,NaN,20325,33732,22522,21637,30968,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,NaN,21982,22677,33936,21173,14178,NaN,17368,NaN,1.3173e+05,NaN,NaN,24483,NaN,17825,20012,NaN,16137,NaN,19012,NaN,NaN,NaN,NaN,NaN,17345,16269,27215,19574,27668,NaN
NaN,NaN,1913,NaN,1498,1358,2092,1878,2520,NaN,NaN,1162,1849,1609,NaN,2021,2460,2064,NaN,1097,1837,1420,1273,NaN,NaN,1042,1479,NaN,1373,2222,NaN,1177,1918,1343,3901,NaN,2092,NaN,2157,NaN,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,NaN,2268,1022,1524,1608,1318,1621
967,1797,NaN,1066,NaN,890,581,2864,NaN,1807,496,1536,1540,1404,1054,767,593,851,NaN,1178,2432,958,NaN,1577,596,2081,1224,463,2080,594,1041,823,NaN,578,3938,NaN,1685,NaN,NaN,872,NaN,NaN,NaN,1166,712,1586,643,608,883,1230,479,925,NaN,559,NaN,463
3387,5827,NaN,3500,2282,4101,NaN,11508,NaN,7703,2661,5928,NaN,5343,NaN,2779,NaN,2898,2361,2166,NaN,2840,6375,NaN,2419,4758,NaN,2376,9127,1515,NaN,NaN,1407,NaN,12914,NaN,7322,NaN,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,NaN,6857,NaN,9284,1978
7605,5449,19367,6385,NaN,5894,9963,5683,8544,4570,11626,11668,NaN,9110,20721,5877,NaN,8001,18703,5570,NaN,NaN,4024,6086,6467,NaN,NaN,6982,5480,9776,NaN,4431,NaN,NaN,1.4652e+05,5745,5200,7361,NaN,NaN,8572,NaN,6237,NaN,NaN,6876,NaN,NaN,NaN,4116,4443,11034,10759,NaN,20607,4512
1446,1384,1455,1656,NaN,NaN,NaN,852,1904,NaN,NaN,1016,2344,3079,NaN,NaN,2041,1793,2711,3359,2457,2132,NaN,NaN,1258,NaN,837,NaN,1734,NaN,NaN,1419,2567,NaN,2511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884,1741,1824,1438,2619,2375,1020,NaN,2923,NaN,2775,NaN,1534,NaN
32979,48922,26753,36820,NaN,NaN,NaN,50641,16247,54879,19712,50607,37994,48335,47629,25580,NaN,33962,NaN,37837,79098,34116,51111,52164,16929,41517,NaN,18499,58636,NaN,38161,NaN,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,40084,NaN,NaN,17407
12613,NaN,16010,NaN,19269,NaN,13413,NaN,15193,9993,10564,6891,NaN,NaN,NaN,17729,9492,NaN,NaN,14354,NaN,NaN,7627,NaN,NaN,10087,NaN,15756,7355,16308,10392,9700,15422,11827,1.5164e+05,12470,7513,7634,13175,12508,14371,NaN,12206,13436,11577,7621,15934,12306,16484,9543,15608,6564,6880,13396,NaN,NaN
3521,4925,2626,4456,2108,3295,2417,NaN,1937,6577,2761,4473,6679,4233,4256,3501,NaN,NaN,3114,4154,22998,4340,6189,NaN,3026,6196,4915,2834,7935,2007,NaN,NaN,1776,NaN,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,NaN,2600,6056,NaN,2317,NaN,4344,NaN,3550,4668,3069,8624,1916
2810,2521,4197,NaN,4027,1922,2852,NaN,5362,1931,3165,2572,3022,4400,2975,3378,2826,NaN,NaN,NaN,3183,2710,2698,3355,NaN,2572,3034,NaN,NaN,4320,NaN,2702,2562,NaN,NaN,3785,NaN,NaN,NaN,1928,NaN,NaN,3486,NaN,4439,2179,3526,2753,2032,2284,4651,NaN,3706,NaN,2208,1928
NaN,NaN,13005,NaN,22135,17427,16633,12508,NaN,10962,11350,6984,NaN,NaN,NaN,2748,3199,6788,NaN,4567,NaN,NaN,NaN,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,NaN,5212,9104,9208,9891,11144,11441,13152,11764,19417,7572,22694,10130,5788,11985,14349,6973,NaN,9370,13139,NaN,NaN,5694
6212,7311,NaN,4766,NaN,5225,NaN,NaN,4538,9404,4964,5109,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,3921,3665,4448,8886,5029,7692,4208,5676,3706,3960,5392,5910,NaN,4784,NaN,7119,6158,4975,4133,3825,NaN,NaN,6944,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,4548,4693,3533,2304,6460,3282,3181,2626,3116,NaN,1574,NaN,NaN,NaN,NaN,NaN,NaN,2516,NaN,3921,6526,4345,6272,3743,3169,2136,NaN,3873,5802,NaN,2114,5461,5063,3955,4071,1989,2675,NaN,4160,4907,3177,1702,4297,5332,3844,2678,2160,6084,3772,NaN,1927
7498,NaN,6381,NaN,3679,7984,NaN,11909,2799,9968,5250,10268,NaN,8510,7131,5031,NaN,7125,NaN,8701,NaN,8651,9790,10706,4987,10166,9013,NaN,12685,NaN,10920,4302,2258,6982,22537,NaN,NaN,NaN,2866,NaN,NaN,2965,NaN,7703,4016,10831,NaN,4083,5465,NaN,NaN,6460,9587,5353,16959,4094
2253,5463,2195,3336,NaN,2771,NaN,NaN,801,6623,1167,5726,6000,5088,4028,1187,NaN,2357,NaN,3890,7011,2429,5951,5135,1117,6166,4102,1307,6679,902,3982,1759,645,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,3275,NaN,4625,NaN,1071,NaN,NaN,NaN,NaN,5030,1524,8152,NaN
NaN,NaN,33106,33695,36278,NaN,27095,NaN,30108,22116,21372,16694,20259,14801,26536,35428,18744,NaN,24857,30207,16143,36154,16286,14571,26031,23960,NaN,31200,17433,31468,22048,18403,29947,NaN,NaN,NaN,16782,17591,26449,25707,27665,26144,24573,26157,21611,NaN,32173,NaN,NaN,20617,31241,NaN,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,NaN,28263,1.0523e+05,35935,NaN,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,NaN,1.0458e+05,NaN,NaN,1.0589e+05,80379,42397,NaN,30603,NaN,50879,NaN,NaN,2.6167e+05,NaN,89787,82346,NaN,50517,NaN,NaN,NaN,65737,NaN,88259,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,NaN,NaN,NaN,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,NaN,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,NaN,2.1531e+05,2.6882e+05,NaN,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,NaN,1.2969e+05
19521,12509,6440,6203,NaN,11404,9297,16974,5429,NaN,NaN,NaN,NaN,NaN,28274,25304,13880,37695,6444,4108,NaN,9062,NaN,10236,6448,4075,9107,4059,8938,NaN,7381,NaN,NaN,NaN,10489,6537,NaN,NaN,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,12315,11973,7278,38306,NaN,13930,NaN,7045
3171,5604,3542,4452,2497,3212,2308,NaN,2140,6938,2153,6431,6021,5928,NaN,2790,2220,3211,NaN,6761,7618,5388,NaN,5352,2565,7892,4103,2894,7728,2997,NaN,3316,2233,3333,NaN,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,NaN,NaN,5259,4753,2153,3812,NaN,2967,NaN,NaN
11932,10267,5076,NaN,13328,12513,NaN,NaN,7733,10056,4302,NaN,5127,6394,4288,NaN,5139,5182,NaN,NaN,5183,NaN,4895,NaN,NaN,NaN,8848,7390,6791,7347,7134,4141,8799,NaN,25704,NaN,10806,NaN,6408,8140,NaN,8940,7111,16024,NaN,21161,5328,21743,NaN,8488,4093,9050,NaN,5535,9139,4722
7533,8337,9316,NaN,NaN,7998,8250,8105,9166,8987,9396,8928,9582,9011,11266,NaN,NaN,NaN,NaN,10769,10431,14340,7637,9046,NaN,10368,NaN,10042,7591,11915,7894,16359,9598,8119,15542,9685,7617,7413,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,9506,7813,10793,9095,8498,NaN,NaN,NaN
5179,NaN,NaN,6041,6381,5672,6157,NaN,7545,3851,5832,4193,NaN,4336,NaN,NaN,8614,5658,4997,3219,6455,5070,3577,5049,5959,3101,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,7710,NaN,4768,7299,4830,NaN,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
NaN,NaN,11301,13679,15769,NaN,NaN,11815,15702,9278,13149,9313,11592,9669,NaN,17395,14343,13998,11194,NaN,15027,12408,10458,11731,14084,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,11401,14472,11969,NaN,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,NaN,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,NaN,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,NaN,1.4416e+05,NaN,NaN,1.6149e+05,3.8373e+05,NaN,3.7218e+05,2.253e+05,1.3056e+05,NaN,NaN,NaN,3.888e+05,NaN,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,NaN,2.8972e+05,NaN,NaN,NaN,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,NaN,15841,7661,20724,9914,17809,NaN,20303,22150,12294,NaN,19550,12126,22241,NaN,28549,16726,18587,NaN,NaN,14114,14897,15959,NaN,16335,13142,6171,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,NaN,13210,18658,15908,19120,10462
17608,17201,21942,23579,NaN,19981,NaN,19504,14038,21246,18053,NaN,24510,21305,NaN,23451,NaN,20826,19674,25441,26605,28852,17320,21454,NaN,NaN,19023,22918,21471,17049,18878,17943,NaN,18544,46495,NaN,18825,20361,14674,NaN,NaN,17042,NaN,18454,15773,17679,NaN,21137,NaN,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,11998,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,5453,NaN,13079,5036,19707,5727,NaN,8384,9078,NaN,NaN,NaN,12605,NaN,NaN,NaN,9607,10618,15814,9396,NaN,10045,8581,8905,5528,11212,NaN,15784,11795,6257,8026,12442,NaN,8686,10969,NaN,10172
69324,87443,71570,81994,NaN,83725,66461,88342,67779,95364,59437,87641,3.186e+05,85676,85707,72352,NaN,79918,NaN,75966,1.0987e+05,82382,79143,1.2826e+05,NaN,NaN,78722,NaN,61164,72491,57487,NaN,67638,NaN,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,NaN,NaN,91304,73949,72036,NaN,82230,NaN,NaN,87847,NaN,1.0536e+05,NaN
7772,8230,6336,9371,NaN,7833,4464,15183,2947,10110,5717,12328,8090,8433,NaN,6907,NaN,7454,6480,9931,NaN,7921,12178,NaN,6311,13018,11023,6088,14333,3074,10855,NaN,NaN,7107,13205,NaN,NaN,NaN,NaN,7452,3302,3448,NaN,8521,6418,9887,2965,3917,7130,11668,3239,9260,NaN,5583,NaN,NaN
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,NaN,3.3835e+05,1.7141e+06,NaN,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,NaN,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,NaN,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,NaN,6.0602e+05,NaN,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,NaN,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,NaN,44511,59493,NaN,62716,NaN,NaN,70789,1.8009e+05,NaN,46764,NaN,NaN,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,NaN,NaN,NaN,74285,73400,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,NaN,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,NaN,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,NaN,8.3595e+05,1.0333e+06,NaN,NaN,9.227e+05,7.8176e+05,NaN,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,NaN,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,23199,NaN,22461,84606,NaN,67859,22368,56816,NaN,57929,60703,27772,NaN,NaN,NaN,52546,95881,42851,56238,61889,NaN,NaN,NaN,22896,86267,NaN,51402,NaN,NaN,NaN,NaN,NaN,57129,52303,15743,NaN,20117,NaN,NaN,39462,27230,50711,15820,22355,NaN,52283,NaN,42388,55951,27888,97091,NaN
14414,NaN,12506,18661,NaN,16263,9765,32667,7148,NaN,11268,NaN,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,NaN,10896,33935,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,NaN,9181,NaN,NaN,17167,10877,25315,NaN,9656,12272,21474,NaN,17906,23329,11809,NaN,8638
1.0628e+05,NaN,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,NaN,NaN,1.3276e+05,NaN,1.5283e+05,NaN,NaN,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,NaN,NaN,1.1985e+05,1.1093e+05,1.0723e+06,NaN,NaN,NaN,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,NaN,NaN,1.1832e+05,1.3816e+05,1.2924e+05,1.0732e+05,1.2392e+05,NaN,1.3251e+05,NaN,NaN,1.6175e+05,NaN
9553,23225,6445,13059,NaN,12116,5891,20165,3642,26019,7418,21023,NaN,NaN,9393,7193,NaN,9446,6973,13516,NaN,NaN,NaN,22034,6667,23074,21446,6630,37715,4984,18671,NaN,3445,10729,39171,NaN,22683,19621,4263,10755,NaN,NaN,NaN,NaN,NaN,21844,NaN,NaN,6434,18701,4020,12528,21336,NaN,46424,NaN
NaN,1037,NaN,797,700,NaN,405,1085,335,1294,345,1138,943,957,922,483,340,821,370,938,1280,848,855,809,NaN,1346,NaN,587,898,350,735,781,NaN,NaN,793,NaN,1147,876,344,757,343,NaN,NaN,826,840,880,NaN,455,973,996,NaN,636,1055,643,NaN,410
NaN,7717,13362,9822,9404,9768,9251,6055,7532,8071,NaN,6030,NaN,NaN,NaN,NaN,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,NaN,6591,NaN,7360,12890,NaN,7042,9147,NaN,NaN,6614,6818,NaN,10164,7710,9258,7409,NaN,NaN,9392,NaN,NaN,NaN,8019,8649,NaN,9041,NaN,6448,7356,NaN
23417,38644,27988,29630,19865,27677,18481,63226,16941,49029,21509,57186,42085,NaN,NaN,24042,16570,NaN,24340,41977,NaN,32908,50939,58566,20063,51395,36659,23136,59791,18947,50278,17842,17058,NaN,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,44483,17347,19478,30847,NaN,16484,NaN,32393,25573,76617,NaN
1652,1708,NaN,2142,NaN,1929,NaN,2090,NaN,4240,NaN,3794,6498,NaN,NaN,2480,3402,5249,NaN,NaN,2375,4979,1626,2650,NaN,2358,1552,NaN,NaN,6589,2640,4012,NaN,3068,14006,2672,NaN,1990,NaN,2197,5349,2573,NaN,2853,NaN,1827,6177,2613,2199,3917,5168,2275,3603,3021,3032,2009
30896,34838,41160,NaN,NaN,38033,23438,NaN,NaN,42452,NaN,NaN,38178,41030,NaN,25640,NaN,NaN,25522,47414,NaN,61712,35497,38242,26663,44473,29384,NaN,32258,20377,NaN,28889,14111,29213,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,NaN,34524,32282,NaN,25688,41632,35627,NaN,26710,39295,NaN,40288,NaN
NaN,NaN,776,NaN,321,755,767,3915,264,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,2225,NaN,NaN,867,858,NaN,NaN,2207,271,1083,517,296,NaN,1126,993,2967,237,877,868,NaN,NaN,1241,2733,1055,NaN,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,NaN,2.0513e+05,NaN,2.6939e+05,3.449e+05,2.8185e+05,NaN,2.5128e+05,NaN,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,NaN,NaN,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,NaN,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,NaN,2.0759e+05,NaN,NaN
18245,NaN,15447,22236,NaN,20571,NaN,NaN,8879,NaN,15573,NaN,NaN,33051,26664,NaN,NaN,20391,14671,27631,49993,20636,36345,36309,15199,35529,32657,NaN,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,NaN,10039,NaN,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,NaN,17714,57024,NaN
7316,NaN,9608,9087,NaN,13232,NaN,6360,13508,NaN,8603,7577,10301,12630,14476,NaN,21623,17552,NaN,16116,7853,23751,14436,20486,NaN,8707,NaN,NaN,NaN,9965,6636,15389,20929,20217,NaN,15625,14971,NaN,8855,13270,NaN,13643,17078,8064,15068,NaN,16255,NaN,14738,6230,24410,NaN,NaN,25747,NaN,15744
2433,3436,2330,NaN,2684,NaN,2443,NaN,NaN,2085,2807,3917,NaN,3554,4696,2587,3205,3306,1822,2887,3445,2710,2215,NaN,NaN,2807,2712,1960,NaN,2563,2097,3220,1687,2463,NaN,1746,2696,2706,NaN,NaN,NaN,2288,NaN,NaN,2812,4721,NaN,2643,3736,NaN,NaN,2413,NaN,1788,2734,1660
860,NaN,739,NaN,557,838,NaN,2015,528,2733,854,NaN,NaN,1982,4421,611,420,899,2668,962,NaN,1539,1589,1698,627,NaN,1810,606,1879,NaN,1463,739,351,745,3050,NaN,NaN,NaN,435,NaN,571,454,NaN,1065,908,3097,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,NaN,NaN,16348,16231,13714,NaN,17461,15239,19271,NaN,NaN,17844,17352,26685,19018,NaN,15243,19708,21029,18143,NaN,23262,11944,18821,15709,14520,18182,15653,17267,16139,14625,15784,16563,14934,15911,NaN,15551,NaN,NaN,26029,NaN,18259,NaN,NaN,NaN,12016,NaN,21821,NaN,NaN
4345,4437,5114,NaN,5692,5265,5345,4356,5221,NaN,4732,NaN,NaN,NaN,5386,NaN,5706,5110,NaN,5052,5401,6131,4412,5241,4780,4938,4521,4917,5398,NaN,4582,NaN,5360,NaN,32125,4672,4727,4653,5379,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
2493,1348,NaN,2006,2005,1937,2406,1158,2598,2495,1686,1749,NaN,NaN,1148,1056,NaN,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,NaN,NaN,912,2283,2839,1798,2386,1884,1572,2688,1971,NaN,2464,NaN,1634,NaN,NaN,1793,3206,1900,2203,NaN,1088,2010,975,2267,1102
1622,NaN,975,1929,NaN,1470,1661,981,1336,NaN,867,1054,622,715,634,NaN,NaN,806,NaN,NaN,NaN,NaN,884,NaN,771,1952,NaN,1422,1467,1431,1003,NaN,1543,NaN,NaN,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,NaN,NaN,1406,1064,614,1324,965,1459,698
