3293,2574,2301,3629,2333,2801,3338,1960,2075,NaN,1810,2053,1304,NaN,NaN,NaN,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,NaN,NaN,2934,2673,1736,2004,2722,3152,1630,NaN,NaN,2189,2672,2336,1943,2582,2854,2742,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,2757,1370
11388,10418,14775,11451,NaN,8705,14733,9647,1618,9328,10634,2258,7605,1702,NaN,NaN,NaN,1393,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,11926,12146,2198,11966,NaN,16248,9221,NaN,NaN,2373,NaN,8686,10782,NaN,10128,12717,10023,12654,NaN,11644,10195,NaN,12713,11643,12097,5364,NaN
14818,15754,NaN,16675,13721,14200,13477,12989,12164,16775,NaN,NaN,NaN,15745,18771,NaN,13365,13091,13228,17586,18091,NaN,13518,16794,12770,16201,NaN,NaN,19240,14670,NaN,13048,11831,13771,1.1371e+05,11649,13826,14358,NaN,11552,14781,NaN,NaN,13351,NaN,13726,13437,NaN,NaN,NaN,13917,16481,18951,13236,20136,NaN
NaN,43637,45030,54301,43949,46414,41196,NaN,39499,NaN,39511,46585,51243,71260,NaN,49560,39295,NaN,40205,56629,NaN,55842,36516,47076,NaN,50390,NaN,NaN,58295,NaN,51064,41685,NaN,44968,NaN,NaN,45690,38421,38118,40726,43489,36504,NaN,NaN,39419,36431,41695,41366,45766,NaN,40301,45485,47283,45672,56455,NaN
NaN,30539,NaN,NaN,NaN,22750,NaN,NaN,39439,29169,36705,22662,NaN,38370,42539,46442,36185,34682,16936,18250,NaN,NaN,21669,33191,24470,30705,24556,36675,29185,28922,17748,NaN,39206,31604,NaN,27530,NaN,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,31486,32361,25444,33200,20127,25237,28858,NaN,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,2.941e+05,NaN,NaN,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,NaN,4.8005e+05,NaN,NaN,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,NaN,3.4946e+05,3.5192e+05,NaN,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,NaN,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,NaN,NaN,12989,NaN,15764,7545,5372,NaN,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,NaN,8961,9517,NaN,NaN,2792,15426,13177,13952,11893,6839,9202,NaN,11626,14729,14464,NaN,NaN,12510,18520,NaN,7756,12047,7010,NaN,NaN
5269,6034,6485,4636,7276,5255,4608,5361,1636,6268,2912,5012,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,NaN,1670,2598,6214,4923,NaN,4990,2948,3575,3718,3464,3127,NaN,3244,5379,NaN,2725,4559,2337,2960,NaN,5642,NaN,2029,2851,3419,5627,5095,2301,3564,6861,NaN,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,NaN,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,NaN,81733,2.44e+06,4.4009e+06,6.8885e+05,NaN,7.4383e+05,4.0619e+05,NaN,1.5251e+06,NaN,8.5441e+05,NaN,NaN,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,4.7774e+05,2.8382e+05,3.0317e+05
1168,3252,1169,1366,1315,NaN,NaN,4033,1790,4669,1516,2660,1842,2626,3287,2307,NaN,1314,NaN,2112,4182,NaN,4693,3142,1094,2600,22821,NaN,3830,1956,NaN,NaN,998,1384,NaN,14953,4270,1888,NaN,2341,1525,NaN,893,2043,1916,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,NaN,10093,11011,11769,12298,NaN,10422,8795,11990,13024,14139,15462,16045,13400,NaN,8900,14162,17454,20469,11295,NaN,NaN,9656,9779,NaN,12441,15768,12961,16011,NaN,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,NaN,5.6083e+05,NaN,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,NaN,3.8656e+05,7.0487e+05,5.585e+05,NaN,NaN,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,3.8571e+05,NaN,4.7562e+05,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,NaN,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,NaN,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,NaN,6528,6692,NaN,8165,NaN,9766,8787,6791,8191,14423,12711,7484,5590,NaN,NaN,NaN,9050,NaN,13603,NaN,12181,6835,NaN,NaN,6190,8383,NaN,7550,8424,8904,9088,NaN,11506,7600,11475,NaN,9091,NaN,7611,NaN,5801,5501,NaN,NaN,NaN,NaN,7284,8619,6356,10919,14425,14153,NaN
NaN,1770,17010,1700,3658,NaN,1475,1210,15373,1216,8293,7150,NaN,NaN,31277,1942,1892,1336,27588,3293,NaN,9591,1534,3483,2084,1845,2601,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,1397,1329,1665,NaN,NaN,2057,1754,2347,1748,29124,NaN,1729,1345,1553,1493,7939,1854,1895,17188,NaN
1311,1769,NaN,1884,NaN,1297,1982,1604,1761,1885,NaN,NaN,2270,2024,NaN,1929,1703,1570,NaN,1312,2350,NaN,1203,1627,1109,NaN,1367,NaN,1442,NaN,NaN,1562,1700,1574,2242,1182,1625,1365,NaN,1683,NaN,2544,NaN,NaN,1435,1354,1831,1482,NaN,1589,1628,1194,1634,1507,NaN,NaN
NaN,NaN,20137,21999,NaN,11804,19362,1.0096e+05,NaN,39775,17609,54603,71561,49147,41978,18931,NaN,20543,16213,37921,84720,24617,NaN,48138,24205,73295,NaN,20360,98431,NaN,46102,17947,10069,NaN,36077,NaN,37757,55090,14946,20319,NaN,NaN,9537,25880,19748,91531,NaN,18136,23551,NaN,10003,NaN,NaN,31377,1.0292e+05,NaN
29360,NaN,41009,37878,38645,37230,21778,30601,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,24258,44578,NaN,58019,33984,37134,24598,44575,28661,31002,32481,18696,31573,25918,NaN,28249,NaN,NaN,37312,35301,NaN,NaN,NaN,28464,NaN,34318,33786,31163,NaN,24350,NaN,NaN,NaN,NaN,NaN,NaN,38295,NaN
39953,41463,NaN,50482,54107,NaN,NaN,38232,NaN,52281,NaN,45248,45026,48689,56020,35031,NaN,51766,33264,56271,49326,74612,42245,46297,35229,53567,35033,42040,40429,NaN,42183,33493,NaN,38232,19997,NaN,45595,42960,22999,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,50773,NaN,26267,33918,46342,NaN,NaN,NaN
5991,7437,6160,6097,5286,7102,5952,NaN,5319,9521,5611,7970,NaN,7825,6561,6681,6603,6317,NaN,7569,8685,NaN,7059,7685,7451,NaN,NaN,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,5152,NaN,NaN,7423,NaN,NaN,7004,7034,NaN,NaN,NaN,7581,7502,NaN,NaN,5863,NaN,8562,NaN
96466,53912,80587,NaN,NaN,80620,1.4432e+05,42119,1.0356e+05,NaN,64897,43833,NaN,28092,NaN,30841,49094,NaN,NaN,NaN,NaN,NaN,30854,NaN,50004,52176,56189,55501,40296,NaN,NaN,NaN,1.2906e+05,68451,50076,63649,62564,53312,NaN,56711,64172,71388,90993,60584,NaN,36856,64536,91399,NaN,NaN,69094,63423,72474,39721,NaN,NaN
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,NaN,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,NaN,NaN,2.2478e+05,3.2897e+05,NaN,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,NaN,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,NaN,3.1791e+05,NaN,1.9219e+05,NaN,3.3892e+05,NaN,NaN,NaN,2.6947e+05,3.2712e+05,1.7596e+05,NaN,1.5127e+05
NaN,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,NaN,2.6358e+05,NaN,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,NaN,1.1055e+05,1.6174e+05,76869,NaN,78252,1.5042e+05,NaN,NaN,1.0494e+05,NaN,NaN,NaN,1.1125e+05,NaN,91734,1.0606e+05,1.8415e+05,1.0375e+05,NaN,82112,NaN,1.2966e+05,NaN,93696,88595,2.0384e+05,NaN
