NaN,NaN,NaN,3629,NaN,2801,3338,1960,2075,3361,1810,2053,1304,NaN,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,1736,NaN,NaN,3152,NaN,2540,3101,2189,2672,2336,1943,NaN,2854,2742,2518,NaN,1975,NaN,2606,2981,2139,1801,2811,1933,2757,1370
11388,NaN,14775,11451,12637,8705,14733,9647,1618,9328,NaN,2258,NaN,1702,2227,9957,9623,1393,7412,NaN,NaN,NaN,NaN,NaN,9301,10320,10403,NaN,NaN,11926,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,2244,8686,NaN,10290,10128,NaN,10023,12654,NaN,11644,NaN,11598,12713,NaN,12097,5364,1703
14818,15754,14044,16675,13721,14200,13477,12989,12164,16775,12604,NaN,NaN,15745,18771,NaN,13365,NaN,13228,17586,18091,18035,NaN,16794,NaN,16201,NaN,13860,19240,14670,16011,13048,NaN,13771,1.1371e+05,NaN,13826,14358,12164,NaN,14781,11676,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,NaN,18951,13236,20136,NaN
45341,43637,NaN,54301,43949,46414,41196,NaN,39499,45414,NaN,46585,51243,NaN,57120,49560,NaN,NaN,40205,56629,NaN,55842,36516,47076,43025,50390,49105,NaN,NaN,NaN,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,36504,NaN,44460,39419,36431,41695,41366,45766,NaN,40301,45485,47283,NaN,56455,NaN
32136,30539,NaN,51570,22401,NaN,31158,NaN,39439,29169,36705,22662,20683,38370,NaN,46442,36185,34682,NaN,NaN,NaN,29756,21669,33191,24470,30705,24556,NaN,29185,28922,17748,NaN,39206,31604,NaN,27530,28178,NaN,26239,NaN,36073,NaN,24767,NaN,36756,33822,56725,31486,32361,25444,33200,NaN,NaN,28858,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,NaN,NaN,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,NaN,3.6482e+05,NaN,4.8141e+05,NaN,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,NaN,4.5018e+05,2.4133e+05,NaN,NaN,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,NaN,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,NaN,15764,7545,5372,7046,4465,2804,NaN,4156,NaN,NaN,3380,NaN,NaN,NaN,7942,12936,9319,NaN,16697,NaN,NaN,NaN,NaN,7932,NaN,2792,15426,13177,13952,NaN,6839,NaN,8497,11626,14729,14464,3321,10979,12510,18520,7441,7756,12047,7010,11017,NaN
5269,NaN,NaN,4636,7276,5255,4608,5361,NaN,6268,2912,NaN,NaN,NaN,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,NaN,NaN,NaN,4923,2867,4990,2948,3575,3718,3464,3127,2649,NaN,5379,4122,2725,4559,NaN,2960,2106,NaN,9517,NaN,NaN,3419,5627,5095,NaN,3564,6861,NaN,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,NaN,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,NaN,NaN,21789,NaN,1.2343e+05,NaN,25087,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,NaN,NaN,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,NaN,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,4.7774e+05,NaN,3.0317e+05
NaN,3252,1169,1366,NaN,NaN,NaN,NaN,1790,4669,NaN,2660,NaN,2626,3287,2307,1378,NaN,1795,2112,4182,NaN,4693,3142,1094,2600,22821,NaN,3830,1956,2390,1538,998,1384,NaN,NaN,4270,NaN,NaN,2341,1525,NaN,893,2043,1916,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,NaN,17697,NaN,11011,11769,12298,10196,NaN,8795,11990,13024,14139,NaN,NaN,13400,11602,8900,NaN,17454,20469,11295,12007,NaN,NaN,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,NaN,9319,NaN,NaN,9917,NaN,NaN,10012,13145,10658,NaN,10752,8646,11010,14487,NaN
NaN,NaN,NaN,5.3563e+05,5.5406e+05,4.7405e+05,NaN,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,NaN,5.4544e+05,4.4979e+05,NaN,4.4995e+05,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,NaN,NaN,NaN,NaN,NaN,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,NaN,6.4629e+05,NaN
NaN,NaN,7395,NaN,NaN,NaN,8165,6038,9766,NaN,6791,NaN,14423,NaN,7484,NaN,16192,7644,NaN,9050,6244,13603,9796,12181,6835,13485,9338,6190,NaN,12657,7550,8424,8904,9088,NaN,NaN,7600,NaN,NaN,9091,NaN,7611,9624,5801,NaN,14599,6831,NaN,NaN,7284,8619,6356,10919,14425,NaN,NaN
NaN,1770,17010,NaN,3658,1246,1475,NaN,15373,1216,NaN,7150,NaN,NaN,31277,1942,1892,1336,27588,3293,10195,9591,NaN,NaN,2084,1845,2601,NaN,2081,2471,27074,2743,1521,1258,55565,NaN,1397,1329,1665,NaN,NaN,2057,1754,2347,1748,29124,NaN,NaN,NaN,NaN,1493,7939,1854,1895,NaN,NaN
1311,1769,1526,NaN,1956,NaN,1982,1604,1761,1885,NaN,1597,2270,2024,2158,1929,1703,1570,NaN,1312,NaN,1423,1203,1627,1109,1540,1367,1144,1442,1749,NaN,NaN,1700,1574,2242,1182,1625,1365,1185,NaN,1913,2544,1397,NaN,1435,1354,NaN,1482,NaN,1589,1628,1194,NaN,1507,1818,NaN
19508,41168,20137,NaN,11577,NaN,19362,NaN,11613,39775,17609,NaN,71561,49147,41978,18931,NaN,20543,NaN,37921,84720,24617,NaN,48138,24205,73295,43404,NaN,98431,12926,NaN,17947,10069,22860,36077,NaN,37757,55090,14946,20319,11808,NaN,NaN,25880,19748,91531,NaN,18136,23551,34325,10003,36085,NaN,31377,NaN,NaN
29360,33667,NaN,37878,NaN,37230,21778,30601,NaN,41459,20579,36369,37308,39281,44155,23792,NaN,NaN,24258,NaN,40171,NaN,33984,37134,24598,44575,28661,NaN,32481,18696,NaN,25918,NaN,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,NaN,33786,31163,NaN,24350,40392,34961,16265,25920,39571,31330,38295,21105
NaN,NaN,52575,NaN,54107,46799,NaN,38232,23505,52281,30174,45248,45026,48689,56020,NaN,NaN,51766,33264,56271,49326,74612,42245,NaN,35229,NaN,NaN,NaN,40429,29141,42183,33493,NaN,NaN,19997,NaN,45595,42960,22999,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,50773,43255,26267,33918,46342,43160,47874,28145
5991,7437,6160,6097,5286,NaN,NaN,6301,NaN,9521,5611,7970,NaN,7825,6561,6681,6603,6317,5649,NaN,8685,10047,7059,7685,7451,8129,5478,8401,5663,6553,NaN,7903,NaN,6560,49392,NaN,6633,NaN,NaN,6626,7423,NaN,NaN,7004,7034,11524,NaN,5942,NaN,7502,8781,5670,5863,NaN,8562,NaN
NaN,NaN,80587,73620,1.1215e+05,NaN,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,NaN,20720,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,NaN,NaN,88606,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,NaN,56711,NaN,71388,90993,60584,1.072e+05,NaN,64536,91399,NaN,53599,69094,63423,NaN,39721,NaN,38042
3.9463e+05,NaN,NaN,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,NaN,1.913e+05,1.3952e+05,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,NaN,NaN,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,NaN,NaN,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,NaN,1.9219e+05,2.493e+05,NaN,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,1.3188e+05,1.1917e+05,NaN,1.2352e+05,2.0173e+05,1.0774e+05,NaN,86398,1.2227e+05,98256,NaN,62403,NaN,NaN,NaN,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,NaN,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,NaN,1.1125e+05,98587,91734,NaN,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,NaN,NaN,88595,NaN,NaN
