496,539,589,972,1027,887,NaN,NaN,543,886,827,NaN,NaN,NaN,681,1032,1546,NaN,692,759,NaN,857,426,NaN,892,633,NaN,759,NaN,1005,584,646,647,835,2744,1018,NaN,520,481,NaN,623,628,761,NaN,412,13851,1219,NaN,510,NaN,629,805,474,673,519,NaN
NaN,2316,1714,NaN,721,3292,787,NaN,820,NaN,669,51477,NaN,1946,2986,644,1510,3125,1134,2987,22738,783,2367,4344,NaN,824,843,NaN,2420,1145,2820,1334,NaN,616,53978,NaN,1375,1020,748,NaN,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,NaN,837,995,924,25784,2627
4001,NaN,4744,5436,5524,4563,NaN,NaN,5220,4355,4234,3776,4559,4090,NaN,5511,NaN,NaN,NaN,4961,4346,6358,3732,4035,4674,NaN,NaN,4234,4159,5626,3845,3797,NaN,4113,35874,NaN,3783,3887,5069,4132,NaN,4041,4485,3821,NaN,NaN,NaN,4805,4399,3858,5577,NaN,4070,NaN,NaN,NaN
NaN,755,NaN,NaN,562,534,460,677,NaN,897,NaN,NaN,948,839,911,394,527,NaN,NaN,855,605,566,759,658,448,842,480,NaN,820,533,NaN,676,500,414,4840,NaN,793,736,438,391,515,516,410,538,460,1074,NaN,549,800,762,490,672,NaN,527,512,NaN
NaN,2699,1866,2140,1667,2051,NaN,NaN,1568,3697,1552,NaN,3251,NaN,2923,2333,NaN,1941,NaN,2723,NaN,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,NaN,NaN,1914,NaN,2039,NaN,2376,NaN,1714,1480,NaN,1716,2022,1898,NaN,1610,1820,NaN,NaN,1508,1550,2397,NaN,3905,NaN
7491,11846,6004,8670,3808,8471,5451,10323,NaN,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,8446,11239,11732,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,5370,5843,10368,4172,NaN,11651,6069,20732,4676
NaN,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,NaN,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,NaN,3.5823e+05,4.8123e+05,4.8032e+05,NaN,3.2651e+05,4.0377e+05,3.9704e+05,NaN,3.502e+05,NaN,3.9542e+05,3.3814e+05,NaN,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,NaN,NaN,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,NaN,NaN,2.9591e+05,3.9663e+05,NaN,3.5785e+05,NaN
NaN,64972,NaN,86573,NaN,78644,77582,64725,79296,75612,70988,NaN,75928,72472,83186,NaN,NaN,79598,72220,93188,82575,1.0597e+05,NaN,74258,NaN,76024,NaN,79562,79031,91967,73516,71427,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,NaN,NaN,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,6422,NaN,4300,5051,5319,NaN,7158,6195,4680,5854,7001,4147,8522,NaN,4491,4282,5823,NaN,5564,NaN,NaN,NaN,5246,6903,NaN,37497,6790,4230,4200,NaN,4844,6639,5120,6229,NaN,4445,NaN,7748,5750,NaN,4467,7303,4605,4277,5259,NaN,NaN
5684,7710,NaN,8675,2285,4907,3865,6403,1688,12403,4916,10635,15972,9466,8124,5435,NaN,5482,NaN,8925,18371,5537,NaN,11053,4998,16119,10018,NaN,3620,2052,9624,5968,NaN,6504,17478,NaN,NaN,NaN,1588,5645,1494,1861,NaN,7407,3618,NaN,NaN,3476,4331,NaN,NaN,8921,11726,2848,12464,2601
NaN,4157,NaN,5575,4935,3854,6168,NaN,5520,3223,7175,NaN,7128,7155,NaN,NaN,NaN,7466,NaN,4796,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,5420,5445,NaN,NaN,3035,3459,3808,NaN,3512,8413,3966,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,12850,6921,11509,7286,17637,5883,23452,6434,NaN,22747,19999,15041,NaN,6237,10248,7851,NaN,25935,12784,22146,18590,6954,22001,NaN,7535,28765,NaN,NaN,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,NaN,NaN,10876,18248,8919,34792,6534
6661,7368,8323,8878,8555,7293,8424,8807,NaN,8734,8008,NaN,9880,NaN,8132,10495,9281,NaN,NaN,9461,11483,10233,NaN,9099,8728,9898,7823,8549,9166,9124,NaN,NaN,8030,7664,58375,7687,7435,8057,8000,NaN,7951,NaN,NaN,7216,NaN,7100,9324,8927,7204,NaN,NaN,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,NaN,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,NaN,NaN,1.3757e+05,NaN,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,NaN,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,NaN,NaN,NaN,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,9798,2663,NaN,5917,7389,22973,6420,11107,20060,73698,NaN,NaN,NaN,6937,11300,6720,19496,7570,NaN,7475,10848,10470,25461,34827,NaN,NaN,6014,NaN,NaN,NaN,NaN,NaN,27270,NaN,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,NaN,3200,8090,4675,16602,6612,NaN
NaN,13764,13437,9817,13643,NaN,5732,5977,6787,NaN,NaN,12701,9103,16208,NaN,NaN,NaN,NaN,5575,17911,11176,13283,9981,13468,6279,15148,6658,NaN,NaN,7434,13149,11690,6202,NaN,35430,5805,11425,10651,NaN,6975,NaN,14007,NaN,NaN,17809,10279,NaN,6628,NaN,10269,NaN,NaN,9674,7439,11274,NaN
NaN,15555,19684,21879,24067,19474,23840,26913,20325,NaN,22522,21637,30968,22101,NaN,27600,NaN,18904,21013,21792,NaN,25418,NaN,19572,24776,26685,21982,22677,NaN,NaN,14178,NaN,17368,21394,1.3173e+05,14071,NaN,NaN,21168,17825,20012,14431,16137,NaN,19012,19893,NaN,NaN,NaN,NaN,NaN,16269,NaN,19574,27668,NaN
NaN,1359,1913,1619,NaN,1358,2092,1878,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,1097,1837,1420,1273,2360,942,1042,1479,1094,1373,NaN,NaN,1177,1918,1343,3901,1651,2092,NaN,2157,NaN,1389,3350,1926,NaN,NaN,NaN,2013,1816,NaN,1415,2268,NaN,1524,NaN,NaN,1621
NaN,NaN,NaN,1066,631,890,581,2864,NaN,1807,496,1536,1540,1404,NaN,767,593,851,NaN,1178,2432,958,1812,NaN,596,2081,1224,463,2080,594,1041,823,NaN,578,3938,NaN,1685,NaN,533,872,608,NaN,NaN,1166,712,1586,643,608,NaN,1230,479,925,1243,559,2799,463
NaN,NaN,2430,3500,2282,4101,NaN,11508,1722,NaN,2661,5928,NaN,5343,3297,2779,NaN,NaN,2361,NaN,22759,NaN,6375,7851,2419,4758,6371,2376,NaN,1515,1618,NaN,NaN,NaN,12914,NaN,NaN,6975,1834,3189,NaN,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,2801,6857,2290,9284,1978
7605,NaN,19367,6385,6488,5894,9963,NaN,8544,4570,11626,11668,4912,9110,NaN,5877,34803,8001,18703,5570,NaN,NaN,4024,NaN,6467,8757,NaN,6982,5480,9776,17098,4431,9157,8709,1.4652e+05,NaN,NaN,7361,NaN,NaN,NaN,NaN,6237,4117,12989,NaN,9297,NaN,4996,4116,4443,NaN,NaN,NaN,20607,NaN
1446,1384,1455,NaN,1903,NaN,2674,852,NaN,NaN,2346,1016,NaN,NaN,2131,1476,2041,1793,NaN,NaN,NaN,2132,1761,2288,1258,2006,837,987,NaN,NaN,NaN,NaN,2567,1340,2511,2034,1983,NaN,2324,1861,2777,2384,884,1741,NaN,1438,2619,2375,1020,1870,NaN,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,NaN,NaN,16247,54879,19712,NaN,NaN,NaN,47629,NaN,NaN,33962,18858,37837,NaN,34116,NaN,NaN,NaN,41517,38786,18499,58636,NaN,NaN,30609,NaN,28728,1.5731e+05,NaN,47978,41254,15979,28507,20757,16954,NaN,31496,29286,NaN,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,NaN,NaN,16027,19269,NaN,13413,NaN,15193,9993,10564,6891,NaN,6526,NaN,17729,9492,13112,NaN,14354,NaN,NaN,7627,NaN,13173,10087,NaN,15756,7355,16308,10392,9700,15422,11827,NaN,12470,7513,7634,13175,12508,14371,13333,12206,13436,11577,7621,15934,12306,NaN,9543,NaN,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,12156,1937,6577,2761,4473,6679,4233,4256,NaN,NaN,3659,NaN,4154,22998,4340,NaN,5772,3026,NaN,4915,2834,NaN,2007,4547,2183,1776,3485,7032,NaN,5368,NaN,2011,3344,2939,NaN,NaN,3746,NaN,6056,NaN,NaN,2257,NaN,1532,3550,NaN,3069,8624,NaN
2810,NaN,4197,3943,4027,1922,2852,3327,5362,1931,NaN,2572,3022,NaN,2975,NaN,2826,4812,NaN,1733,3183,2710,NaN,3355,2325,2572,3034,2586,NaN,4320,NaN,2702,NaN,NaN,NaN,NaN,3908,2528,4410,1928,2418,2391,3486,NaN,4439,2179,3526,2753,2032,2284,4651,NaN,3706,2702,2208,1928
NaN,8180,NaN,NaN,22135,17427,NaN,12508,13768,10962,11350,6984,NaN,5823,4203,2748,NaN,6788,NaN,4567,NaN,NaN,NaN,NaN,8255,7146,9862,NaN,11556,11816,8629,9483,NaN,11703,5212,9104,9208,9891,11144,NaN,13152,11764,NaN,7572,22694,10130,5788,11985,14349,6973,7383,NaN,13139,4442,9354,5694
6212,NaN,12015,4766,NaN,5225,NaN,NaN,4538,NaN,4964,NaN,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,4436,3921,NaN,4448,NaN,5029,7692,4208,NaN,3706,3960,5392,5910,NaN,4784,6637,7119,NaN,4975,NaN,NaN,5777,4507,6944,7119,7473,NaN,NaN,4694,5511,4361,8467,NaN,7301,NaN
NaN,4585,5430,4815,5727,4548,NaN,3533,2304,6460,3282,3181,NaN,3116,NaN,1574,NaN,3701,NaN,1766,NaN,NaN,NaN,NaN,3921,6526,4345,NaN,3743,3169,2136,2612,3873,5802,NaN,NaN,5461,NaN,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,NaN,3844,2678,2160,6084,3772,NaN,1927
7498,NaN,6381,9568,3679,7984,4742,11909,2799,9968,5250,NaN,11670,8510,7131,5031,NaN,NaN,NaN,8701,15422,8651,NaN,10706,4987,10166,9013,NaN,NaN,NaN,10920,4302,NaN,NaN,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,NaN,9371,NaN,6460,9587,NaN,NaN,4094
2253,5463,NaN,NaN,1009,2771,1116,NaN,NaN,6623,1167,5726,6000,5088,4028,NaN,NaN,2357,1168,3890,7011,2429,NaN,5135,1117,6166,4102,NaN,6679,NaN,3982,1759,NaN,NaN,4222,NaN,5283,NaN,NaN,2461,945,1014,NaN,NaN,2308,4625,NaN,1071,2556,4227,NaN,NaN,5030,1524,NaN,1314
26890,NaN,33106,33695,36278,28980,NaN,NaN,30108,NaN,21372,16694,20259,14801,NaN,35428,NaN,26085,NaN,NaN,16143,36154,16286,14571,NaN,23960,NaN,NaN,17433,31468,22048,NaN,NaN,24603,2.9823e+05,24514,16782,17591,26449,25707,NaN,26144,24573,26157,21611,NaN,32173,23559,33821,20617,31241,15183,16776,25810,NaN,17827
NaN,89931,45130,67068,39383,58470,36114,1.2587e+05,28263,1.0523e+05,35935,NaN,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,NaN,66417,1.0458e+05,NaN,NaN,NaN,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,NaN,NaN,89787,NaN,26083,50517,32925,NaN,NaN,65737,54030,88259,NaN,37096,NaN,NaN,NaN,69956,85665,44541,NaN,31321
NaN,1.502e+05,1.564e+05,1.5879e+05,NaN,2.1993e+05,1.4356e+05,1.2059e+05,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,NaN,NaN,NaN,1.3638e+05,2.689e+05,1.3739e+05,91330,NaN,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,NaN,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,NaN,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,6416,11404,9297,16974,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,4108,30735,NaN,NaN,10236,NaN,4075,NaN,NaN,NaN,NaN,7381,37162,NaN,NaN,10489,NaN,38314,15096,14159,18193,NaN,NaN,8019,NaN,9675,29956,22322,12184,NaN,11973,NaN,38306,52968,13930,NaN,7045
3171,5604,NaN,4452,2497,3212,NaN,NaN,NaN,6938,2153,6431,6021,5928,5752,2790,2220,NaN,2895,6761,NaN,5388,6847,5352,2565,7892,4103,2894,7728,2997,7969,3316,2233,3333,20848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120,2901,5826,NaN,2372,NaN,4753,2153,3812,4159,NaN,11370,NaN
11932,10267,NaN,NaN,13328,12513,NaN,9516,7733,10056,NaN,4825,5127,6394,4288,NaN,NaN,NaN,NaN,NaN,5183,4320,4895,NaN,7171,10764,8848,7390,6791,7347,7134,NaN,NaN,8510,25704,NaN,10806,8306,6408,NaN,NaN,8940,7111,NaN,NaN,21161,5328,21743,11057,8488,4093,9050,11978,5535,9139,4722
7533,8337,9316,9694,10902,7998,NaN,8105,9166,8987,9396,NaN,9582,9011,NaN,12674,NaN,8759,8486,10769,10431,14340,7637,NaN,10390,10368,NaN,10042,7591,11915,7894,16359,9598,8119,15542,9685,7617,NaN,8344,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,9506,NaN,NaN,9095,8498,8303,9052,NaN
NaN,3511,NaN,NaN,6381,5672,6157,4914,7545,3851,5832,4193,5076,NaN,NaN,8058,8614,5658,4997,3219,6455,5070,3577,NaN,NaN,3101,4811,5806,4487,7590,NaN,NaN,7784,NaN,61221,7710,3805,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,NaN,NaN,NaN,4694,3714,NaN
11695,8242,NaN,13679,15769,14149,NaN,11815,15702,NaN,13149,NaN,11592,9669,8860,NaN,14343,NaN,11194,NaN,15027,12408,10458,11731,NaN,NaN,9971,12883,NaN,13651,6713,NaN,13659,11904,NaN,12792,9749,NaN,NaN,11401,NaN,NaN,11107,NaN,8941,8165,NaN,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
NaN,NaN,NaN,NaN,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,NaN,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,NaN,1.4416e+05,NaN,2.873e+05,1.6149e+05,3.8373e+05,NaN,NaN,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,NaN,6.1335e+05,1.8327e+05
14378,16346,19977,NaN,18967,18315,10805,15841,7661,20724,9914,17809,NaN,20303,NaN,12294,NaN,19550,NaN,22241,19889,28549,16726,18587,12675,21025,14114,14897,15959,8907,16335,13142,NaN,13914,NaN,NaN,17941,NaN,7192,15669,9281,13973,NaN,17124,16497,NaN,NaN,12346,19318,17371,8524,NaN,18658,15908,19120,10462
17608,17201,21942,23579,22495,19981,NaN,NaN,14038,NaN,18053,19298,NaN,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,NaN,NaN,24299,19023,22918,21471,17049,18878,17943,NaN,18544,46495,NaN,18825,20361,14674,18219,15565,NaN,NaN,18454,15773,NaN,NaN,21137,NaN,NaN,15934,14883,22012,21573,20087,NaN
NaN,8759,7827,12098,11331,10412,11998,NaN,8193,NaN,9410,NaN,18359,12410,13159,16622,11156,16470,6381,5453,12142,13079,NaN,NaN,5727,9607,NaN,NaN,NaN,9492,NaN,12605,10430,NaN,9063,9607,NaN,NaN,9396,NaN,10045,NaN,8905,5528,11212,NaN,15784,11795,6257,8026,12442,5323,8686,NaN,NaN,10172
69324,87443,71570,NaN,NaN,83725,66461,NaN,67779,95364,59437,87641,3.186e+05,85676,85707,72352,83317,NaN,57808,75966,1.0987e+05,NaN,NaN,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,72171,68674,NaN,NaN,NaN,NaN,73949,72036,NaN,82230,74406,NaN,NaN,70130,NaN,NaN
NaN,8230,NaN,9371,3669,7833,4464,15183,2947,10110,5717,NaN,8090,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,NaN,6311,NaN,11023,6088,14333,NaN,10855,NaN,NaN,7107,NaN,NaN,12618,11139,NaN,7452,3302,NaN,NaN,8521,6418,9887,2965,NaN,7130,11668,3239,NaN,NaN,5583,19149,4228
8.6362e+05,1.2275e+06,NaN,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,NaN,1.1294e+06,NaN,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,NaN,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,NaN,NaN,3.9335e+05,NaN,NaN,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,NaN,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,NaN,58927,31248,44511,NaN,NaN,NaN,1.5497e+05,NaN,70789,1.8009e+05,39019,46764,NaN,56677,63444,NaN,NaN,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,NaN,NaN,38462,1.7016e+05,NaN,45951,74285,NaN,92275
6.9431e+05,6.8081e+05,NaN,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,NaN,8.4751e+05,8.8034e+05,NaN,NaN,NaN,8.527e+05,1.031e+06,NaN,NaN,NaN,8.7854e+05,9.6351e+05,NaN,NaN,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,NaN,9.227e+05,NaN,7.0806e+06,NaN,7.1441e+05,8.1068e+05,9.3144e+05,NaN,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,NaN,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,NaN,9.2771e+05,NaN,NaN
21203,NaN,29084,43525,NaN,NaN,22461,84606,17230,NaN,22368,56816,1.7542e+05,57929,60703,27772,NaN,NaN,NaN,NaN,95881,42851,NaN,61889,25252,66111,50739,22896,86267,NaN,51402,33829,NaN,NaN,1.465e+05,NaN,57129,52303,15743,33628,20117,NaN,NaN,NaN,NaN,50711,NaN,22355,37211,52283,15733,NaN,55951,27888,97091,18304
14414,NaN,12506,18661,8846,16263,9765,32667,NaN,26008,11268,NaN,NaN,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,23151,10896,33935,NaN,NaN,NaN,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,NaN,10877,25315,NaN,9656,12272,21474,NaN,17906,23329,NaN,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,NaN,1.4742e+05,1.3626e+05,1.2111e+05,NaN,1.6022e+05,1.6434e+05,1.4802e+05,NaN,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,NaN,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
NaN,23225,NaN,13059,NaN,12116,5891,20165,NaN,26019,7418,21023,26409,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,NaN,6630,37715,4984,18671,5334,3445,10729,39171,NaN,NaN,NaN,4263,10755,NaN,NaN,NaN,12126,5840,21844,NaN,5676,NaN,18701,NaN,NaN,21336,7202,46424,6266
NaN,1037,NaN,797,NaN,860,405,1085,NaN,1294,345,1138,943,957,922,483,340,821,370,938,1280,848,855,809,481,1346,NaN,587,898,350,735,781,NaN,NaN,793,NaN,1147,NaN,344,757,343,601,NaN,826,840,880,NaN,NaN,973,996,NaN,NaN,1055,NaN,1150,NaN
NaN,7717,NaN,9822,NaN,9768,9251,NaN,7532,NaN,8941,6030,NaN,6470,5891,NaN,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,NaN,6591,9307,7360,12890,NaN,7042,9147,7627,7126,6614,6818,8865,10164,7710,9258,7409,7770,6632,9392,NaN,NaN,NaN,8019,8649,9680,NaN,8783,6448,7356,NaN
NaN,38644,27988,29630,19865,NaN,18481,NaN,NaN,49029,21509,57186,42085,43731,39591,NaN,16570,23737,24340,41977,NaN,NaN,NaN,58566,20063,51395,36659,23136,59791,18947,NaN,17842,17058,NaN,NaN,NaN,NaN,32191,NaN,23905,NaN,NaN,NaN,38590,NaN,44483,17347,19478,30847,36010,16484,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,3794,6498,2134,NaN,2480,3402,5249,NaN,1718,2375,4979,1626,NaN,1456,2358,NaN,3563,NaN,6589,2640,4012,2367,3068,14006,2672,NaN,1990,NaN,2197,5349,2573,NaN,2853,3162,1827,6177,2613,2199,NaN,5168,2275,NaN,3021,NaN,NaN
NaN,34838,NaN,39751,41191,38033,NaN,30535,14952,42452,NaN,36327,NaN,41030,46210,25640,NaN,NaN,NaN,47414,40246,61712,NaN,38242,26663,NaN,29384,31162,32258,20377,32404,28889,14111,NaN,NaN,NaN,37330,35933,16527,33671,19749,NaN,NaN,35279,34524,NaN,NaN,25688,41632,NaN,NaN,26710,39295,33971,40288,22512
912,2049,776,1028,321,755,767,3915,264,1571,631,NaN,2269,2365,NaN,NaN,NaN,NaN,687,1834,NaN,1058,2883,2375,808,3007,NaN,604,3121,NaN,NaN,1181,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,993,2967,NaN,877,868,1516,NaN,NaN,NaN,NaN,4464,387
1.991e+05,NaN,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,NaN,NaN,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,NaN,NaN,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,NaN,NaN,1.8451e+05,1.6755e+05,NaN,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,11906,30400,8879,37176,15573,34560,NaN,33051,26664,NaN,NaN,20391,14671,27631,NaN,20636,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,NaN,32813,9318,18429,10039,NaN,NaN,21762,16113,34661,NaN,13451,16691,30348,NaN,19292,35522,NaN,57024,10715
7316,NaN,9608,9087,6429,NaN,NaN,NaN,13508,7285,8603,7577,10301,12630,NaN,NaN,21623,17552,5924,16116,7853,23751,14436,20486,15702,8707,9985,NaN,NaN,9965,6636,NaN,20929,20217,10482,15625,NaN,NaN,8855,13270,8135,13643,NaN,8064,15068,9213,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,15744
2433,NaN,2330,NaN,2684,NaN,2443,2217,NaN,2085,NaN,3917,2235,NaN,4696,2587,3205,3306,1822,2887,3445,2710,2215,NaN,NaN,2807,NaN,1960,NaN,NaN,2097,3220,1687,2463,NaN,NaN,NaN,2706,NaN,1850,NaN,NaN,NaN,1690,2812,4721,NaN,2643,3736,2465,2454,2413,3876,1788,2734,NaN
NaN,NaN,739,NaN,557,838,NaN,2015,528,2733,854,NaN,1832,1982,4421,611,NaN,899,2668,962,2885,1539,1589,1698,627,2578,NaN,606,1879,348,1463,739,NaN,745,NaN,NaN,1585,1891,NaN,906,571,NaN,NaN,NaN,908,3097,NaN,483,990,NaN,366,1074,1845,806,3871,NaN
NaN,NaN,NaN,15169,NaN,NaN,14266,NaN,NaN,NaN,13714,13851,NaN,15239,19271,NaN,NaN,17844,17352,NaN,NaN,25899,15243,19708,21029,NaN,11441,23262,11944,18821,15709,14520,18182,15653,17267,16139,14625,NaN,NaN,14934,NaN,14413,15551,16486,NaN,26029,NaN,NaN,NaN,14121,20888,12016,NaN,NaN,NaN,NaN
4345,4437,5114,NaN,5692,NaN,5345,4356,5221,4789,NaN,NaN,NaN,4378,NaN,NaN,5706,NaN,NaN,5052,NaN,6131,4412,5241,4780,NaN,4521,4917,5398,6072,4582,NaN,NaN,4562,32125,4672,4727,4653,5379,4383,NaN,4405,4511,NaN,NaN,5211,5652,5201,NaN,4707,NaN,4300,4899,4719,5739,NaN
2493,NaN,2120,2006,2005,NaN,2406,1158,2598,2495,1686,1749,NaN,NaN,1148,1056,1734,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,NaN,2090,NaN,912,2283,2839,NaN,2386,1884,NaN,NaN,1971,NaN,2464,3764,1634,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,NaN,NaN
