4001,NaN,NaN,5436,5524,4563,NaN,NaN,5220,4355,4234,3776,4559,4090,NaN,5511,NaN,4751,4167,NaN,4346,6358,NaN,4035,4674,4159,NaN,4234,4159,NaN,3845,3797,5194,4113,35874,4728,3783,3887,NaN,4132,5508,4041,4485,3821,3672,NaN,5525,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
397,NaN,493,529,562,534,460,677,432,897,NaN,793,948,NaN,911,394,527,NaN,NaN,855,605,566,NaN,NaN,448,842,NaN,NaN,820,533,683,NaN,500,NaN,4840,NaN,793,736,438,391,515,516,410,538,NaN,1074,512,549,NaN,762,490,672,653,527,NaN,NaN
1711,2699,NaN,NaN,1667,2051,NaN,3352,1568,3697,NaN,NaN,3251,3182,2923,2333,2015,NaN,NaN,2723,3449,2489,NaN,2814,NaN,3297,2203,1662,NaN,1711,2283,1924,NaN,1914,9623,2039,NaN,2376,1735,1714,NaN,NaN,1716,NaN,NaN,2428,1610,1820,2024,2473,1508,NaN,2397,NaN,NaN,NaN
7491,NaN,NaN,NaN,3808,NaN,5451,10323,3884,11943,6618,11709,11438,10765,6527,NaN,NaN,7585,5994,9701,14797,8446,11239,NaN,5991,10340,11424,NaN,15445,4813,12052,5276,NaN,NaN,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,NaN,5843,NaN,NaN,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,NaN,3.9112e+05,3.4824e+05,2.8066e+05,NaN,3.4129e+05,NaN,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,NaN,4.0377e+05,NaN,NaN,3.502e+05,4.2471e+05,3.9542e+05,NaN,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,NaN,2.8953e+05,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,NaN,NaN,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,64972,NaN,NaN,93249,NaN,77582,NaN,79296,75612,70988,68324,NaN,72472,83186,92560,NaN,NaN,72220,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,73516,NaN,80714,70452,5.7861e+05,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,83411,78953,70132,90639,NaN,72784,NaN,77244,NaN
4600,4397,6581,6305,NaN,4953,5718,NaN,5732,NaN,4849,4300,NaN,5319,NaN,7158,6195,4680,5854,NaN,4147,8522,NaN,NaN,4282,NaN,NaN,5564,4244,8772,5575,5246,NaN,4697,37497,6790,4230,4200,4737,4844,6639,5120,NaN,5771,4445,NaN,7748,5750,NaN,4467,7303,NaN,4277,5259,3876,NaN
NaN,7710,NaN,8675,NaN,4907,NaN,6403,1688,NaN,4916,10635,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,NaN,4998,16119,NaN,5462,3620,2052,9624,NaN,NaN,NaN,17478,NaN,8692,11369,1588,NaN,1494,1861,NaN,7407,3618,10250,NaN,3476,NaN,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,6168,4589,NaN,3223,NaN,NaN,7128,NaN,NaN,7825,5714,7466,2796,4796,4157,NaN,5454,8824,3568,5993,NaN,NaN,NaN,3452,3267,NaN,11559,5924,NaN,5420,5445,11689,5716,3035,3459,3808,4965,3512,8413,NaN,9266,5602,7684,5204,6428,4142,NaN,5788,4144,4922
9600,19348,9643,NaN,NaN,NaN,7286,17637,5883,23452,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,NaN,12784,22146,NaN,6954,22001,16947,NaN,NaN,6263,NaN,7523,NaN,10086,NaN,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,NaN,17688,NaN,10876,NaN,8919,34792,6534
NaN,7368,8323,8878,8555,7293,NaN,8807,7156,8734,NaN,7996,NaN,8554,8132,NaN,9281,NaN,NaN,NaN,11483,10233,7112,NaN,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,58375,7687,NaN,8057,NaN,6988,7951,NaN,NaN,7216,NaN,7100,9324,8927,NaN,8038,9222,NaN,NaN,8330,8704,NaN
NaN,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,NaN,2.997e+05,NaN,2.0421e+05,NaN,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,NaN,85539,1.2215e+05,2.1156e+05,NaN,NaN,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,5.1713e+05,1.2113e+05
NaN,NaN,8197,9370,16080,9798,2663,NaN,5917,NaN,NaN,6420,NaN,20060,NaN,6145,7190,7558,6937,11300,6720,NaN,7570,4341,NaN,10848,10470,25461,34827,NaN,4420,6014,2721,3557,54509,NaN,41746,27270,37081,NaN,NaN,NaN,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,NaN,6612,NaN
8025,NaN,13437,9817,13643,11111,5732,5977,6787,15087,NaN,12701,NaN,16208,24147,5959,5746,11846,5575,17911,11176,13283,9981,13468,NaN,15148,6658,NaN,11375,7434,NaN,NaN,6202,5198,35430,NaN,11425,10651,NaN,6975,NaN,14007,NaN,12719,17809,NaN,6893,6628,21257,10269,NaN,6648,9674,7439,NaN,NaN
18111,15555,NaN,21879,24067,NaN,NaN,26913,20325,33732,22522,21637,30968,22101,28947,NaN,NaN,18904,21013,21792,27970,25418,NaN,19572,24776,26685,21982,22677,33936,NaN,14178,NaN,17368,21394,NaN,14071,NaN,24483,21168,17825,20012,14431,16137,NaN,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,NaN,2092,1878,2520,1145,NaN,NaN,NaN,1609,1763,NaN,2460,NaN,NaN,1097,1837,1420,1273,2360,NaN,1042,1479,1094,1373,NaN,NaN,NaN,1918,NaN,3901,1651,2092,NaN,2157,NaN,1389,3350,NaN,NaN,1966,1205,2013,NaN,NaN,1415,NaN,NaN,1524,1608,1318,1621
967,1797,816,1066,631,890,NaN,2864,NaN,NaN,496,1536,NaN,1404,1054,767,593,851,NaN,1178,NaN,NaN,NaN,1577,596,2081,1224,NaN,2080,NaN,NaN,NaN,NaN,NaN,3938,NaN,1685,1232,533,NaN,NaN,NaN,NaN,1166,NaN,1586,NaN,608,NaN,1230,479,925,1243,559,2799,463
3387,5827,2430,3500,NaN,4101,2230,NaN,1722,7703,NaN,5928,NaN,NaN,NaN,2779,NaN,2898,2361,2166,22759,NaN,6375,7851,2419,4758,6371,2376,NaN,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,NaN,3189,2031,NaN,NaN,1498,NaN,5991,1462,2175,NaN,NaN,1661,2801,6857,2290,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,NaN,NaN,20721,NaN,34803,8001,18703,5570,NaN,NaN,NaN,6086,6467,8757,NaN,6982,5480,9776,17098,4431,NaN,NaN,1.4652e+05,NaN,5200,7361,6794,NaN,8572,NaN,6237,4117,12989,6876,9297,NaN,4996,4116,4443,NaN,10759,NaN,20607,4512
1446,1384,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,2131,1476,2041,1793,2711,3359,NaN,2132,1761,2288,NaN,NaN,NaN,987,1734,NaN,NaN,NaN,2567,1340,2511,2034,1983,NaN,2324,1861,2777,2384,884,1741,1824,NaN,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,26753,36820,20725,34640,NaN,50641,16247,54879,19712,50607,NaN,48335,47629,25580,NaN,NaN,18858,37837,NaN,34116,51111,52164,NaN,NaN,NaN,18499,NaN,NaN,38161,30609,NaN,NaN,NaN,NaN,47978,41254,15979,28507,20757,16954,NaN,NaN,NaN,NaN,NaN,NaN,26989,NaN,16033,34769,40084,23678,73150,17407
12613,NaN,NaN,16027,19269,15106,13413,NaN,NaN,9993,NaN,6891,8498,6526,15385,NaN,NaN,13112,NaN,14354,6407,NaN,7627,NaN,13173,10087,NaN,15756,NaN,16308,10392,9700,15422,11827,NaN,12470,7513,7634,NaN,12508,14371,13333,12206,13436,11577,NaN,15934,12306,16484,9543,15608,6564,6880,13396,NaN,8687
3521,NaN,NaN,4456,2108,3295,NaN,12156,1937,6577,NaN,NaN,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,NaN,6196,4915,2834,NaN,2007,4547,NaN,1776,3485,7032,NaN,5368,4908,2011,3344,2939,NaN,NaN,3746,2600,6056,NaN,NaN,2257,4344,NaN,3550,4668,NaN,8624,1916
2810,2521,4197,3943,NaN,1922,2852,3327,5362,1931,NaN,2572,3022,4400,NaN,3378,2826,4812,NaN,1733,3183,2710,NaN,NaN,2325,NaN,NaN,2586,NaN,4320,NaN,2702,2562,NaN,NaN,3785,3908,NaN,4410,1928,2418,NaN,3486,NaN,4439,2179,NaN,NaN,2032,NaN,4651,1934,3706,2702,NaN,1928
25647,NaN,13005,12943,22135,17427,NaN,12508,NaN,10962,11350,6984,NaN,5823,4203,NaN,3199,NaN,NaN,4567,NaN,NaN,6474,NaN,8255,NaN,9862,9136,11556,11816,8629,9483,NaN,11703,5212,9104,9208,9891,NaN,11441,13152,11764,19417,7572,22694,10130,NaN,11985,NaN,6973,7383,9370,13139,4442,9354,NaN
6212,7311,12015,4766,6659,5225,5167,NaN,4538,NaN,4964,5109,NaN,5129,5044,NaN,3930,6149,NaN,4100,NaN,4436,3921,3665,4448,NaN,NaN,7692,NaN,5676,3706,3960,5392,5910,NaN,4784,NaN,7119,NaN,4975,4133,NaN,5777,4507,NaN,7119,NaN,5529,6243,4694,5511,4361,8467,NaN,7301,NaN
NaN,4585,5430,4815,5727,4548,4693,NaN,2304,NaN,3282,3181,2626,NaN,2405,NaN,NaN,3701,NaN,1766,NaN,NaN,NaN,NaN,3921,6526,NaN,6272,NaN,3169,2136,NaN,3873,5802,NaN,NaN,5461,5063,3955,NaN,1989,NaN,4172,4160,NaN,3177,1702,4297,5332,3844,2678,2160,6084,NaN,3768,1927
7498,8792,6381,9568,3679,NaN,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,NaN,7125,5557,8701,NaN,8651,9790,10706,4987,NaN,9013,5157,12685,3351,10920,NaN,NaN,6982,22537,NaN,NaN,9128,NaN,6705,3916,2965,NaN,7703,4016,10831,NaN,NaN,5465,NaN,NaN,NaN,9587,5353,16959,NaN
2253,NaN,2195,3336,1009,2771,1116,5167,801,NaN,1167,5726,6000,5088,NaN,NaN,NaN,2357,1168,3890,7011,2429,5951,5135,NaN,6166,4102,NaN,6679,902,3982,NaN,645,2153,4222,NaN,5283,4302,671,2461,945,NaN,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,NaN,5030,1524,8152,NaN
NaN,NaN,NaN,33695,NaN,NaN,27095,NaN,NaN,22116,21372,16694,20259,NaN,26536,35428,NaN,26085,24857,NaN,16143,NaN,NaN,NaN,NaN,23960,NaN,31200,17433,31468,22048,18403,NaN,NaN,2.9823e+05,24514,16782,NaN,26449,25707,NaN,26144,24573,NaN,21611,NaN,32173,23559,33821,20617,31241,15183,16776,25810,NaN,17827
NaN,89931,45130,67068,39383,58470,36114,NaN,28263,1.0523e+05,35935,88148,1.0355e+05,NaN,91946,45166,NaN,NaN,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,NaN,80379,NaN,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,32925,NaN,NaN,NaN,NaN,88259,NaN,37096,55838,80042,NaN,69956,NaN,NaN,1.4163e+05,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,NaN,NaN,1.2322e+05,1.1072e+05,NaN,NaN,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,NaN,NaN,1.2076e+05,NaN,91111,1.9506e+05,NaN,NaN,NaN,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,NaN,NaN,1.5845e+05,3.0373e+05,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,NaN,1.2969e+05
19521,12509,NaN,6203,6416,11404,NaN,16974,NaN,NaN,NaN,14345,12083,NaN,28274,25304,13880,37695,NaN,NaN,30735,9062,NaN,10236,6448,4075,9107,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,NaN,NaN,NaN,24695,8019,15291,9675,29956,NaN,12184,12315,11973,7278,NaN,52968,13930,15407,NaN
3171,5604,NaN,4452,2497,3212,2308,8673,2140,NaN,2153,6431,6021,5928,5752,2790,2220,NaN,2895,6761,NaN,5388,6847,5352,2565,7892,4103,2894,7728,2997,NaN,NaN,NaN,NaN,20848,NaN,5068,NaN,NaN,NaN,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,2153,3812,4159,2967,11370,NaN
11932,10267,5076,9963,NaN,12513,13949,9516,7733,10056,4302,4825,5127,6394,4288,NaN,5139,5182,NaN,NaN,5183,NaN,4895,5055,7171,10764,8848,7390,6791,NaN,7134,NaN,8799,8510,25704,NaN,10806,NaN,6408,8140,NaN,8940,NaN,16024,14729,21161,NaN,21743,11057,NaN,NaN,9050,11978,5535,9139,NaN
7533,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,8928,9582,NaN,NaN,12674,NaN,NaN,8486,10769,10431,NaN,7637,9046,10390,10368,NaN,10042,NaN,11915,NaN,NaN,9598,8119,NaN,9685,7617,NaN,8344,NaN,NaN,9227,7760,NaN,NaN,NaN,9776,10428,9506,7813,10793,9095,NaN,8303,9052,NaN
5179,3511,4878,6041,6381,5672,6157,4914,7545,3851,5832,4193,NaN,4336,3820,8058,8614,5658,4997,NaN,6455,5070,3577,5049,5959,NaN,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,NaN,3805,4768,7299,4830,6889,4271,6124,NaN,3661,3308,8489,5854,NaN,4890,9250,NaN,5258,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,NaN,9278,13149,9313,11592,NaN,8860,NaN,14343,NaN,11194,NaN,15027,NaN,10458,11731,14084,9657,9971,12883,11829,13651,6713,NaN,13659,NaN,1.0908e+05,NaN,9749,11424,13865,11401,NaN,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,NaN,NaN,11946,10687,14557,7620
3.3799e+05,3.8115e+05,NaN,3.0601e+05,1.7532e+05,NaN,1.4211e+05,3.7505e+05,NaN,3.5862e+05,1.6206e+05,3.959e+05,NaN,NaN,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,3.447e+05,6.6946e+05,NaN,4.2348e+05,NaN,1.4416e+05,NaN,2.873e+05,1.6149e+05,NaN,1.646e+05,3.7218e+05,2.253e+05,NaN,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,NaN,6.1335e+05,NaN
14378,16346,19977,18691,NaN,18315,10805,15841,7661,20724,9914,17809,18289,20303,22150,12294,NaN,19550,12126,22241,19889,NaN,16726,18587,12675,21025,14114,14897,15959,8907,16335,13142,6171,13914,NaN,NaN,NaN,17890,7192,15669,9281,13973,NaN,NaN,NaN,15777,NaN,12346,19318,17371,8524,NaN,18658,15908,19120,10462
17608,17201,21942,23579,NaN,NaN,19380,19504,14038,21246,NaN,19298,24510,21305,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,NaN,19023,22918,21471,17049,18878,17943,NaN,18544,46495,NaN,NaN,NaN,14674,18219,15565,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,14883,NaN,NaN,NaN,NaN
NaN,8759,NaN,12098,NaN,10412,11998,9731,8193,NaN,NaN,NaN,18359,12410,13159,NaN,11156,16470,6381,5453,NaN,13079,NaN,19707,5727,9607,8384,9078,NaN,9492,NaN,12605,10430,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,NaN,NaN,15784,11795,6257,8026,12442,5323,8686,NaN,NaN,NaN
NaN,87443,71570,81994,83404,83725,66461,88342,NaN,95364,59437,NaN,3.186e+05,85676,85707,72352,83317,79918,57808,NaN,1.0987e+05,NaN,79143,1.2826e+05,64788,89293,78722,59922,61164,72491,57487,NaN,67638,65520,4.7795e+05,NaN,87976,78826,NaN,68855,72171,68674,NaN,NaN,NaN,91304,73949,NaN,NaN,82230,NaN,NaN,NaN,70130,1.0536e+05,NaN
7772,8230,6336,NaN,3669,7833,4464,15183,2947,10110,5717,12328,NaN,8433,8702,6907,NaN,7454,6480,9931,13204,7921,12178,11801,6311,13018,11023,6088,NaN,3074,10855,NaN,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,NaN,6418,9887,NaN,3917,7130,11668,NaN,9260,11065,5583,19149,NaN
8.6362e+05,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,NaN,3.3835e+05,1.7141e+06,NaN,NaN,7.0694e+05,NaN,1.1837e+06,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,NaN,1.3986e+06,NaN,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,NaN,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,NaN,1.527e+06,NaN,NaN,3.9209e+05,NaN,NaN,9.5785e+05,NaN,4.3697e+05,2.354e+06,3.8241e+05
NaN,55675,35278,NaN,NaN,1.0174e+05,33713,56921,NaN,NaN,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,NaN,43251,NaN,31248,44511,NaN,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,NaN,77309,NaN,1.9508e+05,NaN,1.3663e+05,79336,1.4564e+05,94584,NaN,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
6.9431e+05,6.8081e+05,9.2918e+05,NaN,9.5575e+05,NaN,1.0026e+06,NaN,NaN,8.6365e+05,8.774e+05,NaN,9.9538e+05,8.4751e+05,8.8034e+05,NaN,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,NaN,7.5121e+05,9.6724e+05,8.3595e+05,NaN,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,NaN,NaN,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,NaN,NaN,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,NaN,NaN,37031,NaN,84606,17230,67859,22368,56816,NaN,57929,NaN,NaN,NaN,NaN,27020,NaN,95881,42851,56238,NaN,25252,66111,NaN,22896,86267,NaN,51402,33829,15362,24370,NaN,NaN,57129,52303,NaN,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,55951,NaN,97091,NaN
14414,23766,NaN,18661,NaN,NaN,NaN,32667,7148,26008,11268,NaN,27218,NaN,NaN,11581,NaN,14740,11809,20176,41514,17631,25306,26195,NaN,25650,NaN,NaN,NaN,8818,22406,11724,NaN,14199,NaN,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,NaN,25315,NaN,9656,12272,21474,NaN,17906,23329,11809,41380,8638
1.0628e+05,1.2908e+05,NaN,1.3816e+05,1.3386e+05,1.0647e+05,1.32e+05,1.389e+05,NaN,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,NaN,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,NaN,NaN,NaN,NaN,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,NaN,5891,NaN,3642,26019,7418,21023,26409,NaN,9393,7193,NaN,9446,6973,NaN,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,5334,3445,NaN,NaN,NaN,22683,19621,NaN,10755,4479,NaN,NaN,NaN,5840,NaN,NaN,5676,6434,18701,NaN,12528,21336,7202,NaN,6266
NaN,1037,677,797,700,860,405,NaN,335,1294,345,1138,943,NaN,922,483,NaN,NaN,370,NaN,1280,NaN,NaN,NaN,481,1346,811,587,898,350,NaN,781,NaN,526,793,NaN,1147,876,344,757,NaN,601,NaN,826,840,880,NaN,455,973,996,NaN,NaN,1055,643,1150,NaN
7277,7717,13362,9822,9404,9768,9251,6055,7532,8071,8941,6030,5888,6470,5891,7856,8604,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,6591,9307,NaN,12890,NaN,7042,9147,7627,7126,6614,6818,8865,10164,NaN,NaN,7409,7770,6632,9392,NaN,8779,NaN,8019,8649,9680,9041,8783,6448,NaN,NaN
23417,38644,27988,29630,19865,NaN,18481,63226,16941,NaN,NaN,57186,NaN,43731,NaN,24042,NaN,23737,24340,NaN,77626,32908,50939,58566,NaN,51395,NaN,NaN,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,NaN,32191,NaN,NaN,21152,NaN,NaN,NaN,NaN,44483,NaN,19478,30847,36010,16484,26326,32393,25573,76617,NaN
1652,1708,3719,2142,NaN,1929,3353,2090,NaN,4240,1583,NaN,6498,2134,2888,2480,NaN,5249,2028,NaN,2375,4979,1626,NaN,1456,NaN,NaN,NaN,NaN,NaN,2640,NaN,NaN,3068,14006,2672,1699,1990,NaN,NaN,5349,NaN,NaN,2853,3162,1827,6177,2613,2199,3917,5168,2275,NaN,3021,3032,NaN
NaN,34838,41160,NaN,41191,NaN,NaN,NaN,NaN,42452,NaN,36327,NaN,NaN,46210,25640,NaN,41771,25522,47414,40246,NaN,35497,38242,NaN,44473,29384,31162,32258,20377,32404,28889,14111,29213,NaN,NaN,37330,NaN,16527,NaN,19749,NaN,NaN,35279,34524,32282,NaN,NaN,NaN,35627,NaN,26710,39295,33971,40288,22512
NaN,2049,776,1028,NaN,755,767,3915,264,1571,631,2997,NaN,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,2225,NaN,NaN,867,NaN,NaN,2106,2207,271,1083,NaN,NaN,NaN,1126,993,NaN,NaN,877,868,1516,NaN,1241,NaN,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,NaN,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,NaN,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,NaN,3.3351e+05,1.8545e+05,NaN,1.8351e+05,NaN,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,NaN,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,NaN,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,NaN,NaN
18245,34172,15447,NaN,NaN,NaN,11906,30400,8879,NaN,NaN,34560,38880,NaN,NaN,16023,NaN,20391,14671,27631,49993,20636,36345,36309,15199,NaN,NaN,14563,49690,10699,29013,12750,NaN,18751,NaN,NaN,NaN,NaN,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,NaN,8944,19292,NaN,17714,NaN,NaN
7316,NaN,9608,NaN,6429,13232,NaN,6360,13508,NaN,8603,7577,NaN,12630,14476,NaN,21623,17552,NaN,16116,7853,NaN,NaN,20486,15702,8707,9985,13045,NaN,9965,6636,15389,20929,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,8064,15068,9213,NaN,13880,NaN,6230,24410,9167,NaN,25747,NaN,15744
NaN,3436,2330,2697,NaN,NaN,2443,2217,1824,2085,2807,3917,NaN,3554,4696,NaN,NaN,3306,1822,2887,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,NaN,3220,1687,2463,NaN,1746,2696,2706,NaN,1850,NaN,2288,NaN,NaN,NaN,NaN,2051,2643,3736,2465,NaN,2413,3876,1788,NaN,1660
860,2018,739,887,557,838,NaN,2015,528,2733,854,1845,NaN,1982,4421,611,420,899,NaN,962,NaN,1539,1589,NaN,627,2578,1810,NaN,NaN,NaN,1463,739,351,NaN,3050,NaN,1585,NaN,435,906,571,454,NaN,1065,908,3097,NaN,483,NaN,NaN,366,1074,1845,806,3871,NaN
NaN,NaN,NaN,15169,NaN,14660,14266,14321,16348,16231,13714,13851,17461,NaN,19271,27394,21791,17844,17352,NaN,19018,25899,NaN,19708,NaN,18143,NaN,23262,11944,18821,15709,14520,NaN,15653,17267,16139,NaN,NaN,16563,14934,NaN,14413,15551,NaN,13252,26029,24723,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
4345,4437,5114,5765,5692,NaN,5345,4356,5221,4789,NaN,4530,5251,4378,5386,NaN,5706,5110,NaN,5052,NaN,6131,NaN,5241,4780,4938,4521,4917,NaN,6072,4582,NaN,5360,4562,32125,4672,4727,NaN,5379,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
NaN,1348,2120,2006,2005,NaN,NaN,1158,2598,NaN,1686,1749,1257,NaN,1148,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,2201,NaN,1998,NaN,2090,1700,912,2283,2839,1798,2386,1884,1572,2688,1971,1110,NaN,3764,1634,1700,NaN,1793,NaN,1900,2203,1625,1088,2010,975,2267,1102
NaN,NaN,975,NaN,1135,1470,1661,981,1336,1514,867,1054,NaN,NaN,634,NaN,NaN,806,NaN,598,NaN,NaN,884,NaN,NaN,1952,960,1422,1467,NaN,1003,964,1543,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,NaN,1406,NaN,614,1324,965,NaN,698
3293,NaN,NaN,3629,2333,2801,3338,1960,2075,NaN,1810,2053,1304,1672,NaN,970,1326,1740,NaN,NaN,NaN,NaN,1759,NaN,1659,4004,NaN,NaN,2934,NaN,NaN,2004,NaN,3152,1630,2540,3101,2189,NaN,NaN,1943,2582,NaN,2742,NaN,1937,NaN,3985,2606,2981,2139,1801,2811,1933,2757,1370
