NaN,NaN,NaN,11451,12637,8705,14733,9647,NaN,9328,10634,2258,NaN,1702,NaN,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,9301,10320,NaN,10737,NaN,11926,12146,2198,11966,NaN,16248,9221,NaN,11347,2373,NaN,NaN,10782,10290,10128,NaN,10023,12654,1628,11644,NaN,11598,12713,11643,NaN,5364,1703
NaN,15754,14044,NaN,13721,NaN,NaN,12989,12164,16775,12604,12522,17337,15745,18771,NaN,13365,13091,NaN,NaN,18091,NaN,13518,NaN,12770,16201,NaN,13860,19240,14670,NaN,NaN,NaN,13771,1.1371e+05,NaN,13826,14358,12164,11552,14781,11676,NaN,NaN,NaN,13726,NaN,13544,NaN,NaN,13917,16481,18951,NaN,20136,NaN
NaN,43637,45030,54301,NaN,46414,NaN,NaN,39499,45414,39511,46585,51243,71260,57120,49560,NaN,46008,40205,56629,57260,55842,36516,47076,43025,50390,NaN,NaN,58295,42925,NaN,41685,38891,44968,3.86e+05,NaN,NaN,38421,38118,40726,43489,NaN,NaN,NaN,NaN,36431,NaN,41366,NaN,NaN,40301,45485,47283,45672,56455,NaN
32136,NaN,NaN,51570,22401,22750,NaN,NaN,39439,29169,36705,22662,20683,NaN,42539,46442,36185,NaN,16936,18250,NaN,29756,NaN,33191,24470,NaN,24556,36675,29185,28922,17748,22554,39206,NaN,NaN,27530,28178,45314,NaN,NaN,36073,21914,24767,17082,NaN,33822,56725,31486,NaN,25444,33200,NaN,NaN,28858,24417,NaN
2.1172e+05,NaN,2.8632e+05,NaN,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,NaN,NaN,3.7958e+05,NaN,3.061e+05,NaN,2.869e+05,2.304e+05,3.6482e+05,NaN,4.8141e+05,3.4946e+05,3.5192e+05,NaN,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,NaN,NaN,2.2197e+05,NaN,NaN,NaN,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,NaN,NaN,NaN,2.9597e+05,2.9799e+05,NaN,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,2.6881e+05,NaN,NaN
14547,NaN,21485,18371,17444,NaN,21670,11192,12989,11482,15764,NaN,NaN,7046,NaN,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,NaN,NaN,9319,NaN,NaN,NaN,8627,8961,9517,7932,NaN,NaN,15426,13177,13952,11893,NaN,9202,NaN,11626,14729,14464,NaN,10979,12510,18520,NaN,7756,12047,7010,11017,NaN
5269,6034,6485,4636,7276,5255,4608,5361,1636,6268,NaN,5012,NaN,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,4990,NaN,NaN,3718,NaN,3127,2649,3244,NaN,4122,2725,4559,2337,2960,2106,NaN,NaN,NaN,2851,3419,5627,5095,2301,3564,NaN,2427,5931,1630
NaN,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,3.4984e+05,NaN,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,NaN,2.0698e+06,33590,2.2391e+06,81733,NaN,NaN,NaN,1.1636e+05,7.4383e+05,NaN,35459,NaN,NaN,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,NaN,2.8382e+05,3.0317e+05
1168,3252,1169,1366,NaN,2054,1717,NaN,1790,4669,1516,2660,1842,2626,NaN,2307,1378,NaN,1795,2112,NaN,2395,4693,NaN,1094,2600,NaN,NaN,3830,1956,2390,1538,998,1384,1.3422e+05,14953,4270,NaN,NaN,NaN,1525,NaN,893,2043,1916,4062,17913,NaN,1139,2327,NaN,1891,NaN,1276,5815,NaN
10495,NaN,14873,17697,10093,11011,11769,12298,10196,10422,8795,NaN,NaN,NaN,15462,16045,13400,NaN,8900,NaN,17454,NaN,11295,12007,NaN,9656,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,NaN,NaN,14691,10012,13145,10658,12653,NaN,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,NaN,NaN,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,NaN,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,NaN,3.7834e+05,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,NaN,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,6038,9766,8787,6791,8191,14423,12711,7484,5590,16192,NaN,NaN,NaN,6244,NaN,9796,12181,6835,13485,9338,6190,8383,12657,NaN,8424,8904,NaN,NaN,11506,7600,11475,12993,9091,11642,7611,NaN,5801,NaN,NaN,6831,17162,NaN,7284,8619,6356,10919,14425,NaN,NaN
NaN,1770,17010,1700,3658,NaN,1475,NaN,15373,1216,NaN,7150,2495,NaN,31277,1942,1892,1336,27588,NaN,NaN,9591,1534,3483,2084,1845,2601,NaN,NaN,2471,27074,2743,1521,1258,55565,NaN,NaN,1329,1665,NaN,8611,NaN,1754,NaN,NaN,NaN,1493,NaN,NaN,NaN,1493,7939,1854,1895,17188,NaN
1311,1769,1526,1884,1956,1297,NaN,NaN,1761,1885,1640,1597,2270,2024,2158,1929,1703,1570,NaN,1312,NaN,NaN,1203,1627,1109,1540,1367,1144,1442,1749,NaN,1562,1700,NaN,2242,1182,1625,1365,1185,1683,1913,2544,NaN,NaN,1435,1354,NaN,NaN,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,20137,21999,11577,11804,19362,1.0096e+05,11613,NaN,17609,54603,71561,49147,NaN,18931,NaN,20543,16213,37921,84720,24617,76589,NaN,24205,NaN,NaN,20360,98431,12926,46102,17947,10069,22860,36077,NaN,37757,55090,14946,20319,11808,NaN,9537,NaN,19748,91531,NaN,18136,23551,34325,10003,NaN,54733,31377,1.0292e+05,NaN
29360,33667,41009,NaN,38645,37230,21778,NaN,14943,41459,20579,36369,37308,39281,44155,23792,NaN,39401,NaN,NaN,40171,58019,33984,37134,24598,NaN,28661,31002,NaN,NaN,31573,25918,12869,28249,NaN,NaN,37312,NaN,14213,31501,17961,28464,NaN,NaN,NaN,31163,NaN,24350,40392,34961,NaN,NaN,39571,31330,38295,21105
NaN,41463,52575,50482,NaN,46799,31448,38232,23505,52281,30174,45248,NaN,NaN,NaN,35031,NaN,51766,33264,NaN,49326,74612,42245,NaN,35229,NaN,35033,42040,NaN,29141,42183,33493,NaN,38232,NaN,NaN,45595,42960,NaN,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,50773,43255,26267,NaN,NaN,43160,47874,28145
5991,7437,6160,NaN,NaN,NaN,NaN,NaN,NaN,9521,5611,7970,7075,7825,6561,6681,6603,NaN,5649,7569,NaN,10047,NaN,7685,7451,8129,5478,8401,5663,6553,NaN,7903,5881,6560,NaN,NaN,6633,5152,6348,6626,NaN,NaN,NaN,7004,7034,11524,NaN,NaN,7581,7502,NaN,5670,5863,NaN,8562,NaN
NaN,53912,NaN,73620,NaN,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,NaN,20720,NaN,49094,NaN,NaN,22264,NaN,NaN,30854,NaN,50004,NaN,56189,NaN,NaN,88606,44578,54495,1.2906e+05,68451,NaN,63649,62564,53312,73927,56711,64172,NaN,90993,60584,NaN,36856,64536,91399,69147,53599,NaN,63423,NaN,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,NaN,NaN,NaN,NaN,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,NaN,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,NaN,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,NaN,NaN,NaN,2.2442e+05,2.3873e+05,2.7951e+05,NaN,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,NaN,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,NaN
60239,NaN,1.3596e+05,NaN,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,62403,NaN,NaN,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,NaN,NaN,76869,NaN,78252,NaN,57549,NaN,NaN,64989,75323,NaN,NaN,98587,91734,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
