NaN,10418,14775,NaN,12637,8705,NaN,9647,1618,9328,10634,2258,7605,1702,2227,9957,9623,NaN,7412,NaN,NaN,4158,3704,NaN,9301,10320,NaN,10737,NaN,NaN,12146,2198,11966,NaN,NaN,9221,NaN,11347,NaN,2244,8686,NaN,10290,10128,12717,10023,12654,1628,11644,10195,11598,12713,11643,12097,5364,1703
14818,15754,14044,16675,NaN,14200,13477,NaN,12164,NaN,12604,12522,17337,NaN,18771,NaN,NaN,13091,13228,NaN,18091,NaN,NaN,16794,12770,16201,NaN,13860,NaN,14670,NaN,13048,11831,13771,1.1371e+05,11649,13826,NaN,12164,11552,14781,11676,NaN,13351,11324,13726,13437,13544,14602,NaN,13917,16481,NaN,13236,20136,NaN
45341,43637,45030,NaN,43949,NaN,41196,NaN,39499,45414,39511,NaN,51243,71260,NaN,49560,39295,NaN,40205,56629,57260,NaN,36516,47076,43025,50390,49105,42655,58295,42925,51064,NaN,NaN,44968,NaN,NaN,45690,NaN,38118,NaN,43489,36504,NaN,44460,39419,NaN,41695,41366,45766,NaN,40301,45485,47283,NaN,56455,NaN
32136,30539,NaN,51570,22401,NaN,31158,NaN,NaN,NaN,36705,22662,20683,NaN,42539,NaN,36185,34682,NaN,18250,NaN,29756,21669,NaN,24470,30705,NaN,NaN,29185,28922,17748,NaN,39206,31604,NaN,27530,28178,45314,NaN,NaN,36073,21914,24767,17082,NaN,NaN,56725,31486,32361,25444,33200,20127,25237,28858,24417,18723
2.1172e+05,NaN,NaN,NaN,2.9471e+05,3.0439e+05,2.941e+05,NaN,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,NaN,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,NaN,NaN,2.988e+05,NaN,2.1549e+05,NaN,1.937e+06,NaN,NaN,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,NaN,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,18371,NaN,14675,21670,NaN,12989,11482,NaN,7545,5372,7046,NaN,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,NaN,16453,8627,NaN,9517,NaN,NaN,NaN,15426,13177,13952,11893,NaN,9202,8497,11626,14729,14464,NaN,10979,12510,18520,7441,7756,12047,7010,11017,4295
5269,NaN,6485,4636,7276,5255,4608,5361,NaN,6268,2912,5012,NaN,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,3542,NaN,2598,6214,NaN,2867,4990,NaN,3575,3718,3464,3127,2649,3244,5379,4122,2725,NaN,2337,NaN,2106,5642,9517,NaN,2851,NaN,5627,5095,2301,NaN,6861,NaN,5931,NaN
3.1243e+06,5.098e+05,NaN,74264,NaN,3.4414e+06,NaN,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,NaN,NaN,NaN,NaN,NaN,44631,NaN,NaN,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,NaN,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,NaN,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,NaN,46903,50197,4.7774e+05,NaN,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,1790,NaN,1516,2660,1842,2626,3287,2307,NaN,1314,NaN,NaN,4182,2395,4693,3142,NaN,2600,22821,NaN,3830,1956,2390,1538,NaN,1384,NaN,14953,4270,1888,NaN,NaN,NaN,NaN,NaN,NaN,1916,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,17697,10093,11011,11769,12298,10196,NaN,8795,11990,13024,14139,15462,16045,13400,11602,NaN,NaN,17454,20469,11295,NaN,NaN,9656,9779,NaN,NaN,15768,12961,16011,NaN,NaN,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,NaN,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,4.7405e+05,NaN,5.9369e+05,NaN,6.9518e+05,4.0248e+05,5.7883e+05,6.0367e+05,6.4216e+05,NaN,5.6083e+05,4.5715e+05,NaN,4.7939e+05,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,NaN,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,NaN,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,NaN,NaN,4.7642e+05,NaN,NaN,NaN,4.3102e+05,4.9539e+05,NaN,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,NaN,NaN,8165,6038,9766,NaN,6791,8191,14423,12711,NaN,5590,16192,7644,6362,9050,6244,13603,9796,NaN,6835,13485,9338,6190,8383,12657,7550,8424,NaN,9088,NaN,NaN,7600,11475,12993,NaN,11642,7611,9624,5801,5501,14599,6831,NaN,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,17010,1700,3658,1246,NaN,NaN,NaN,1216,8293,NaN,2495,NaN,31277,1942,1892,NaN,27588,3293,10195,9591,NaN,3483,2084,1845,2601,NaN,2081,2471,27074,NaN,1521,1258,55565,NaN,1397,1329,1665,NaN,8611,2057,1754,2347,1748,29124,NaN,1729,1345,1553,1493,7939,1854,1895,17188,NaN
1311,1769,1526,NaN,NaN,1297,1982,1604,1761,1885,NaN,NaN,2270,2024,NaN,1929,NaN,1570,NaN,NaN,2350,1423,NaN,NaN,1109,1540,1367,1144,NaN,NaN,NaN,1562,NaN,1574,2242,NaN,1625,1365,1185,NaN,1913,2544,NaN,NaN,1435,1354,1831,1482,NaN,NaN,1628,1194,NaN,1507,NaN,NaN
19508,NaN,20137,NaN,NaN,11804,19362,1.0096e+05,NaN,39775,17609,NaN,71561,49147,41978,18931,NaN,NaN,NaN,NaN,84720,NaN,76589,48138,24205,73295,43404,20360,98431,NaN,46102,17947,NaN,22860,36077,NaN,37757,55090,NaN,20319,NaN,NaN,NaN,NaN,19748,91531,NaN,NaN,23551,NaN,NaN,36085,54733,31377,NaN,NaN
29360,33667,41009,NaN,NaN,NaN,21778,30601,14943,41459,NaN,36369,37308,NaN,44155,NaN,NaN,39401,24258,44578,40171,58019,33984,NaN,24598,44575,28661,31002,32481,18696,NaN,25918,NaN,28249,NaN,NaN,37312,35301,14213,31501,NaN,28464,NaN,34318,33786,31163,NaN,24350,NaN,34961,NaN,NaN,39571,31330,38295,21105
39953,41463,52575,NaN,54107,46799,NaN,NaN,23505,52281,30174,45248,45026,48689,56020,35031,NaN,51766,33264,56271,49326,NaN,42245,NaN,NaN,53567,35033,42040,NaN,NaN,42183,33493,NaN,NaN,NaN,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,42064,NaN,NaN,34766,50773,43255,26267,33918,46342,NaN,47874,28145
5991,NaN,6160,6097,5286,7102,5952,6301,5319,NaN,5611,7970,7075,NaN,6561,6681,6603,6317,5649,7569,NaN,10047,7059,7685,7451,8129,5478,8401,NaN,NaN,NaN,7903,5881,6560,NaN,NaN,6633,5152,NaN,6626,7423,5104,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,5670,NaN,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,NaN,42119,1.0356e+05,NaN,64897,43833,NaN,28092,NaN,30841,49094,NaN,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,NaN,40296,88606,44578,54495,NaN,NaN,50076,63649,62564,NaN,73927,NaN,NaN,71388,90993,60584,1.072e+05,36856,64536,91399,69147,NaN,69094,63423,72474,39721,NaN,38042
3.9463e+05,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,NaN,2.3544e+05,NaN,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,NaN,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,NaN,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,NaN,2.9054e+05,2.2955e+05,NaN,2.2442e+05,NaN,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,NaN,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
NaN,NaN,1.3596e+05,61445,NaN,77944,1.2014e+05,NaN,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,NaN,NaN,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,NaN,1.6174e+05,76869,NaN,78252,NaN,NaN,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,98587,NaN,1.0606e+05,NaN,1.0375e+05,NaN,82112,NaN,1.2966e+05,NaN,93696,88595,NaN,NaN
