1611,NaN,1714,NaN,721,3292,787,NaN,NaN,9224,669,NaN,NaN,1946,2986,644,1510,3125,1134,NaN,22738,783,2367,4344,NaN,824,843,912,2420,1145,NaN,1334,1390,NaN,NaN,660,NaN,1020,748,1210,1148,NaN,NaN,18305,5291,NaN,NaN,NaN,13115,8252,NaN,837,995,924,NaN,2627
NaN,NaN,4744,NaN,5524,NaN,4567,NaN,5220,4355,NaN,3776,4559,4090,4718,5511,6010,NaN,NaN,4961,NaN,6358,NaN,4035,4674,NaN,NaN,4234,NaN,5626,3845,3797,5194,4113,35874,NaN,3783,3887,5069,4132,5508,4041,NaN,3821,3672,NaN,5525,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
NaN,NaN,493,529,562,534,460,NaN,NaN,897,NaN,793,948,NaN,911,394,527,NaN,NaN,855,605,566,NaN,658,448,842,480,NaN,NaN,533,683,NaN,NaN,NaN,4840,NaN,793,736,438,NaN,515,516,410,538,NaN,1074,512,549,NaN,762,490,672,653,NaN,512,NaN
NaN,2699,1866,NaN,1667,2051,NaN,3352,NaN,3697,1552,3016,3251,3182,NaN,2333,2015,1941,NaN,NaN,NaN,2489,2868,NaN,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,NaN,NaN,1735,1714,NaN,NaN,1716,2022,1898,2428,1610,1820,2024,2473,NaN,1550,2397,1865,3905,NaN
7491,11846,6004,8670,NaN,8471,5451,10323,3884,NaN,6618,11709,NaN,10765,6527,6775,NaN,7585,NaN,9701,14797,8446,11239,11732,5991,10340,NaN,NaN,15445,NaN,NaN,5276,NaN,NaN,25209,NaN,11896,10448,NaN,7332,4568,NaN,NaN,8430,4998,NaN,NaN,5370,5843,10368,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,NaN,NaN,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,NaN,NaN,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,NaN,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,NaN,NaN,2.9928e+05,NaN,NaN,3.6253e+05,3.0304e+05,NaN,NaN,4.0518e+05,NaN,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
NaN,NaN,78339,86573,93249,78644,NaN,64725,79296,75612,70988,68324,75928,72472,NaN,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,NaN,81366,NaN,NaN,79562,79031,91967,NaN,71427,80714,70452,NaN,76185,70241,66944,78738,67956,85895,NaN,69960,69358,NaN,NaN,91001,NaN,NaN,70132,90639,NaN,72784,NaN,NaN,NaN
NaN,4397,NaN,NaN,7428,4953,5718,NaN,5732,6422,NaN,4300,5051,5319,6312,7158,6195,4680,5854,NaN,NaN,8522,NaN,4491,4282,NaN,NaN,NaN,4244,8772,NaN,5246,6903,4697,NaN,6790,4230,NaN,4737,4844,NaN,5120,6229,5771,NaN,NaN,7748,5750,6601,NaN,7303,4605,4277,5259,3876,NaN
5684,7710,NaN,8675,2285,4907,3865,6403,1688,12403,4916,10635,NaN,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,3620,2052,9624,5968,1302,6504,17478,NaN,NaN,NaN,1588,NaN,1494,1861,NaN,7407,3618,10250,NaN,NaN,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,NaN,4935,3854,6168,4589,NaN,3223,7175,NaN,7128,7155,NaN,7825,NaN,7466,2796,NaN,4157,4886,5454,8824,3568,5993,NaN,5128,4294,3452,3267,4370,11559,5924,NaN,NaN,5445,11689,NaN,3035,3459,3808,4965,3512,8413,NaN,9266,5602,NaN,5204,6428,4142,NaN,5788,4144,NaN
NaN,19348,9643,12850,6921,11509,7286,17637,5883,NaN,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,NaN,28765,6263,16736,7523,NaN,10086,NaN,NaN,19179,16986,NaN,10315,NaN,6677,NaN,12612,NaN,19599,6270,6611,NaN,NaN,NaN,10876,18248,NaN,34792,6534
NaN,7368,8323,NaN,8555,NaN,8424,8807,7156,8734,8008,7996,9880,8554,8132,10495,9281,8233,7177,9461,11483,10233,7112,9099,NaN,9898,7823,8549,NaN,NaN,NaN,NaN,NaN,7664,58375,7687,7435,8057,8000,6988,7951,NaN,NaN,7216,NaN,NaN,9324,NaN,7204,8038,9222,NaN,8764,8330,8704,NaN
NaN,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,NaN,3.3545e+05,NaN,NaN,1.1503e+05,NaN,2.7327e+05,2.997e+05,2.8467e+05,NaN,1.0054e+05,NaN,NaN,2.862e+05,NaN,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,NaN,NaN,1.8643e+05,4.2492e+05,NaN,NaN,NaN,NaN,NaN,NaN,92471,3.2679e+05,85539,NaN,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,NaN,1.659e+05,NaN,1.0587e+05,5.1713e+05,1.2113e+05
4651,27614,8197,9370,16080,9798,NaN,NaN,5917,NaN,22973,6420,11107,20060,73698,NaN,7190,7558,NaN,11300,6720,19496,7570,4341,7475,10848,10470,25461,NaN,NaN,4420,NaN,NaN,3557,NaN,22960,41746,27270,37081,15460,15056,7096,NaN,9833,NaN,NaN,36966,NaN,35453,3553,3200,8090,4675,16602,6612,NaN
NaN,NaN,NaN,9817,13643,NaN,5732,NaN,6787,15087,NaN,12701,9103,16208,24147,5959,5746,NaN,5575,17911,11176,13283,9981,13468,6279,15148,6658,5201,NaN,NaN,NaN,11690,6202,NaN,NaN,5805,11425,10651,NaN,6975,NaN,14007,NaN,12719,17809,NaN,6893,6628,NaN,10269,NaN,6648,9674,7439,11274,NaN
18111,15555,19684,NaN,24067,19474,23840,NaN,NaN,33732,NaN,NaN,NaN,22101,28947,27600,NaN,18904,21013,21792,27970,25418,34264,19572,24776,26685,NaN,22677,33936,21173,14178,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,21168,17825,20012,NaN,16137,15516,19012,19893,NaN,NaN,NaN,22585,17345,NaN,27215,19574,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,NaN,NaN,1145,1272,1162,1849,1609,1763,2021,2460,NaN,NaN,NaN,1837,NaN,NaN,NaN,942,1042,1479,1094,1373,2222,NaN,NaN,1918,1343,3901,1651,2092,NaN,2157,NaN,NaN,NaN,1926,NaN,1966,1205,NaN,1816,NaN,NaN,NaN,1022,1524,1608,1318,1621
967,1797,816,NaN,631,NaN,581,2864,NaN,NaN,496,1536,1540,1404,NaN,767,593,851,NaN,1178,2432,958,NaN,1577,596,2081,1224,463,2080,594,NaN,823,NaN,NaN,NaN,NaN,1685,NaN,533,872,608,NaN,489,NaN,712,1586,643,608,NaN,NaN,479,925,1243,559,NaN,NaN
3387,5827,2430,NaN,2282,4101,2230,11508,1722,7703,2661,5928,7492,NaN,3297,2779,NaN,2898,2361,2166,22759,NaN,NaN,7851,2419,4758,6371,NaN,9127,1515,NaN,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,NaN,NaN,NaN,1498,NaN,5991,1462,2175,NaN,5973,1661,NaN,6857,2290,9284,1978
NaN,5449,NaN,NaN,6488,NaN,NaN,NaN,NaN,4570,11626,11668,4912,9110,20721,5877,34803,8001,18703,NaN,27765,NaN,4024,6086,6467,8757,NaN,6982,5480,9776,17098,4431,NaN,NaN,1.4652e+05,5745,5200,7361,NaN,NaN,8572,6357,NaN,NaN,12989,6876,9297,NaN,4996,4116,4443,NaN,10759,NaN,NaN,4512
1446,1384,1455,NaN,1903,930,NaN,852,1904,1745,NaN,1016,NaN,3079,2131,1476,2041,1793,NaN,NaN,2457,NaN,1761,2288,1258,2006,837,987,1734,NaN,NaN,1419,2567,1340,NaN,NaN,NaN,NaN,2324,NaN,2777,2384,NaN,1741,1824,1438,NaN,2375,NaN,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,NaN,36820,20725,34640,NaN,50641,16247,54879,19712,50607,37994,48335,47629,NaN,NaN,33962,18858,37837,NaN,34116,51111,NaN,16929,41517,38786,NaN,NaN,18874,NaN,30609,NaN,28728,1.5731e+05,NaN,47978,41254,NaN,28507,20757,16954,NaN,31496,29286,NaN,NaN,17444,26989,NaN,NaN,34769,40084,23678,73150,17407
12613,NaN,NaN,16027,19269,15106,13413,NaN,15193,9993,10564,6891,8498,6526,15385,17729,9492,13112,12937,14354,NaN,NaN,7627,NaN,13173,10087,NaN,15756,7355,NaN,10392,NaN,15422,NaN,NaN,NaN,7513,7634,13175,12508,14371,NaN,12206,13436,11577,7621,15934,12306,16484,9543,15608,6564,6880,13396,NaN,NaN
3521,NaN,2626,4456,2108,3295,2417,NaN,NaN,NaN,2761,4473,6679,4233,4256,3501,NaN,NaN,3114,4154,22998,4340,6189,5772,3026,6196,4915,2834,7935,2007,4547,NaN,1776,3485,7032,NaN,5368,NaN,NaN,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,NaN,1532,3550,NaN,3069,8624,NaN
2810,NaN,4197,NaN,4027,1922,2852,3327,5362,1931,NaN,2572,3022,NaN,2975,NaN,2826,4812,NaN,NaN,3183,NaN,2698,3355,2325,2572,3034,NaN,3262,NaN,NaN,2702,2562,NaN,NaN,NaN,3908,2528,4410,1928,2418,NaN,3486,NaN,NaN,2179,3526,2753,2032,NaN,NaN,1934,NaN,2702,2208,NaN
25647,8180,13005,12943,22135,NaN,16633,12508,NaN,10962,11350,6984,NaN,5823,4203,2748,NaN,NaN,NaN,4567,NaN,NaN,NaN,NaN,8255,7146,9862,9136,11556,NaN,8629,9483,21365,11703,5212,9104,9208,9891,11144,11441,13152,11764,NaN,NaN,22694,10130,NaN,11985,14349,6973,7383,9370,13139,4442,9354,5694
6212,7311,12015,4766,6659,5225,5167,NaN,4538,9404,4964,5109,3948,5129,5044,NaN,3930,6149,NaN,4100,NaN,4436,3921,NaN,4448,NaN,5029,7692,4208,5676,3706,3960,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,4507,NaN,7119,7473,5529,6243,4694,5511,4361,8467,5611,7301,NaN
6046,4585,NaN,4815,5727,4548,4693,3533,2304,6460,3282,3181,NaN,3116,2405,NaN,NaN,NaN,NaN,1766,1395,NaN,2516,NaN,3921,NaN,4345,6272,3743,3169,2136,NaN,3873,5802,NaN,2114,5461,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,4297,NaN,NaN,2678,2160,6084,3772,3768,NaN
7498,8792,6381,9568,3679,7984,4742,11909,2799,9968,5250,10268,11670,8510,7131,5031,NaN,NaN,5557,NaN,15422,NaN,9790,10706,4987,10166,9013,NaN,NaN,3351,10920,4302,NaN,6982,22537,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,NaN,NaN,NaN,4083,5465,9371,NaN,6460,9587,5353,NaN,4094
2253,5463,2195,3336,NaN,NaN,NaN,5167,801,6623,NaN,5726,6000,5088,4028,1187,NaN,2357,1168,3890,NaN,2429,5951,5135,1117,6166,4102,1307,NaN,NaN,3982,1759,645,2153,4222,NaN,NaN,4302,671,2461,945,1014,NaN,3275,2308,NaN,NaN,NaN,NaN,4227,NaN,NaN,NaN,1524,8152,NaN
26890,NaN,33106,NaN,36278,28980,27095,NaN,30108,NaN,21372,16694,20259,14801,NaN,35428,18744,26085,24857,30207,16143,36154,16286,NaN,26031,23960,NaN,NaN,17433,31468,NaN,NaN,29947,24603,2.9823e+05,24514,16782,17591,NaN,25707,27665,26144,24573,26157,21611,NaN,32173,23559,33821,20617,NaN,NaN,16776,25810,NaN,17827
NaN,89931,45130,67068,39383,58470,NaN,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,NaN,NaN,82059,NaN,NaN,NaN,97943,40909,NaN,80379,42397,NaN,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,NaN,69956,85665,44541,NaN,31321
2.6758e+05,NaN,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,NaN,1.077e+05,1.2322e+05,1.1072e+05,NaN,NaN,1.2998e+05,1.461e+05,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,NaN,1.4566e+05,1.3638e+05,NaN,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,NaN,86239,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,1.6555e+05,1.2969e+05
NaN,12509,NaN,6203,6416,NaN,9297,16974,5429,NaN,NaN,14345,12083,35921,28274,25304,13880,37695,NaN,NaN,30735,9062,NaN,NaN,6448,NaN,9107,NaN,8938,NaN,NaN,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,9675,29956,22322,12184,NaN,11973,7278,38306,52968,NaN,15407,7045
3171,5604,3542,4452,2497,3212,2308,8673,NaN,6938,NaN,6431,6021,5928,5752,2790,2220,3211,2895,NaN,7618,NaN,NaN,5352,2565,7892,4103,2894,7728,2997,NaN,3316,2233,3333,20848,NaN,NaN,3992,NaN,NaN,NaN,NaN,NaN,6120,2901,NaN,2367,NaN,5259,4753,2153,NaN,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,NaN,NaN,7733,NaN,NaN,4825,5127,6394,4288,NaN,5139,5182,NaN,NaN,NaN,4320,4895,5055,NaN,10764,8848,7390,6791,NaN,NaN,4141,8799,8510,25704,NaN,10806,8306,6408,8140,NaN,NaN,NaN,16024,NaN,21161,NaN,NaN,11057,NaN,NaN,9050,11978,5535,9139,4722
NaN,8337,9316,9694,NaN,NaN,8250,8105,9166,NaN,NaN,NaN,9582,9011,11266,12674,NaN,NaN,8486,10769,10431,14340,NaN,NaN,10390,10368,NaN,10042,NaN,11915,7894,16359,9598,NaN,15542,NaN,7617,NaN,NaN,NaN,NaN,9227,7760,7580,7660,NaN,9776,10428,9506,7813,NaN,NaN,8498,NaN,9052,NaN
5179,3511,NaN,6041,6381,5672,NaN,NaN,7545,NaN,5832,4193,5076,NaN,3820,8058,8614,5658,4997,3219,6455,NaN,3577,5049,5959,3101,4811,5806,NaN,7590,NaN,NaN,7784,NaN,61221,7710,3805,4768,NaN,4830,NaN,4271,6124,NaN,3661,NaN,NaN,NaN,NaN,NaN,9250,NaN,5258,NaN,3714,3338
NaN,NaN,11301,13679,15769,NaN,13972,NaN,NaN,9278,13149,NaN,11592,9669,8860,NaN,14343,13998,NaN,NaN,15027,12408,NaN,11731,14084,9657,9971,12883,11829,13651,6713,NaN,13659,NaN,1.0908e+05,12792,9749,11424,NaN,11401,14472,11969,11107,NaN,NaN,NaN,NaN,13580,NaN,11047,16663,NaN,11946,10687,14557,7620
3.3799e+05,NaN,1.9075e+05,3.0601e+05,1.7532e+05,NaN,1.4211e+05,NaN,1.5325e+05,NaN,1.6206e+05,3.959e+05,NaN,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,NaN,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,NaN,NaN,NaN,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,NaN,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,1.2784e+05,NaN,2.9922e+05,3.8293e+05,NaN,NaN,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,NaN,18691,18967,18315,10805,15841,7661,20724,9914,17809,18289,20303,NaN,12294,NaN,19550,12126,NaN,19889,NaN,16726,NaN,12675,NaN,14114,14897,15959,8907,16335,NaN,NaN,13914,NaN,NaN,17941,17890,7192,15669,9281,13973,NaN,17124,16497,15777,NaN,12346,19318,17371,NaN,13210,18658,15908,19120,10462
17608,17201,21942,23579,NaN,NaN,19380,19504,14038,NaN,18053,19298,24510,21305,22248,NaN,NaN,NaN,19674,25441,26605,NaN,17320,21454,NaN,24299,NaN,22918,21471,17049,18878,17943,12580,18544,46495,NaN,18825,20361,14674,18219,NaN,17042,NaN,NaN,15773,17679,NaN,21137,20324,19691,15934,14883,22012,21573,NaN,NaN
9100,8759,7827,12098,NaN,NaN,11998,NaN,8193,NaN,9410,8258,18359,12410,13159,NaN,NaN,NaN,6381,5453,12142,NaN,NaN,19707,5727,9607,8384,9078,NaN,NaN,NaN,NaN,10430,11895,9063,9607,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,11795,6257,8026,12442,NaN,8686,10969,NaN,NaN
NaN,87443,NaN,81994,83404,NaN,66461,88342,67779,95364,NaN,87641,3.186e+05,85676,85707,72352,83317,NaN,57808,75966,1.0987e+05,NaN,79143,1.2826e+05,64788,89293,78722,NaN,61164,72491,NaN,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,NaN,72171,68674,NaN,57757,NaN,91304,NaN,72036,55628,82230,NaN,NaN,NaN,70130,1.0536e+05,NaN
7772,8230,6336,9371,NaN,7833,4464,15183,2947,10110,5717,12328,NaN,8433,NaN,6907,NaN,7454,6480,9931,NaN,7921,12178,11801,6311,13018,11023,NaN,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,8521,NaN,9887,NaN,3917,7130,11668,NaN,9260,NaN,5583,19149,4228
NaN,1.2275e+06,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,NaN,7.0694e+05,NaN,NaN,NaN,7.0892e+05,5.4421e+05,NaN,7.2329e+05,NaN,NaN,NaN,7.5013e+05,NaN,NaN,NaN,1.0399e+06,1.4399e+06,NaN,NaN,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,NaN,2.7288e+05,6.0602e+05,NaN,2.0284e+05,NaN,7.7054e+05,4.596e+05,NaN,NaN,3.786e+05,3.9209e+05,NaN,NaN,NaN,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
1.1548e+05,55675,35278,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,NaN,40868,2.1566e+05,NaN,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,NaN,70789,1.8009e+05,39019,46764,NaN,56677,63444,NaN,53330,1.9508e+05,1.8584e+05,1.3663e+05,NaN,1.4564e+05,94584,NaN,30046,2.1034e+05,38462,NaN,NaN,45951,NaN,73400,NaN
6.9431e+05,NaN,NaN,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,NaN,8.5592e+05,8.6365e+05,NaN,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,NaN,8.93e+05,NaN,1.031e+06,1.0587e+06,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,NaN,9.2024e+05,7.1441e+05,8.1068e+05,NaN,7.6938e+05,8.8161e+05,NaN,NaN,7.4843e+05,NaN,NaN,NaN,NaN,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,NaN,7.401e+05,NaN
21203,NaN,29084,43525,NaN,37031,NaN,84606,17230,67859,22368,56816,1.7542e+05,57929,60703,27772,NaN,NaN,27020,52546,95881,42851,NaN,61889,25252,66111,50739,22896,86267,NaN,51402,33829,NaN,24370,NaN,NaN,NaN,52303,15743,33628,NaN,NaN,NaN,39462,27230,50711,15820,22355,37211,NaN,NaN,42388,55951,27888,NaN,18304
14414,23766,12506,NaN,8846,16263,NaN,32667,NaN,26008,11268,24499,27218,23001,NaN,11581,NaN,14740,11809,20176,41514,17631,25306,26195,11553,25650,NaN,10896,33935,8818,NaN,NaN,NaN,14199,NaN,NaN,23693,21887,7250,13955,9181,7738,NaN,NaN,10877,25315,NaN,9656,12272,21474,NaN,NaN,NaN,11809,41380,NaN
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,1.0647e+05,NaN,1.389e+05,1.1354e+05,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,NaN,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,1.1985e+05,1.1093e+05,1.0723e+06,NaN,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,NaN,1.3816e+05,NaN,NaN,NaN,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,NaN,NaN
NaN,23225,6445,13059,NaN,12116,NaN,20165,3642,26019,NaN,21023,NaN,18267,9393,7193,NaN,9446,6973,13516,31934,10580,25598,22034,6667,23074,21446,6630,37715,4984,18671,NaN,NaN,10729,39171,NaN,22683,19621,4263,10755,4479,NaN,NaN,12126,5840,NaN,NaN,5676,6434,NaN,4020,12528,21336,7202,NaN,NaN
583,1037,677,797,700,NaN,405,1085,335,1294,345,NaN,943,NaN,922,483,340,821,370,938,1280,848,855,NaN,481,1346,811,NaN,898,350,735,781,NaN,526,793,NaN,1147,NaN,344,757,343,601,NaN,826,840,880,NaN,455,973,NaN,NaN,636,1055,NaN,NaN,410
7277,7717,13362,NaN,9404,9768,9251,NaN,7532,8071,8941,NaN,5888,6470,5891,NaN,8604,9178,NaN,NaN,NaN,7201,6956,6200,6611,7450,6591,NaN,7360,12890,NaN,7042,9147,7627,7126,NaN,6818,8865,10164,NaN,9258,7409,7770,6632,NaN,NaN,8779,9239,8019,8649,9680,9041,8783,6448,7356,NaN
23417,NaN,NaN,29630,19865,NaN,NaN,63226,16941,49029,21509,NaN,42085,43731,NaN,NaN,NaN,23737,24340,41977,77626,NaN,50939,58566,20063,NaN,NaN,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,NaN,NaN,NaN,32393,25573,NaN,NaN
NaN,NaN,3719,2142,NaN,1929,3353,2090,NaN,NaN,1583,NaN,6498,2134,2888,NaN,NaN,5249,NaN,1718,2375,NaN,1626,NaN,NaN,2358,1552,3563,NaN,6589,NaN,4012,2367,3068,NaN,2672,1699,1990,NaN,NaN,NaN,NaN,NaN,2853,3162,NaN,6177,2613,2199,3917,5168,NaN,3603,3021,3032,2009
30896,34838,41160,NaN,41191,38033,23438,NaN,NaN,42452,22046,36327,NaN,NaN,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,14111,29213,NaN,NaN,37330,35933,NaN,33671,19749,30688,NaN,35279,34524,32282,NaN,NaN,41632,35627,18840,26710,NaN,33971,40288,22512
912,NaN,776,NaN,321,755,767,3915,264,1571,NaN,2997,2269,2365,1734,NaN,NaN,NaN,687,1834,NaN,NaN,2883,2375,808,3007,2344,604,3121,360,2225,NaN,NaN,867,858,NaN,2106,2207,271,NaN,517,NaN,NaN,1126,993,2967,NaN,NaN,868,1516,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,NaN,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,NaN,2.6939e+05,NaN,2.8185e+05,2.5328e+05,NaN,NaN,NaN,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,NaN,1.6564e+05,1.8461e+05,1.4636e+06,NaN,NaN,NaN,NaN,NaN,1.7561e+05,NaN,NaN,2.1918e+05,NaN,NaN,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,NaN,2.0759e+05,NaN,NaN
18245,34172,15447,NaN,10449,20571,11906,30400,NaN,NaN,15573,34560,38880,33051,26664,16023,NaN,20391,14671,NaN,49993,20636,36345,36309,15199,35529,NaN,14563,49690,10699,29013,NaN,NaN,18751,83592,NaN,NaN,32813,NaN,18429,NaN,10544,NaN,21762,NaN,34661,NaN,13451,16691,30348,NaN,NaN,NaN,17714,NaN,10715
7316,NaN,9608,NaN,6429,13232,NaN,6360,13508,7285,8603,7577,10301,12630,14476,19489,21623,17552,5924,16116,7853,23751,14436,NaN,15702,NaN,9985,13045,NaN,9965,6636,15389,20929,NaN,10482,15625,NaN,19866,8855,13270,8135,13643,17078,8064,15068,9213,16255,13880,14738,6230,24410,9167,NaN,25747,NaN,NaN
2433,3436,2330,NaN,2684,NaN,2443,2217,1824,2085,2807,3917,2235,NaN,4696,2587,3205,NaN,NaN,2887,3445,2710,NaN,NaN,2139,2807,2712,1960,NaN,2563,2097,NaN,1687,NaN,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,NaN,NaN,3736,2465,2454,2413,3876,NaN,2734,1660
NaN,2018,739,887,557,838,NaN,2015,528,2733,854,1845,1832,1982,4421,611,420,899,2668,962,2885,1539,1589,1698,NaN,2578,1810,606,1879,NaN,1463,739,NaN,745,NaN,NaN,NaN,1891,435,906,571,NaN,NaN,1065,908,3097,NaN,NaN,990,NaN,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,13554,14660,14266,14321,16348,16231,13714,13851,NaN,15239,19271,27394,NaN,17844,17352,26685,19018,25899,15243,NaN,21029,NaN,NaN,NaN,11944,18821,NaN,14520,18182,15653,17267,NaN,14625,15784,16563,14934,15911,14413,15551,16486,NaN,26029,NaN,18259,19544,NaN,20888,12016,NaN,21821,NaN,NaN
NaN,4437,5114,5765,5692,5265,5345,NaN,5221,4789,4732,4530,5251,4378,5386,5586,5706,5110,NaN,5052,5401,6131,4412,NaN,4780,4938,NaN,4917,5398,NaN,4582,NaN,5360,NaN,32125,4672,4727,4653,5379,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,NaN,NaN
2493,1348,2120,2006,2005,1937,NaN,1158,2598,NaN,1686,1749,1257,NaN,NaN,1056,1734,NaN,NaN,1126,NaN,908,1747,NaN,1474,2201,1307,1998,1676,2090,1700,NaN,NaN,2839,1798,2386,1884,1572,2688,1971,1110,2464,3764,1634,1700,NaN,1793,NaN,1900,2203,NaN,1088,2010,975,2267,1102
NaN,1143,NaN,1929,1135,1470,1661,981,1336,1514,867,NaN,622,715,NaN,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,NaN,1952,960,NaN,NaN,NaN,NaN,NaN,NaN,1790,1121,1471,1613,999,1377,1192,1173,1377,1779,NaN,1085,NaN,NaN,2007,1451,NaN,1064,614,1324,NaN,1459,698
3293,2574,2301,3629,2333,NaN,3338,1960,2075,3361,NaN,2053,1304,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,NaN,NaN,2934,2673,1736,NaN,2722,3152,NaN,NaN,3101,2189,2672,2336,1943,2582,2854,2742,2518,1937,NaN,3985,2606,2981,2139,1801,2811,1933,2757,1370
