4001,NaN,4744,5436,NaN,4563,4567,NaN,5220,4355,4234,3776,4559,4090,4718,5511,6010,NaN,4167,NaN,NaN,6358,NaN,4035,NaN,4159,NaN,4234,4159,5626,3845,NaN,5194,4113,35874,4728,3783,3887,5069,NaN,5508,4041,4485,NaN,NaN,3648,5525,4805,NaN,NaN,NaN,NaN,NaN,4508,3730,NaN
397,NaN,493,529,562,534,460,677,432,897,NaN,793,948,839,NaN,NaN,NaN,445,NaN,855,605,566,759,NaN,NaN,842,480,NaN,NaN,533,683,676,500,414,4840,NaN,793,736,438,NaN,515,516,NaN,538,NaN,1074,512,549,800,762,NaN,672,653,527,512,NaN
1711,2699,1866,2140,1667,2051,NaN,3352,NaN,3697,NaN,3016,NaN,3182,2923,2333,2015,1941,NaN,2723,3449,2489,2868,2814,2827,NaN,2203,1662,NaN,NaN,NaN,1924,NaN,1914,NaN,2039,2774,2376,1735,NaN,1480,NaN,1716,2022,1898,2428,NaN,1820,2024,2473,1508,1550,NaN,1865,3905,NaN
7491,11846,6004,8670,3808,NaN,5451,10323,3884,NaN,6618,11709,11438,NaN,6527,6775,NaN,NaN,5994,9701,14797,NaN,11239,11732,5991,10340,NaN,5859,15445,4813,12052,5276,NaN,NaN,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,NaN,4998,12450,3696,5370,5843,10368,4172,8463,11651,6069,NaN,NaN
3.2442e+05,3.246e+05,NaN,4.4717e+05,NaN,NaN,NaN,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,NaN,4.52e+05,NaN,4.2468e+05,4.5291e+05,NaN,NaN,NaN,4.8123e+05,4.8032e+05,5.3287e+05,3.2651e+05,4.0377e+05,3.9704e+05,4.5075e+05,NaN,4.2471e+05,NaN,3.3814e+05,3.8022e+05,NaN,NaN,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,2.8953e+05,3.5601e+05,NaN,3.3203e+05,NaN,3.6253e+05,3.0304e+05,NaN,NaN,4.0518e+05,3.8248e+05,NaN,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,NaN,NaN
72454,NaN,NaN,86573,93249,78644,77582,NaN,79296,75612,70988,68324,NaN,72472,83186,92560,NaN,79598,72220,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,NaN,79031,91967,73516,NaN,80714,NaN,5.7861e+05,76185,70241,66944,NaN,67956,85895,71557,69960,NaN,NaN,65268,91001,83411,NaN,70132,NaN,NaN,72784,NaN,NaN,NaN
4600,4397,6581,6305,7428,4953,5718,NaN,5732,6422,4849,4300,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,NaN,4491,4282,5823,NaN,5564,4244,NaN,5575,5246,6903,NaN,37497,6790,4230,NaN,4737,NaN,6639,5120,6229,5771,4445,NaN,7748,5750,NaN,NaN,7303,NaN,4277,5259,3876,NaN
5684,7710,6114,NaN,2285,4907,3865,6403,NaN,12403,4916,NaN,15972,9466,8124,NaN,NaN,5482,4911,8925,18371,5537,4596,11053,4998,16119,10018,5462,NaN,2052,NaN,5968,NaN,6504,17478,NaN,8692,11369,1588,5645,1494,NaN,NaN,NaN,3618,10250,NaN,3476,4331,NaN,NaN,NaN,11726,NaN,12464,NaN
NaN,4157,3457,5575,4935,3854,6168,4589,NaN,3223,7175,NaN,7128,7155,15219,7825,5714,7466,NaN,4796,NaN,NaN,NaN,8824,3568,NaN,NaN,5128,4294,3452,3267,4370,11559,NaN,NaN,NaN,5445,11689,5716,3035,3459,3808,4965,3512,8413,3966,9266,5602,7684,NaN,6428,4142,NaN,NaN,NaN,4922
9600,19348,NaN,NaN,NaN,11509,NaN,NaN,5883,23452,6434,NaN,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,22146,18590,6954,22001,16947,7535,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,5994,6677,NaN,12612,8979,19599,6270,6611,9838,17688,NaN,NaN,18248,8919,NaN,6534
6661,7368,8323,8878,8555,7293,8424,8807,7156,8734,NaN,7996,9880,8554,8132,10495,9281,8233,7177,9461,NaN,NaN,7112,9099,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,NaN,NaN,7435,8057,8000,NaN,7951,NaN,7041,7216,NaN,7100,9324,8927,7204,NaN,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,2.1359e+05,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,NaN,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,NaN,NaN,NaN,NaN,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,NaN,NaN,1.0985e+05,NaN,1.2096e+06,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,NaN,1.1735e+05,NaN,NaN,1.0587e+05,NaN,NaN
NaN,27614,8197,9370,16080,9798,2663,NaN,5917,7389,NaN,6420,11107,20060,73698,6145,7190,7558,NaN,11300,6720,19496,7570,4341,7475,10848,10470,25461,34827,NaN,4420,6014,2721,NaN,54509,NaN,NaN,27270,37081,NaN,NaN,7096,NaN,9833,NaN,NaN,36966,7084,35453,NaN,3200,8090,4675,16602,6612,NaN
8025,13764,13437,9817,13643,11111,5732,5977,6787,15087,NaN,NaN,9103,16208,24147,5959,5746,11846,5575,NaN,11176,13283,NaN,13468,NaN,15148,6658,NaN,11375,7434,13149,NaN,6202,5198,35430,5805,11425,10651,NaN,NaN,9296,14007,NaN,12719,17809,10279,6893,NaN,NaN,NaN,NaN,6648,NaN,7439,11274,NaN
18111,15555,NaN,21879,24067,19474,NaN,26913,NaN,33732,22522,NaN,NaN,NaN,28947,27600,NaN,18904,21013,21792,NaN,25418,34264,19572,NaN,26685,NaN,22677,33936,NaN,14178,NaN,NaN,NaN,1.3173e+05,14071,NaN,24483,21168,NaN,20012,14431,16137,15516,NaN,NaN,NaN,18929,NaN,NaN,17345,16269,27215,NaN,27668,NaN
NaN,1359,1913,1619,1498,1358,2092,1878,NaN,1145,NaN,1162,1849,1609,1763,NaN,2460,2064,NaN,1097,1837,1420,NaN,2360,NaN,1042,1479,1094,1373,2222,NaN,1177,NaN,NaN,3901,1651,2092,2062,2157,NaN,NaN,3350,1926,NaN,1966,1205,2013,1816,NaN,1415,2268,1022,1524,1608,1318,1621
NaN,1797,816,1066,631,NaN,581,2864,NaN,1807,NaN,1536,1540,1404,1054,NaN,593,851,NaN,1178,2432,958,NaN,1577,596,2081,1224,NaN,NaN,594,1041,NaN,NaN,NaN,3938,NaN,1685,1232,533,NaN,608,NaN,489,1166,712,1586,643,608,883,1230,479,925,NaN,559,2799,463
3387,5827,2430,NaN,2282,NaN,2230,11508,1722,7703,2661,5928,7492,5343,NaN,2779,NaN,NaN,2361,2166,22759,2840,6375,NaN,NaN,4758,6371,2376,9127,1515,1618,NaN,NaN,3149,NaN,NaN,7322,6975,1834,3189,NaN,1913,NaN,1498,3198,5991,NaN,2175,NaN,NaN,NaN,2801,6857,2290,9284,1978
7605,5449,NaN,NaN,6488,5894,NaN,5683,8544,NaN,11626,NaN,4912,9110,20721,5877,34803,NaN,18703,5570,27765,NaN,4024,6086,6467,8757,NaN,NaN,5480,9776,17098,4431,9157,NaN,1.4652e+05,NaN,5200,7361,6794,NaN,8572,NaN,NaN,4117,12989,6876,NaN,NaN,4996,NaN,4443,11034,10759,NaN,20607,4512
1446,1384,1455,1656,1903,930,2674,852,1904,1745,2346,1016,2344,3079,NaN,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,NaN,NaN,1734,NaN,NaN,NaN,2567,1340,2511,2034,1983,NaN,NaN,1861,2777,2384,884,NaN,NaN,1438,2619,2375,1020,NaN,NaN,NaN,2775,1808,1534,NaN
32979,48922,NaN,36820,20725,34640,NaN,50641,NaN,NaN,19712,50607,37994,48335,47629,25580,NaN,33962,18858,37837,79098,34116,NaN,52164,16929,41517,NaN,18499,58636,18874,38161,30609,NaN,NaN,1.5731e+05,NaN,NaN,41254,15979,28507,20757,NaN,NaN,NaN,29286,34663,NaN,17444,26989,45826,16033,NaN,40084,23678,73150,17407
12613,NaN,16010,16027,NaN,15106,13413,NaN,NaN,9993,10564,NaN,8498,NaN,15385,17729,NaN,13112,12937,14354,NaN,19238,7627,NaN,NaN,NaN,NaN,15756,7355,16308,10392,9700,NaN,11827,1.5164e+05,12470,NaN,7634,13175,12508,14371,13333,12206,NaN,11577,NaN,NaN,12306,16484,9543,15608,6564,6880,13396,NaN,8687
3521,4925,2626,4456,2108,3295,2417,NaN,1937,NaN,2761,4473,6679,4233,4256,3501,NaN,3659,3114,NaN,22998,4340,6189,5772,3026,NaN,4915,2834,7935,NaN,4547,2183,1776,3485,7032,NaN,5368,4908,NaN,3344,2939,NaN,NaN,3746,2600,6056,NaN,2317,2257,NaN,1532,3550,NaN,NaN,8624,1916
2810,2521,4197,3943,4027,1922,2852,3327,NaN,NaN,3165,NaN,NaN,NaN,2975,3378,2826,NaN,NaN,1733,3183,2710,2698,3355,2325,NaN,3034,NaN,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,2418,NaN,3486,NaN,4439,2179,3526,2753,2032,NaN,4651,1934,NaN,2702,2208,NaN
25647,8180,13005,12943,NaN,17427,16633,NaN,13768,NaN,NaN,NaN,NaN,5823,4203,NaN,NaN,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,8629,9483,21365,11703,5212,9104,9208,NaN,NaN,NaN,13152,11764,19417,NaN,NaN,10130,5788,NaN,14349,6973,7383,NaN,13139,4442,9354,5694
6212,7311,12015,4766,6659,NaN,5167,NaN,4538,9404,4964,5109,NaN,NaN,NaN,5103,3930,6149,NaN,NaN,NaN,4436,3921,NaN,4448,8886,NaN,7692,4208,5676,3706,3960,5392,NaN,NaN,4784,6637,NaN,6158,4975,4133,3825,5777,4507,6944,7119,NaN,5529,6243,4694,5511,4361,8467,5611,7301,NaN
6046,4585,5430,NaN,5727,4548,4693,3533,2304,6460,3282,NaN,NaN,3116,2405,1574,NaN,NaN,NaN,1766,1395,NaN,2516,NaN,3921,NaN,4345,6272,3743,NaN,2136,2612,3873,5802,NaN,2114,5461,5063,3955,4071,1989,2675,NaN,NaN,4907,3177,NaN,4297,5332,3844,2678,2160,6084,NaN,3768,1927
7498,8792,6381,NaN,3679,7984,4742,11909,2799,9968,5250,10268,11670,NaN,7131,5031,NaN,NaN,5557,8701,15422,NaN,9790,10706,NaN,NaN,9013,NaN,12685,3351,10920,NaN,2258,6982,22537,NaN,9774,NaN,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,NaN,5465,9371,NaN,6460,NaN,5353,16959,4094
NaN,5463,2195,3336,1009,2771,1116,5167,NaN,6623,1167,NaN,NaN,5088,4028,1187,NaN,2357,NaN,NaN,7011,2429,5951,5135,1117,6166,4102,1307,6679,902,NaN,1759,NaN,2153,4222,NaN,NaN,4302,671,2461,945,NaN,NaN,NaN,NaN,4625,NaN,1071,2556,4227,NaN,NaN,5030,1524,8152,1314
26890,NaN,33106,33695,NaN,28980,27095,NaN,30108,22116,21372,16694,20259,14801,26536,35428,18744,NaN,24857,30207,16143,36154,16286,NaN,26031,23960,NaN,NaN,NaN,NaN,22048,18403,29947,24603,2.9823e+05,24514,16782,17591,26449,25707,27665,26144,24573,26157,21611,NaN,32173,23559,33821,NaN,31241,15183,16776,25810,NaN,17827
55597,89931,45130,67068,39383,58470,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,1.4551e+05,66417,1.0458e+05,97943,40909,1.0589e+05,NaN,42397,1.3402e+05,NaN,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,32925,36066,NaN,65737,54030,88259,NaN,NaN,55838,NaN,26104,69956,85665,44541,1.4163e+05,31321
NaN,NaN,1.564e+05,NaN,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,1.7113e+05,91111,NaN,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,NaN,2.5241e+05,1.2705e+05,84398,1.674e+05,NaN,NaN,NaN,NaN,1.5845e+05,3.0373e+05,NaN,NaN,1.2051e+05,NaN,NaN,2.0887e+05,87401,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,NaN,6203,NaN,11404,9297,16974,5429,NaN,33382,14345,12083,NaN,28274,25304,NaN,NaN,6444,NaN,30735,9062,NaN,10236,NaN,4075,9107,NaN,NaN,NaN,NaN,37162,NaN,NaN,10489,6537,NaN,15096,NaN,18193,NaN,24695,8019,15291,9675,29956,NaN,12184,NaN,11973,7278,NaN,52968,13930,NaN,7045
3171,5604,3542,4452,2497,3212,NaN,8673,2140,6938,NaN,6431,NaN,5928,5752,2790,2220,NaN,2895,NaN,7618,5388,6847,5352,NaN,7892,4103,2894,7728,NaN,NaN,3316,2233,NaN,20848,NaN,NaN,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,NaN,4753,2153,3812,4159,NaN,NaN,NaN
11932,10267,5076,9963,NaN,12513,13949,9516,NaN,NaN,4302,4825,5127,6394,4288,NaN,NaN,5182,NaN,NaN,5183,NaN,4895,5055,7171,10764,NaN,7390,6791,7347,NaN,4141,8799,8510,25704,NaN,NaN,8306,6408,8140,NaN,8940,7111,16024,14729,21161,5328,21743,11057,NaN,4093,NaN,11978,5535,9139,4722
7533,8337,NaN,9694,NaN,7998,8250,8105,9166,8987,9396,NaN,9582,9011,11266,12674,11231,8759,8486,10769,10431,14340,7637,9046,10390,10368,NaN,10042,7591,11915,7894,16359,NaN,8119,15542,9685,NaN,7413,NaN,NaN,NaN,NaN,7760,7580,NaN,NaN,9776,10428,9506,7813,NaN,9095,8498,8303,9052,NaN
5179,NaN,4878,6041,6381,5672,6157,4914,NaN,3851,NaN,NaN,NaN,4336,3820,8058,8614,5658,4997,3219,NaN,5070,3577,5049,5959,3101,4811,5806,4487,7590,NaN,NaN,7784,5468,61221,NaN,3805,NaN,NaN,4830,6889,4271,6124,NaN,NaN,3308,8489,5854,NaN,4890,9250,NaN,5258,NaN,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,NaN,9278,13149,9313,NaN,9669,8860,17395,14343,13998,NaN,NaN,15027,NaN,10458,11731,NaN,9657,9971,12883,11829,13651,NaN,NaN,13659,11904,1.0908e+05,NaN,NaN,NaN,13865,NaN,14472,11969,11107,NaN,NaN,NaN,14570,13580,NaN,NaN,16663,NaN,11946,NaN,14557,7620
NaN,3.8115e+05,1.9075e+05,3.0601e+05,1.7532e+05,3.1591e+05,1.4211e+05,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,3.959e+05,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,1.8427e+05,NaN,NaN,3.5617e+05,NaN,3.693e+05,1.4416e+05,2.4729e+05,NaN,NaN,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,NaN,NaN,NaN,2.9145e+05,NaN,2.1059e+05,2.2596e+05,1.5421e+05,NaN,3.6816e+05,2.6723e+05,2.8972e+05,NaN,NaN,2.9922e+05,NaN,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,NaN,1.8327e+05
NaN,NaN,19977,18691,18967,18315,10805,15841,7661,20724,NaN,17809,18289,20303,NaN,12294,NaN,NaN,12126,NaN,19889,NaN,NaN,18587,NaN,21025,14114,14897,15959,8907,16335,13142,6171,NaN,NaN,NaN,17941,17890,7192,15669,NaN,13973,NaN,17124,16497,NaN,NaN,12346,19318,17371,8524,13210,NaN,15908,19120,10462
17608,17201,21942,23579,22495,19981,19380,19504,14038,21246,18053,NaN,24510,21305,NaN,23451,NaN,NaN,19674,25441,26605,28852,17320,21454,22063,NaN,NaN,22918,21471,17049,NaN,17943,NaN,18544,46495,NaN,NaN,20361,NaN,18219,NaN,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,NaN,NaN,NaN,NaN,20087,NaN
9100,8759,7827,12098,11331,10412,NaN,9731,8193,NaN,NaN,8258,NaN,12410,13159,NaN,11156,16470,6381,5453,NaN,13079,NaN,19707,5727,9607,8384,9078,NaN,9492,NaN,12605,10430,11895,9063,NaN,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,NaN,6257,8026,NaN,5323,8686,NaN,NaN,10172
69324,87443,71570,81994,83404,83725,66461,NaN,67779,95364,59437,87641,3.186e+05,85676,85707,NaN,83317,79918,57808,NaN,NaN,82382,79143,1.2826e+05,64788,89293,78722,59922,NaN,72491,57487,NaN,NaN,NaN,4.7795e+05,NaN,NaN,78826,62433,68855,72171,NaN,NaN,57757,NaN,91304,73949,72036,NaN,NaN,74406,NaN,NaN,70130,1.0536e+05,NaN
7772,NaN,6336,NaN,NaN,NaN,4464,15183,2947,10110,NaN,12328,8090,8433,8702,6907,NaN,7454,NaN,NaN,13204,7921,12178,11801,6311,13018,11023,6088,14333,3074,10855,5475,NaN,NaN,13205,NaN,12618,11139,NaN,7452,3302,NaN,NaN,NaN,6418,9887,2965,NaN,NaN,11668,3239,9260,11065,5583,19149,4228
8.6362e+05,NaN,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,NaN,NaN,1.0621e+06,7.0694e+05,NaN,NaN,1.1294e+06,NaN,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,NaN,NaN,1.1496e+06,NaN,NaN,1.0399e+06,1.4399e+06,NaN,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,NaN,NaN,3.786e+05,NaN,1.044e+06,NaN,NaN,1.2534e+06,4.3697e+05,2.354e+06,3.8241e+05
NaN,55675,35278,NaN,NaN,1.0174e+05,NaN,NaN,1.6631e+05,29691,NaN,37264,56290,NaN,58355,NaN,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,43251,58927,31248,44511,59493,NaN,62716,1.5497e+05,30155,NaN,1.8009e+05,39019,46764,1.7684e+05,NaN,63444,NaN,53330,NaN,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,NaN,30046,NaN,NaN,1.7016e+05,NaN,45951,NaN,73400,92275
NaN,6.8081e+05,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,1.0026e+06,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,NaN,NaN,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,NaN,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,NaN,9.6724e+05,NaN,1.0333e+06,7.9912e+05,NaN,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,NaN,7.9346e+05,7.9448e+05,NaN,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,NaN,29084,43525,23199,NaN,22461,84606,NaN,NaN,NaN,56816,1.7542e+05,57929,60703,NaN,NaN,36899,27020,52546,95881,42851,56238,61889,NaN,NaN,50739,22896,86267,NaN,51402,NaN,NaN,24370,NaN,NaN,57129,NaN,15743,33628,20117,NaN,NaN,39462,NaN,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
14414,NaN,12506,18661,8846,16263,9765,32667,7148,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,41514,17631,25306,26195,NaN,25650,23151,10896,33935,NaN,22406,NaN,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,10877,25315,NaN,9656,12272,NaN,7157,17906,23329,NaN,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,NaN,1.0647e+05,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,NaN,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,NaN,1.1997e+05,1.513e+05,1.1539e+05,NaN,1.6668e+05,1.3676e+05,NaN,1.1646e+05,1.1985e+05,NaN,1.0723e+06,1.2476e+05,NaN,1.2137e+05,NaN,NaN,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,NaN,1.0732e+05,1.2392e+05,1.2758e+05,NaN,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,3429,NaN,5891,20165,3642,26019,7418,21023,26409,18267,NaN,NaN,NaN,9446,6973,NaN,31934,10580,25598,22034,6667,23074,NaN,6630,NaN,4984,18671,5334,3445,NaN,39171,NaN,22683,19621,4263,NaN,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,NaN,12528,21336,7202,46424,6266
NaN,NaN,677,797,700,860,NaN,1085,NaN,1294,345,1138,943,NaN,922,483,NaN,821,370,938,1280,848,NaN,809,481,1346,NaN,587,NaN,NaN,735,781,NaN,526,793,NaN,1147,NaN,344,NaN,343,601,NaN,826,840,NaN,NaN,455,973,996,NaN,636,NaN,643,1150,410
7277,NaN,13362,9822,9404,9768,9251,NaN,7532,8071,8941,6030,NaN,6470,5891,7856,NaN,9178,NaN,7050,NaN,7201,6956,6200,6611,7450,NaN,9307,7360,12890,NaN,7042,9147,7627,7126,NaN,6818,8865,10164,NaN,9258,7409,NaN,6632,9392,NaN,NaN,9239,8019,8649,9680,NaN,8783,6448,7356,NaN
23417,38644,27988,NaN,19865,NaN,18481,63226,16941,49029,21509,NaN,42085,43731,39591,24042,16570,NaN,24340,NaN,77626,32908,50939,58566,20063,51395,NaN,23136,59791,18947,NaN,17842,17058,24344,1.4848e+05,NaN,39187,NaN,NaN,23905,21152,NaN,NaN,38590,23043,44483,NaN,NaN,30847,36010,NaN,26326,32393,25573,76617,NaN
1652,1708,NaN,2142,NaN,NaN,NaN,2090,NaN,NaN,1583,3794,6498,2134,2888,2480,3402,5249,NaN,1718,NaN,4979,1626,2650,NaN,2358,NaN,3563,NaN,6589,NaN,4012,NaN,NaN,14006,2672,1699,NaN,NaN,2197,5349,2573,NaN,2853,3162,NaN,6177,NaN,NaN,3917,5168,2275,3603,3021,3032,NaN
30896,NaN,41160,39751,41191,38033,23438,30535,14952,42452,22046,NaN,38178,NaN,46210,25640,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,NaN,20377,32404,NaN,NaN,NaN,NaN,NaN,37330,35933,16527,33671,19749,30688,NaN,NaN,34524,32282,NaN,25688,41632,35627,NaN,26710,39295,33971,40288,22512
912,NaN,NaN,1028,321,755,NaN,3915,NaN,1571,631,2997,2269,2365,1734,455,NaN,NaN,687,1834,2296,1058,NaN,2375,808,3007,2344,604,3121,360,NaN,1181,NaN,867,NaN,NaN,NaN,2207,271,1083,NaN,296,NaN,1126,993,NaN,237,877,868,1516,NaN,1241,2733,1055,4464,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,NaN,2.2584e+05,1.768e+05,NaN,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,NaN,3.449e+05,2.8185e+05,2.5328e+05,NaN,NaN,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,NaN,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,1.4636e+06,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,1.9715e+05,2.5997e+05,NaN,1.8231e+05,2.3449e+05,2.6443e+05,NaN,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,15447,22236,10449,20571,NaN,30400,8879,37176,15573,34560,38880,33051,NaN,NaN,NaN,NaN,14671,27631,49993,20636,36345,36309,15199,NaN,32657,14563,NaN,10699,NaN,12750,NaN,18751,NaN,NaN,35430,32813,9318,18429,10039,10544,NaN,21762,NaN,NaN,NaN,13451,NaN,30348,8944,19292,35522,17714,57024,NaN
7316,NaN,9608,9087,6429,13232,NaN,6360,13508,NaN,8603,7577,10301,12630,14476,19489,21623,17552,NaN,16116,NaN,23751,14436,20486,15702,8707,9985,13045,NaN,9965,6636,15389,NaN,20217,10482,15625,14971,19866,8855,13270,8135,13643,17078,NaN,15068,9213,16255,NaN,NaN,NaN,24410,9167,NaN,25747,NaN,NaN
2433,3436,2330,2697,NaN,NaN,2443,2217,NaN,NaN,2807,3917,2235,3554,NaN,2587,3205,3306,NaN,2887,3445,2710,NaN,2741,2139,2807,NaN,NaN,NaN,2563,2097,3220,NaN,2463,3334,1746,2696,2706,NaN,1850,NaN,2288,NaN,1690,2812,4721,2051,2643,3736,2465,2454,2413,3876,1788,2734,NaN
NaN,NaN,739,887,NaN,838,NaN,2015,528,2733,NaN,1845,NaN,1982,NaN,NaN,420,NaN,2668,962,2885,1539,NaN,1698,627,2578,NaN,606,1879,NaN,1463,NaN,351,745,3050,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,990,NaN,366,1074,NaN,806,NaN,NaN
NaN,NaN,13494,15169,NaN,14660,14266,14321,NaN,NaN,13714,13851,17461,15239,19271,27394,21791,17844,17352,NaN,19018,25899,15243,NaN,21029,18143,NaN,23262,11944,18821,15709,14520,NaN,15653,17267,16139,14625,NaN,16563,14934,15911,14413,NaN,16486,13252,26029,24723,18259,19544,14121,20888,NaN,NaN,21821,NaN,NaN
4345,NaN,5114,5765,5692,NaN,NaN,4356,NaN,4789,4732,4530,NaN,4378,NaN,5586,5706,5110,NaN,5052,5401,6131,NaN,5241,4780,4938,4521,4917,5398,NaN,4582,NaN,5360,NaN,32125,4672,NaN,NaN,5379,4383,5968,4405,NaN,NaN,NaN,5211,5652,5201,4835,4707,5717,4300,4899,4719,5739,NaN
2493,1348,2120,NaN,NaN,1937,NaN,1158,NaN,2495,NaN,1749,1257,NaN,NaN,1056,NaN,1234,NaN,1126,NaN,908,1747,NaN,1474,NaN,1307,1998,1676,2090,1700,912,NaN,2839,1798,2386,1884,NaN,2688,NaN,1110,NaN,3764,1634,1700,NaN,1793,3206,1900,2203,1625,NaN,2010,975,NaN,1102
NaN,1143,975,1929,1135,1470,1661,981,1336,1514,867,NaN,622,715,634,NaN,919,806,NaN,598,NaN,NaN,884,NaN,771,1952,960,1422,NaN,1431,1003,964,1543,1790,NaN,1471,1613,999,1377,NaN,1173,1377,1779,1709,1085,822,NaN,2007,1451,NaN,1064,NaN,1324,965,1459,698
3293,2574,2301,3629,2333,2801,3338,1960,2075,3361,1810,NaN,1304,1672,NaN,NaN,NaN,1740,NaN,1036,NaN,NaN,1759,NaN,1659,4004,2110,2674,2934,2673,NaN,2004,NaN,3152,1630,2540,3101,2189,2672,2336,1943,2582,2854,2742,2518,1937,1975,3985,2606,2981,2139,1801,2811,1933,2757,1370
