NaN,1143,975,NaN,1135,1470,1661,NaN,1336,1514,867,1054,NaN,715,NaN,NaN,919,806,NaN,598,NaN,NaN,NaN,NaN,NaN,1952,960,1422,NaN,1431,1003,964,1543,1790,1121,NaN,1613,999,1377,1192,NaN,1377,1779,NaN,1085,822,NaN,2007,1451,NaN,1064,614,1324,NaN,1459,698
NaN,2574,2301,3629,2333,NaN,NaN,1960,2075,3361,NaN,NaN,1304,1672,NaN,NaN,1326,NaN,NaN,1036,NaN,NaN,1759,NaN,1659,NaN,2110,2674,2934,2673,1736,2004,2722,3152,NaN,2540,3101,NaN,2672,2336,1943,2582,2854,NaN,NaN,1937,1975,3985,2606,2981,2139,NaN,2811,NaN,2757,NaN
11388,10418,14775,11451,12637,8705,NaN,9647,1618,9328,10634,NaN,7605,1702,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,9301,NaN,10403,NaN,5843,NaN,12146,NaN,11966,NaN,NaN,9221,NaN,11347,2373,2244,8686,10782,10290,NaN,12717,NaN,12654,1628,11644,10195,11598,12713,NaN,12097,5364,1703
14818,15754,14044,NaN,13721,14200,13477,12989,12164,NaN,12604,12522,17337,15745,18771,NaN,13365,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,NaN,NaN,14670,16011,13048,NaN,13771,1.1371e+05,11649,13826,14358,12164,11552,14781,11676,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,NaN,18951,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,NaN,45414,39511,46585,NaN,71260,57120,NaN,39295,46008,40205,56629,57260,55842,36516,NaN,43025,50390,49105,42655,58295,42925,51064,41685,38891,NaN,3.86e+05,NaN,NaN,38421,38118,40726,NaN,36504,NaN,44460,NaN,36431,NaN,41366,45766,NaN,40301,NaN,47283,45672,56455,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,NaN,36705,22662,20683,38370,42539,NaN,36185,34682,16936,NaN,NaN,29756,21669,33191,24470,30705,24556,36675,29185,28922,17748,NaN,NaN,31604,NaN,27530,28178,45314,26239,NaN,36073,21914,24767,17082,36756,33822,56725,NaN,32361,25444,NaN,20127,25237,28858,NaN,18723
2.1172e+05,2.4006e+05,2.8632e+05,4.2335e+05,2.9471e+05,3.0439e+05,NaN,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,NaN,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,NaN,NaN,NaN,NaN,NaN,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,NaN,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,NaN,NaN,14675,NaN,11192,12989,11482,15764,NaN,NaN,NaN,NaN,2804,NaN,4156,NaN,NaN,3380,NaN,7606,NaN,7942,12936,NaN,7874,16697,16453,8627,NaN,9517,7932,NaN,NaN,15426,13177,13952,NaN,NaN,9202,8497,11626,14729,14464,3321,10979,12510,18520,7441,NaN,NaN,7010,11017,4295
5269,6034,6485,4636,7276,5255,4608,5361,1636,6268,2912,NaN,1629,2957,NaN,NaN,2705,1828,NaN,2298,NaN,NaN,NaN,1670,2598,6214,4923,2867,NaN,NaN,3575,NaN,NaN,3127,2649,3244,NaN,4122,2725,NaN,2337,2960,2106,NaN,9517,2029,2851,3419,5627,5095,NaN,3564,6861,2427,5931,1630
NaN,5.098e+05,6.2925e+05,NaN,NaN,NaN,3.955e+06,NaN,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,21789,NaN,NaN,3.4984e+05,25087,NaN,22558,NaN,NaN,44631,NaN,NaN,73694,71735,2.0698e+06,33590,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,7.4383e+05,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,NaN,3.0904e+06,2.8735e+06,NaN,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,46903,50197,NaN,NaN,3.0317e+05
1168,3252,1169,1366,1315,2054,1717,4033,1790,NaN,1516,2660,1842,NaN,NaN,2307,1378,NaN,NaN,2112,4182,2395,4693,3142,1094,2600,22821,NaN,NaN,1956,2390,NaN,NaN,1384,1.3422e+05,14953,4270,1888,NaN,2341,NaN,NaN,893,NaN,1916,4062,17913,NaN,1139,NaN,NaN,1891,2281,1276,5815,NaN
10495,10764,14873,NaN,10093,11011,11769,12298,10196,10422,NaN,11990,13024,NaN,15462,16045,NaN,11602,8900,14162,17454,20469,11295,12007,NaN,NaN,9779,NaN,12441,15768,12961,NaN,NaN,12280,12426,10717,9438,8733,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,10752,8646,11010,NaN,NaN
NaN,5.954e+05,NaN,5.3563e+05,5.5406e+05,NaN,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,NaN,5.9483e+05,NaN,4.5715e+05,NaN,NaN,NaN,7.6291e+05,7.0286e+05,4.6638e+05,NaN,NaN,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,NaN,4.0785e+06,3.8571e+05,6.7756e+05,4.7562e+05,3.7834e+05,4.1629e+05,NaN,NaN,NaN,4.7642e+05,NaN,NaN,4.5328e+05,4.3102e+05,NaN,6.1658e+05,5.4565e+05,3.8862e+05,NaN,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,6038,9766,NaN,NaN,NaN,14423,12711,7484,5590,16192,7644,NaN,9050,6244,13603,9796,12181,6835,NaN,9338,6190,NaN,12657,7550,8424,8904,9088,NaN,11506,7600,11475,12993,NaN,11642,7611,9624,NaN,5501,14599,6831,17162,NaN,7284,8619,6356,10919,14425,14153,NaN
1285,1770,NaN,NaN,3658,1246,1475,NaN,15373,1216,8293,7150,2495,NaN,31277,NaN,1892,1336,NaN,3293,NaN,9591,1534,3483,NaN,NaN,2601,NaN,2081,2471,27074,2743,NaN,1258,55565,NaN,NaN,1329,1665,NaN,8611,2057,1754,2347,1748,29124,1493,1729,1345,NaN,1493,7939,1854,1895,17188,NaN
1311,1769,1526,1884,1956,1297,1982,1604,NaN,NaN,1640,NaN,NaN,2024,2158,1929,1703,1570,NaN,1312,NaN,NaN,1203,1627,1109,NaN,1367,1144,NaN,1749,NaN,1562,1700,1574,2242,1182,1625,1365,1185,NaN,1913,2544,NaN,NaN,NaN,NaN,NaN,1482,NaN,NaN,NaN,NaN,1634,1507,NaN,NaN
19508,41168,20137,NaN,11577,NaN,19362,1.0096e+05,11613,39775,17609,NaN,NaN,49147,41978,18931,NaN,20543,16213,37921,84720,24617,76589,NaN,24205,73295,43404,20360,98431,12926,46102,17947,10069,22860,36077,NaN,37757,NaN,NaN,NaN,11808,NaN,NaN,25880,19748,91531,NaN,18136,23551,34325,10003,36085,54733,31377,1.0292e+05,NaN
NaN,NaN,NaN,NaN,38645,NaN,21778,30601,NaN,NaN,20579,36369,NaN,39281,44155,23792,NaN,39401,NaN,NaN,40171,58019,33984,NaN,24598,44575,28661,31002,NaN,18696,NaN,NaN,NaN,28249,NaN,NaN,37312,35301,14213,31501,17961,28464,NaN,34318,NaN,31163,NaN,24350,40392,34961,16265,25920,39571,NaN,38295,21105
39953,41463,NaN,50482,54107,46799,31448,38232,NaN,52281,30174,45248,45026,NaN,56020,35031,NaN,NaN,33264,56271,49326,74612,42245,46297,35229,53567,NaN,42040,40429,29141,42183,33493,NaN,38232,NaN,NaN,45595,42960,22999,41213,28180,39465,NaN,NaN,42064,39239,NaN,34766,50773,43255,NaN,33918,46342,43160,47874,28145
5991,7437,NaN,6097,NaN,7102,5952,6301,5319,9521,5611,NaN,7075,7825,6561,6681,NaN,6317,5649,7569,8685,10047,7059,7685,NaN,8129,5478,8401,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,5152,6348,NaN,7423,NaN,NaN,NaN,7034,11524,NaN,5942,7581,7502,8781,NaN,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,NaN,NaN,1.0356e+05,52481,NaN,43833,NaN,NaN,20720,30841,49094,32603,NaN,22264,NaN,NaN,30854,NaN,50004,NaN,NaN,55501,40296,88606,NaN,54495,1.2906e+05,68451,50076,63649,62564,53312,NaN,56711,NaN,71388,NaN,60584,1.072e+05,36856,64536,NaN,69147,NaN,69094,63423,72474,39721,43014,38042
3.9463e+05,2.6844e+05,3.0685e+05,NaN,4.0729e+05,3.305e+05,5.4348e+05,NaN,NaN,2.7372e+05,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,NaN,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,2.4942e+05,2.472e+05,2.2478e+05,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,2.9054e+05,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,NaN,NaN,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,NaN,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,NaN,NaN,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,76869,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,1.8178e+05,1.1125e+05,NaN,NaN,1.0606e+05,NaN,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
