3293,NaN,NaN,3629,2333,2801,3338,1960,NaN,3361,1810,2053,NaN,1672,NaN,970,1326,1740,NaN,1036,NaN,NaN,1759,NaN,NaN,4004,2110,2674,2934,2673,NaN,2004,2722,3152,1630,NaN,3101,2189,2672,2336,1943,NaN,2854,2742,2518,1937,NaN,3985,NaN,NaN,2139,1801,2811,1933,2757,1370
11388,NaN,14775,NaN,NaN,8705,14733,9647,1618,NaN,10634,2258,NaN,NaN,2227,9957,9623,1393,7412,NaN,NaN,4158,3704,NaN,NaN,10320,10403,10737,5843,NaN,12146,2198,11966,NaN,16248,9221,NaN,NaN,NaN,2244,NaN,10782,NaN,10128,12717,NaN,12654,1628,11644,10195,11598,NaN,11643,NaN,NaN,1703
14818,15754,NaN,16675,13721,14200,13477,12989,12164,16775,12604,12522,17337,15745,18771,NaN,13365,NaN,13228,17586,18091,18035,NaN,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,NaN,NaN,14358,12164,11552,14781,NaN,NaN,13351,NaN,13726,13437,13544,14602,NaN,NaN,16481,18951,13236,20136,NaN
45341,43637,45030,NaN,43949,46414,NaN,NaN,39499,45414,39511,46585,51243,71260,57120,49560,39295,NaN,40205,NaN,57260,55842,36516,47076,NaN,NaN,49105,NaN,NaN,42925,NaN,41685,38891,44968,3.86e+05,NaN,45690,38421,NaN,NaN,43489,NaN,NaN,44460,NaN,NaN,NaN,41366,45766,NaN,40301,45485,47283,45672,NaN,NaN
32136,30539,NaN,51570,22401,22750,31158,NaN,39439,NaN,NaN,22662,20683,38370,42539,46442,NaN,34682,NaN,18250,NaN,29756,NaN,33191,NaN,30705,NaN,36675,29185,28922,17748,NaN,39206,31604,NaN,NaN,28178,45314,26239,NaN,36073,21914,24767,17082,NaN,33822,56725,31486,NaN,25444,NaN,20127,NaN,28858,24417,NaN
2.1172e+05,2.4006e+05,NaN,4.2335e+05,2.9471e+05,NaN,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,2.3512e+05,3.1224e+05,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,NaN,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,3.426e+05,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,NaN,2.2197e+05,NaN,NaN,NaN,NaN,3.6244e+05,NaN,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,NaN,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,2.1709e+05,NaN,2.6881e+05,4.4355e+05,NaN
14547,10712,21485,18371,17444,14675,21670,11192,12989,NaN,15764,NaN,5372,7046,NaN,NaN,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,7942,12936,9319,7874,16697,16453,8627,8961,NaN,7932,NaN,NaN,NaN,13177,13952,11893,6839,9202,8497,11626,14729,14464,3321,10979,NaN,18520,7441,NaN,NaN,NaN,11017,4295
5269,6034,6485,4636,7276,5255,4608,NaN,1636,6268,2912,5012,NaN,NaN,NaN,NaN,2705,1828,NaN,NaN,NaN,NaN,3542,1670,2598,6214,4923,NaN,4990,2948,3575,NaN,NaN,NaN,2649,3244,5379,4122,2725,4559,2337,2960,2106,5642,NaN,2029,2851,NaN,5627,NaN,2301,3564,NaN,2427,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,3.4414e+06,NaN,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,NaN,NaN,NaN,NaN,NaN,3.4984e+05,25087,NaN,NaN,NaN,NaN,44631,NaN,3.655e+05,73694,71735,2.0698e+06,33590,NaN,81733,2.44e+06,NaN,6.8885e+05,NaN,7.4383e+05,4.0619e+05,NaN,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,NaN,2.4402e+05,3.1298e+06,3.5173e+06,NaN,2.0657e+06,46903,50197,NaN,2.8382e+05,3.0317e+05
1168,3252,1169,NaN,NaN,NaN,1717,4033,NaN,NaN,1516,2660,NaN,2626,3287,2307,1378,NaN,1795,2112,4182,2395,4693,3142,1094,2600,22821,NaN,3830,NaN,2390,NaN,NaN,1384,1.3422e+05,14953,NaN,1888,NaN,2341,1525,NaN,893,2043,1916,4062,NaN,NaN,1139,2327,NaN,1891,2281,NaN,5815,NaN
10495,10764,14873,NaN,10093,11011,11769,12298,10196,10422,8795,11990,13024,14139,15462,16045,13400,11602,8900,14162,17454,20469,NaN,12007,NaN,9656,NaN,NaN,12441,15768,12961,16011,11167,NaN,12426,10717,9438,NaN,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,12653,NaN,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,NaN,6.0367e+05,NaN,NaN,NaN,4.5715e+05,4.9995e+05,4.7939e+05,NaN,NaN,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,NaN,NaN,4.4995e+05,4.1716e+05,4.1775e+05,NaN,3.8571e+05,6.7756e+05,NaN,3.7834e+05,NaN,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,NaN,NaN,NaN,6038,9766,8787,6791,8191,14423,12711,NaN,NaN,16192,7644,NaN,9050,6244,13603,NaN,12181,6835,NaN,9338,6190,NaN,12657,7550,8424,NaN,9088,NaN,NaN,7600,11475,NaN,NaN,11642,7611,9624,5801,NaN,14599,6831,17162,NaN,7284,8619,NaN,10919,14425,NaN,NaN
1285,1770,17010,1700,3658,1246,1475,1210,15373,1216,8293,7150,NaN,NaN,31277,1942,NaN,1336,27588,3293,10195,9591,1534,3483,2084,1845,2601,NaN,NaN,NaN,27074,2743,1521,NaN,NaN,NaN,1397,1329,1665,NaN,8611,NaN,1754,2347,NaN,29124,NaN,1729,1345,1553,1493,7939,1854,1895,NaN,NaN
1311,1769,1526,1884,1956,1297,NaN,NaN,NaN,1885,1640,1597,2270,2024,2158,1929,1703,1570,NaN,1312,2350,1423,1203,1627,1109,NaN,1367,1144,1442,NaN,NaN,1562,1700,1574,2242,1182,1625,1365,1185,NaN,NaN,2544,1397,NaN,1435,1354,NaN,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,NaN,20137,21999,11577,NaN,19362,1.0096e+05,NaN,NaN,NaN,54603,NaN,49147,41978,NaN,NaN,20543,16213,37921,84720,NaN,76589,NaN,24205,73295,43404,20360,98431,12926,46102,17947,10069,NaN,36077,NaN,NaN,55090,14946,NaN,NaN,NaN,9537,25880,19748,NaN,NaN,18136,23551,34325,10003,36085,54733,31377,1.0292e+05,NaN
NaN,33667,41009,37878,38645,NaN,21778,30601,NaN,NaN,20579,36369,NaN,39281,NaN,23792,NaN,NaN,24258,NaN,40171,58019,33984,37134,24598,44575,28661,31002,32481,NaN,NaN,25918,12869,NaN,NaN,NaN,NaN,35301,14213,NaN,17961,28464,NaN,NaN,NaN,31163,NaN,24350,40392,34961,16265,25920,39571,31330,38295,21105
39953,41463,52575,50482,NaN,NaN,31448,NaN,23505,52281,30174,45248,NaN,48689,56020,35031,NaN,51766,NaN,56271,49326,74612,42245,46297,35229,53567,35033,NaN,NaN,NaN,42183,NaN,NaN,38232,19997,NaN,45595,42960,22999,41213,28180,39465,NaN,43401,NaN,39239,NaN,34766,50773,43255,26267,NaN,NaN,43160,47874,NaN
5991,7437,6160,6097,5286,7102,5952,NaN,5319,9521,5611,7970,NaN,7825,NaN,NaN,NaN,6317,5649,7569,NaN,10047,7059,7685,NaN,8129,5478,NaN,5663,6553,NaN,7903,5881,6560,49392,NaN,6633,5152,6348,NaN,7423,5104,NaN,7004,7034,11524,NaN,5942,7581,7502,8781,5670,5863,6646,8562,NaN
96466,53912,80587,73620,1.1215e+05,80620,1.4432e+05,42119,NaN,52481,64897,NaN,NaN,28092,20720,30841,NaN,NaN,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,NaN,NaN,88606,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,73927,NaN,64172,71388,90993,60584,1.072e+05,NaN,NaN,91399,NaN,53599,69094,63423,72474,39721,NaN,38042
NaN,2.6844e+05,3.0685e+05,2.9829e+05,NaN,NaN,NaN,NaN,NaN,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,NaN,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,NaN,2.7138e+05,NaN,2.472e+05,2.2478e+05,3.2897e+05,NaN,2.6574e+05,4.7544e+05,2.644e+05,2.0734e+05,2.4387e+05,NaN,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,NaN,3.1791e+05,4.3782e+05,1.9219e+05,2.493e+05,3.3892e+05,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,NaN,NaN,1.4106e+05,77944,1.2014e+05,NaN,2.7075e+05,NaN,1.3188e+05,1.1917e+05,1.1393e+05,1.2352e+05,NaN,1.0774e+05,2.6358e+05,86398,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,1.0832e+05,82836,60628,1.1055e+05,1.6174e+05,NaN,NaN,78252,1.5042e+05,57549,NaN,1.0494e+05,64989,75323,NaN,1.1125e+05,98587,NaN,1.0606e+05,NaN,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,NaN,NaN
