11388,10418,14775,11451,12637,8705,NaN,9647,1618,9328,10634,2258,7605,1702,NaN,NaN,NaN,NaN,7412,NaN,NaN,4158,3704,NaN,9301,10320,10403,10737,5843,NaN,12146,NaN,11966,NaN,NaN,9221,NaN,11347,2373,2244,8686,NaN,10290,NaN,12717,10023,12654,1628,NaN,NaN,NaN,12713,NaN,12097,5364,1703
14818,15754,14044,16675,13721,14200,13477,NaN,12164,NaN,12604,12522,17337,NaN,NaN,NaN,13365,13091,13228,17586,NaN,18035,13518,16794,NaN,16201,NaN,13860,19240,NaN,16011,NaN,11831,13771,NaN,NaN,NaN,14358,12164,NaN,NaN,11676,NaN,13351,NaN,13726,13437,13544,14602,NaN,13917,16481,18951,13236,NaN,NaN
45341,43637,NaN,54301,43949,NaN,41196,NaN,39499,NaN,39511,46585,NaN,71260,NaN,49560,39295,46008,40205,56629,57260,NaN,36516,47076,43025,50390,49105,42655,58295,NaN,51064,41685,38891,44968,3.86e+05,NaN,45690,38421,38118,40726,43489,NaN,NaN,44460,NaN,NaN,41695,NaN,45766,NaN,40301,45485,47283,45672,56455,NaN
NaN,30539,NaN,NaN,22401,22750,31158,NaN,39439,NaN,36705,22662,20683,38370,42539,46442,36185,34682,16936,18250,NaN,29756,NaN,NaN,NaN,30705,NaN,36675,29185,28922,17748,22554,39206,31604,NaN,27530,28178,45314,NaN,NaN,36073,21914,24767,NaN,NaN,33822,NaN,31486,32361,NaN,NaN,20127,25237,NaN,24417,18723
2.1172e+05,2.4006e+05,2.8632e+05,NaN,2.9471e+05,3.0439e+05,2.941e+05,4.2266e+05,NaN,3.9472e+05,2.3512e+05,NaN,3.8943e+05,3.7958e+05,4.8005e+05,3.061e+05,2.4183e+05,2.869e+05,2.304e+05,3.6482e+05,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,NaN,3.1053e+05,2.5971e+05,4.5018e+05,2.4133e+05,NaN,2.2197e+05,2.1549e+05,NaN,NaN,NaN,3.6244e+05,2.9813e+05,2.0873e+05,NaN,2.8586e+05,2.1641e+05,NaN,2.894e+05,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,2.9644e+05,2.6142e+05,NaN,3.4426e+05,NaN,4.4355e+05,NaN
NaN,10712,21485,NaN,17444,14675,21670,11192,NaN,11482,NaN,7545,5372,7046,4465,2804,NaN,4156,NaN,6688,3380,NaN,7606,NaN,7942,12936,NaN,7874,16697,16453,NaN,8961,9517,7932,NaN,NaN,15426,13177,NaN,11893,6839,9202,8497,11626,14729,14464,3321,NaN,NaN,18520,7441,7756,12047,NaN,11017,NaN
5269,NaN,6485,NaN,7276,5255,4608,5361,1636,NaN,2912,5012,1629,2957,NaN,NaN,NaN,1828,NaN,2298,NaN,NaN,NaN,NaN,NaN,6214,NaN,2867,NaN,2948,3575,3718,3464,NaN,2649,3244,5379,4122,NaN,NaN,NaN,2960,2106,5642,9517,2029,2851,3419,NaN,NaN,NaN,3564,6861,2427,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,74264,3.7559e+06,3.4414e+06,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,2.6933e+05,43537,NaN,NaN,NaN,1.2343e+05,NaN,NaN,NaN,22558,56694,NaN,NaN,NaN,3.655e+05,73694,71735,2.0698e+06,33590,2.2391e+06,81733,NaN,4.4009e+06,6.8885e+05,1.1636e+05,NaN,4.0619e+05,35459,1.5251e+06,3.2265e+05,8.5441e+05,3.3181e+05,1.2337e+06,NaN,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,2.3308e+05,2.0657e+06,NaN,NaN,NaN,2.8382e+05,NaN
1168,NaN,1169,1366,1315,2054,NaN,4033,1790,4669,1516,2660,1842,2626,3287,2307,1378,1314,1795,2112,NaN,2395,NaN,3142,NaN,2600,22821,NaN,3830,1956,2390,1538,998,1384,NaN,NaN,NaN,NaN,NaN,2341,1525,NaN,893,2043,1916,NaN,17913,NaN,1139,NaN,NaN,1891,2281,NaN,5815,NaN
10495,10764,NaN,17697,10093,NaN,11769,12298,NaN,10422,8795,NaN,13024,14139,NaN,16045,13400,11602,8900,NaN,17454,NaN,11295,12007,NaN,NaN,9779,NaN,12441,15768,12961,16011,11167,12280,12426,10717,9438,NaN,9415,10325,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,NaN,NaN,8646,11010,14487,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,5.5406e+05,4.7405e+05,NaN,5.9369e+05,NaN,6.9518e+05,4.0248e+05,NaN,6.0367e+05,6.4216e+05,NaN,5.6083e+05,4.5715e+05,4.9995e+05,4.7939e+05,6.319e+05,NaN,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,NaN,5.585e+05,NaN,5.4544e+05,4.4979e+05,4.8544e+05,4.4995e+05,4.1716e+05,4.1775e+05,4.0785e+06,NaN,6.7756e+05,4.7562e+05,NaN,4.1629e+05,5.0043e+05,5.2508e+05,NaN,4.7642e+05,NaN,4.6777e+05,4.5328e+05,4.3102e+05,NaN,6.1658e+05,5.4565e+05,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,NaN,7395,6528,6692,NaN,8165,NaN,9766,8787,NaN,8191,14423,12711,NaN,5590,NaN,NaN,6362,NaN,6244,NaN,9796,NaN,6835,13485,NaN,6190,NaN,NaN,7550,8424,8904,9088,NaN,11506,7600,11475,NaN,9091,NaN,7611,9624,5801,5501,14599,6831,17162,NaN,7284,8619,6356,10919,14425,NaN,NaN
1285,1770,17010,NaN,3658,1246,1475,NaN,15373,1216,8293,7150,2495,NaN,31277,1942,NaN,1336,27588,3293,10195,9591,1534,NaN,2084,NaN,2601,NaN,2081,2471,NaN,NaN,1521,NaN,55565,NaN,1397,1329,1665,NaN,8611,2057,NaN,2347,1748,29124,1493,1729,1345,1553,1493,7939,1854,1895,17188,NaN
NaN,1769,NaN,NaN,1956,1297,1982,NaN,NaN,NaN,NaN,1597,2270,2024,2158,1929,1703,1570,NaN,1312,2350,1423,1203,NaN,1109,1540,NaN,NaN,1442,1749,NaN,1562,1700,1574,2242,1182,1625,1365,1185,1683,NaN,2544,1397,NaN,1435,1354,NaN,1482,NaN,1589,1628,1194,1634,1507,1818,NaN
19508,41168,NaN,NaN,11577,NaN,NaN,1.0096e+05,11613,39775,17609,54603,71561,49147,41978,18931,NaN,20543,16213,37921,NaN,24617,76589,48138,24205,73295,43404,NaN,98431,12926,46102,NaN,10069,22860,36077,NaN,37757,55090,NaN,20319,11808,NaN,NaN,25880,NaN,91531,NaN,18136,NaN,34325,10003,NaN,NaN,NaN,1.0292e+05,NaN
29360,33667,41009,37878,38645,37230,21778,30601,NaN,41459,20579,36369,37308,39281,44155,23792,NaN,39401,24258,44578,40171,58019,33984,37134,24598,44575,28661,NaN,32481,18696,NaN,25918,12869,28249,NaN,NaN,37312,NaN,NaN,31501,17961,28464,NaN,34318,33786,31163,NaN,24350,40392,34961,16265,25920,39571,31330,38295,21105
NaN,41463,NaN,50482,54107,46799,31448,38232,NaN,52281,30174,45248,45026,48689,NaN,35031,NaN,51766,NaN,56271,49326,74612,42245,46297,NaN,53567,35033,42040,40429,29141,NaN,33493,NaN,38232,19997,NaN,NaN,42960,22999,41213,28180,NaN,NaN,43401,42064,39239,NaN,NaN,50773,43255,26267,33918,46342,43160,47874,NaN
NaN,7437,6160,6097,5286,NaN,5952,6301,5319,9521,5611,7970,NaN,NaN,NaN,6681,6603,6317,NaN,7569,NaN,10047,7059,7685,NaN,8129,NaN,NaN,NaN,6553,NaN,7903,5881,6560,NaN,NaN,NaN,NaN,NaN,6626,NaN,5104,NaN,NaN,7034,11524,NaN,5942,7581,7502,8781,5670,5863,6646,8562,NaN
96466,53912,NaN,73620,NaN,NaN,1.4432e+05,42119,NaN,52481,NaN,43833,NaN,NaN,20720,30841,49094,NaN,NaN,22264,NaN,NaN,NaN,NaN,50004,52176,56189,55501,40296,88606,44578,54495,1.2906e+05,68451,50076,63649,62564,53312,73927,56711,64172,71388,90993,60584,1.072e+05,36856,64536,91399,69147,NaN,NaN,63423,NaN,NaN,43014,38042
NaN,2.6844e+05,3.0685e+05,2.9829e+05,4.0729e+05,3.305e+05,5.4348e+05,2.3544e+05,3.7136e+05,NaN,2.3473e+05,2.0958e+05,NaN,1.4007e+05,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,1.7093e+05,NaN,2.263e+05,2.7138e+05,NaN,2.472e+05,NaN,3.2897e+05,2.3278e+05,2.6574e+05,4.7544e+05,2.644e+05,NaN,2.4387e+05,2.9054e+05,NaN,2.7659e+05,NaN,NaN,2.7951e+05,3.1977e+05,3.1791e+05,4.3782e+05,1.9219e+05,NaN,3.3892e+05,NaN,NaN,NaN,NaN,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,55356,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,2.7075e+05,NaN,1.3188e+05,NaN,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,NaN,1.2227e+05,98256,1.4395e+05,NaN,NaN,2.3574e+05,1.1328e+05,1.3545e+05,NaN,NaN,NaN,1.1055e+05,1.6174e+05,NaN,2.3159e+05,78252,1.5042e+05,57549,NaN,1.0494e+05,NaN,75323,1.8178e+05,NaN,98587,91734,1.0606e+05,1.8415e+05,NaN,93454,82112,NaN,NaN,1.2772e+05,93696,88595,2.0384e+05,NaN
