4001,NaN,NaN,5436,5524,4563,4567,NaN,5220,4355,NaN,NaN,4559,4090,4718,5511,6010,4751,4167,4961,NaN,6358,3732,4035,NaN,4159,NaN,4234,4159,5626,3845,NaN,5194,4113,35874,4728,NaN,3887,5069,4132,5508,4041,4485,3821,3672,3648,NaN,NaN,4399,3858,5577,NaN,4070,4508,NaN,NaN
397,755,NaN,529,562,534,460,677,432,NaN,NaN,793,948,NaN,911,394,527,445,NaN,NaN,605,566,759,NaN,448,842,480,NaN,820,NaN,NaN,676,500,414,4840,NaN,793,736,438,NaN,515,516,410,NaN,460,1074,NaN,NaN,800,762,490,NaN,653,NaN,512,NaN
NaN,2699,1866,2140,1667,NaN,NaN,NaN,1568,NaN,1552,3016,3251,NaN,2923,2333,2015,1941,NaN,NaN,3449,2489,2868,2814,2827,3297,2203,1662,NaN,1711,2283,1924,NaN,NaN,9623,2039,NaN,NaN,1735,1714,1480,NaN,1716,2022,1898,2428,NaN,1820,2024,2473,NaN,1550,2397,1865,3905,NaN
7491,11846,6004,8670,3808,8471,5451,NaN,NaN,11943,6618,11709,11438,10765,6527,6775,NaN,7585,5994,9701,14797,8446,11239,11732,5991,10340,11424,NaN,15445,NaN,12052,5276,NaN,8014,NaN,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,NaN,NaN,5370,5843,10368,4172,8463,11651,6069,20732,4676
3.2442e+05,3.246e+05,4.2847e+05,4.4717e+05,4.5143e+05,NaN,3.9112e+05,3.4824e+05,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,4.2468e+05,4.5291e+05,NaN,4.1584e+05,3.5823e+05,NaN,4.8032e+05,5.3287e+05,3.2651e+05,NaN,NaN,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,2.644e+05,3.6674e+05,1.0351e+06,NaN,3.5186e+05,3.664e+05,NaN,NaN,2.9928e+05,NaN,NaN,3.6253e+05,NaN,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,NaN,NaN,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,79296,75612,70988,68324,NaN,72472,83186,NaN,92386,79598,NaN,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,NaN,79031,91967,NaN,NaN,80714,70452,5.7861e+05,NaN,70241,NaN,78738,67956,85895,71557,NaN,69358,NaN,65268,91001,83411,78953,NaN,90639,NaN,72784,NaN,NaN,NaN
4600,NaN,6581,6305,7428,4953,5718,NaN,5732,6422,4849,NaN,5051,5319,6312,7158,6195,NaN,5854,7001,NaN,8522,NaN,4491,4282,5823,NaN,5564,4244,NaN,NaN,5246,6903,4697,37497,6790,4230,4200,4737,4844,NaN,5120,NaN,5771,4445,NaN,7748,5750,6601,4467,7303,4605,4277,NaN,NaN,NaN
5684,NaN,NaN,8675,2285,4907,3865,6403,1688,12403,4916,NaN,15972,9466,8124,5435,NaN,5482,4911,8925,18371,5537,4596,11053,NaN,16119,10018,5462,NaN,2052,9624,5968,1302,NaN,17478,NaN,8692,NaN,1588,NaN,1494,1861,NaN,7407,3618,10250,NaN,NaN,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,3457,NaN,4935,3854,6168,4589,NaN,3223,7175,NaN,7128,7155,15219,NaN,5714,7466,NaN,NaN,4157,4886,5454,8824,3568,5993,NaN,5128,4294,NaN,3267,4370,11559,5924,NaN,5420,5445,11689,NaN,3035,3459,3808,NaN,3512,8413,3966,9266,NaN,7684,5204,6428,4142,NaN,NaN,4144,4922
9600,NaN,9643,12850,6921,NaN,7286,NaN,5883,NaN,6434,20589,22747,19999,15041,7885,6237,10248,7851,16442,25935,12784,NaN,18590,6954,22001,16947,NaN,NaN,6263,NaN,7523,NaN,NaN,56526,NaN,NaN,16986,NaN,10315,NaN,NaN,NaN,12612,8979,NaN,6270,NaN,9838,17688,NaN,10876,18248,8919,34792,6534
6661,7368,8323,8878,8555,7293,NaN,8807,7156,NaN,8008,7996,9880,8554,NaN,NaN,9281,8233,7177,9461,11483,10233,7112,9099,8728,9898,7823,8549,9166,9124,7552,NaN,8030,7664,NaN,7687,7435,8057,8000,6988,NaN,NaN,7041,7216,NaN,7100,9324,8927,7204,8038,NaN,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,NaN,NaN,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,1.3757e+05,3.6857e+05,NaN,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,NaN,1.2215e+05,2.1156e+05,NaN,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,NaN,83687,1.0587e+05,NaN,NaN
4651,27614,8197,9370,16080,9798,NaN,NaN,5917,7389,22973,6420,11107,NaN,73698,6145,7190,NaN,6937,11300,6720,19496,7570,4341,7475,10848,10470,NaN,34827,NaN,4420,6014,NaN,3557,NaN,22960,NaN,NaN,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,NaN,35453,3553,3200,8090,NaN,16602,NaN,NaN
NaN,NaN,13437,9817,13643,NaN,5732,5977,NaN,15087,NaN,12701,9103,16208,NaN,NaN,NaN,11846,5575,17911,11176,13283,9981,NaN,NaN,NaN,6658,5201,11375,NaN,13149,11690,NaN,5198,35430,5805,NaN,10651,NaN,NaN,9296,14007,NaN,12719,17809,10279,6893,6628,21257,10269,NaN,NaN,9674,7439,11274,NaN
18111,NaN,19684,NaN,24067,19474,NaN,NaN,20325,NaN,22522,21637,30968,22101,NaN,27600,NaN,18904,21013,21792,27970,NaN,34264,19572,24776,26685,21982,NaN,33936,21173,14178,NaN,17368,21394,1.3173e+05,14071,NaN,24483,21168,17825,20012,14431,16137,15516,19012,19893,NaN,18929,NaN,NaN,NaN,16269,27215,19574,NaN,NaN
NaN,1359,1913,1619,1498,1358,2092,NaN,2520,1145,1272,1162,1849,1609,1763,2021,2460,2064,NaN,1097,1837,NaN,1273,2360,942,1042,1479,1094,1373,2222,NaN,1177,1918,1343,NaN,1651,2092,2062,2157,NaN,1389,3350,1926,NaN,1966,1205,2013,1816,NaN,NaN,2268,1022,1524,NaN,1318,NaN
967,1797,816,1066,631,890,581,NaN,NaN,1807,496,NaN,1540,1404,NaN,767,NaN,851,NaN,1178,2432,958,1812,1577,NaN,2081,1224,463,2080,594,1041,823,NaN,578,3938,NaN,NaN,1232,533,NaN,NaN,NaN,489,NaN,712,NaN,NaN,608,NaN,1230,479,NaN,1243,559,NaN,NaN
3387,5827,2430,NaN,2282,4101,2230,NaN,NaN,7703,2661,5928,7492,5343,3297,2779,NaN,2898,2361,2166,22759,NaN,NaN,7851,2419,4758,6371,2376,NaN,1515,1618,NaN,NaN,3149,12914,NaN,7322,6975,1834,3189,2031,1913,NaN,1498,3198,5991,1462,2175,NaN,5973,1661,2801,NaN,NaN,9284,1978
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,NaN,NaN,5877,34803,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,NaN,NaN,9776,NaN,4431,NaN,8709,NaN,5745,5200,NaN,6794,NaN,8572,NaN,6237,4117,12989,6876,9297,NaN,4996,4116,NaN,11034,10759,NaN,NaN,4512
NaN,1384,1455,1656,1903,930,2674,NaN,NaN,1745,2346,1016,2344,NaN,2131,1476,2041,1793,2711,3359,2457,2132,1761,2288,1258,2006,837,987,NaN,NaN,NaN,1419,NaN,1340,NaN,2034,NaN,NaN,2324,1861,2777,NaN,NaN,1741,NaN,1438,2619,2375,1020,1870,2923,NaN,2775,1808,1534,NaN
32979,48922,NaN,36820,NaN,NaN,NaN,NaN,16247,NaN,19712,NaN,37994,48335,47629,25580,NaN,33962,NaN,NaN,79098,NaN,51111,52164,16929,NaN,38786,NaN,NaN,18874,38161,30609,NaN,28728,1.5731e+05,NaN,NaN,41254,15979,28507,20757,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,NaN,16010,16027,19269,15106,13413,NaN,15193,NaN,NaN,6891,8498,6526,15385,17729,9492,13112,12937,14354,NaN,19238,7627,NaN,13173,10087,NaN,15756,7355,NaN,10392,NaN,15422,11827,1.5164e+05,12470,NaN,7634,13175,12508,NaN,13333,12206,13436,11577,7621,15934,12306,16484,NaN,15608,6564,6880,13396,NaN,8687
3521,NaN,2626,4456,2108,NaN,2417,12156,1937,6577,2761,4473,6679,4233,4256,3501,NaN,3659,3114,4154,22998,4340,6189,5772,NaN,6196,4915,NaN,7935,2007,NaN,2183,NaN,3485,7032,NaN,5368,4908,2011,NaN,2939,NaN,NaN,NaN,2600,6056,NaN,2317,NaN,4344,NaN,3550,4668,3069,8624,1916
2810,2521,4197,3943,4027,NaN,2852,3327,5362,1931,3165,2572,3022,4400,NaN,3378,2826,4812,NaN,NaN,3183,2710,NaN,NaN,2325,NaN,3034,2586,3262,NaN,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,NaN,2418,2391,3486,NaN,NaN,2179,3526,2753,2032,2284,4651,1934,3706,2702,NaN,1928
25647,8180,13005,12943,22135,NaN,NaN,12508,13768,NaN,11350,6984,NaN,5823,4203,2748,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,11816,8629,NaN,21365,11703,NaN,NaN,9208,9891,NaN,11441,13152,NaN,NaN,7572,22694,NaN,5788,11985,NaN,NaN,7383,9370,NaN,4442,NaN,5694
6212,7311,12015,4766,6659,5225,5167,NaN,NaN,9404,4964,5109,NaN,5129,5044,5103,3930,NaN,NaN,NaN,NaN,NaN,3921,3665,NaN,8886,5029,7692,4208,5676,3706,NaN,5392,5910,NaN,4784,6637,7119,6158,4975,4133,3825,5777,NaN,NaN,7119,7473,5529,6243,NaN,5511,4361,8467,5611,NaN,NaN
NaN,NaN,5430,4815,5727,4548,NaN,3533,2304,6460,3282,3181,2626,3116,2405,NaN,NaN,3701,NaN,NaN,NaN,NaN,2516,NaN,NaN,6526,4345,6272,3743,3169,2136,2612,NaN,5802,NaN,2114,5461,5063,NaN,NaN,1989,NaN,4172,4160,4907,NaN,1702,4297,5332,3844,2678,2160,6084,3772,3768,1927
NaN,8792,NaN,9568,3679,7984,4742,11909,2799,9968,5250,10268,NaN,8510,NaN,5031,NaN,7125,5557,8701,15422,8651,9790,NaN,4987,NaN,9013,NaN,NaN,NaN,10920,4302,NaN,NaN,22537,NaN,NaN,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,5463,2195,3336,1009,2771,NaN,5167,801,6623,1167,NaN,6000,5088,4028,1187,NaN,2357,NaN,3890,7011,NaN,5951,5135,1117,6166,NaN,1307,6679,902,3982,1759,645,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,NaN,NaN,4625,NaN,NaN,NaN,4227,NaN,3045,NaN,1524,NaN,1314
26890,NaN,33106,33695,36278,NaN,27095,NaN,30108,22116,NaN,16694,20259,NaN,26536,35428,18744,26085,NaN,NaN,16143,NaN,16286,14571,26031,23960,NaN,NaN,NaN,NaN,NaN,18403,29947,NaN,2.9823e+05,24514,16782,17591,NaN,25707,27665,26144,24573,26157,21611,NaN,32173,23559,NaN,20617,31241,15183,16776,NaN,NaN,NaN
NaN,89931,45130,67068,NaN,58470,36114,1.2587e+05,28263,1.0523e+05,35935,88148,1.0355e+05,85748,91946,NaN,NaN,58023,NaN,NaN,1.4551e+05,66417,1.0458e+05,NaN,40909,1.0589e+05,80379,42397,1.3402e+05,NaN,NaN,50879,NaN,52884,2.6167e+05,NaN,NaN,82346,NaN,50517,NaN,36066,NaN,NaN,54030,88259,NaN,37096,55838,80042,NaN,NaN,85665,44541,1.4163e+05,31321
2.6758e+05,NaN,NaN,1.5879e+05,2.2596e+05,2.1993e+05,NaN,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,NaN,NaN,1.2127e+05,1.2998e+05,1.461e+05,1.3003e+05,NaN,NaN,1.167e+05,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,1.2076e+05,NaN,91111,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,NaN,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,2.1531e+05,2.6882e+05,1.5845e+05,NaN,NaN,1.6396e+05,1.2051e+05,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,1.2049e+05,1.6555e+05,1.2969e+05
19521,12509,6440,6203,NaN,11404,NaN,16974,5429,NaN,33382,14345,NaN,NaN,28274,25304,13880,37695,6444,4108,30735,9062,NaN,NaN,6448,4075,9107,NaN,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,15291,NaN,29956,22322,12184,12315,NaN,7278,38306,52968,13930,15407,7045
3171,5604,NaN,NaN,2497,3212,2308,NaN,2140,6938,NaN,6431,6021,NaN,5752,2790,2220,NaN,2895,6761,7618,5388,6847,5352,2565,7892,4103,NaN,7728,2997,7969,3316,2233,3333,20848,NaN,5068,NaN,NaN,3385,NaN,NaN,NaN,6120,2901,NaN,2367,2372,5259,4753,2153,NaN,4159,2967,11370,NaN
11932,10267,5076,NaN,13328,12513,13949,9516,NaN,NaN,NaN,4825,NaN,6394,4288,NaN,5139,NaN,NaN,NaN,NaN,4320,4895,5055,7171,10764,8848,NaN,6791,7347,7134,4141,8799,NaN,25704,NaN,10806,8306,NaN,8140,NaN,NaN,7111,NaN,NaN,21161,5328,21743,NaN,8488,4093,9050,11978,5535,9139,4722
NaN,8337,9316,9694,10902,7998,8250,8105,9166,8987,9396,NaN,9582,9011,11266,12674,11231,NaN,8486,10769,NaN,14340,NaN,NaN,10390,10368,NaN,NaN,7591,11915,7894,16359,9598,8119,15542,9685,NaN,NaN,8344,NaN,NaN,9227,NaN,NaN,7660,NaN,NaN,10428,9506,7813,10793,9095,8498,NaN,9052,NaN
5179,3511,4878,NaN,6381,5672,6157,4914,7545,3851,5832,4193,5076,4336,NaN,8058,NaN,NaN,NaN,3219,NaN,5070,3577,5049,5959,3101,4811,5806,4487,7590,NaN,NaN,NaN,5468,61221,7710,3805,4768,7299,4830,6889,4271,NaN,NaN,3661,NaN,NaN,5854,NaN,4890,9250,NaN,NaN,NaN,3714,3338
NaN,8242,NaN,13679,NaN,14149,13972,11815,NaN,9278,13149,9313,NaN,NaN,NaN,17395,NaN,13998,11194,NaN,15027,NaN,10458,11731,NaN,9657,9971,12883,11829,NaN,NaN,NaN,NaN,11904,1.0908e+05,12792,9749,11424,NaN,NaN,14472,11969,11107,NaN,8941,8165,14570,NaN,NaN,11047,16663,NaN,NaN,NaN,NaN,7620
3.3799e+05,3.8115e+05,NaN,3.0601e+05,1.7532e+05,3.1591e+05,NaN,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,NaN,2.2811e+05,NaN,NaN,2.2266e+05,NaN,NaN,NaN,NaN,6.6946e+05,NaN,NaN,3.693e+05,1.4416e+05,2.4729e+05,NaN,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,NaN,NaN,NaN,2.6723e+05,NaN,1.2784e+05,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,16346,19977,18691,18967,18315,10805,15841,7661,20724,NaN,NaN,18289,20303,22150,12294,NaN,19550,12126,22241,19889,28549,16726,18587,12675,21025,14114,14897,NaN,8907,16335,13142,6171,NaN,NaN,NaN,NaN,17890,7192,15669,9281,13973,NaN,NaN,16497,15777,NaN,NaN,19318,NaN,8524,13210,18658,NaN,NaN,NaN
NaN,17201,21942,23579,NaN,19981,19380,NaN,NaN,21246,18053,19298,24510,21305,22248,NaN,NaN,NaN,19674,25441,NaN,28852,NaN,21454,NaN,24299,19023,22918,21471,NaN,18878,NaN,12580,NaN,46495,NaN,18825,20361,14674,18219,15565,NaN,NaN,18454,15773,17679,NaN,21137,NaN,19691,15934,14883,22012,21573,20087,NaN
9100,8759,7827,12098,11331,10412,11998,9731,NaN,NaN,9410,NaN,18359,NaN,13159,16622,11156,16470,6381,5453,12142,13079,NaN,19707,5727,9607,8384,9078,NaN,9492,NaN,NaN,10430,11895,9063,9607,10618,15814,9396,9623,10045,NaN,NaN,NaN,11212,NaN,15784,11795,6257,NaN,12442,5323,NaN,10969,NaN,10172
69324,NaN,71570,NaN,83404,83725,NaN,NaN,67779,NaN,59437,87641,3.186e+05,NaN,85707,72352,83317,NaN,57808,75966,1.0987e+05,NaN,79143,NaN,64788,89293,78722,NaN,61164,72491,57487,NaN,NaN,65520,NaN,61169,87976,78826,62433,68855,72171,68674,NaN,57757,NaN,91304,73949,NaN,55628,NaN,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,NaN,9371,3669,7833,4464,15183,NaN,10110,5717,12328,8090,8433,8702,NaN,NaN,7454,6480,NaN,13204,7921,12178,11801,NaN,13018,11023,6088,14333,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,NaN,3302,NaN,NaN,8521,6418,NaN,NaN,NaN,7130,11668,NaN,9260,11065,5583,19149,4228
8.6362e+05,NaN,5.1894e+05,NaN,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,7.0694e+05,1.2765e+06,1.1837e+06,1.1294e+06,NaN,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,5.3078e+05,1.0399e+06,1.4399e+06,4.8462e+05,1.6187e+06,2.8441e+05,NaN,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,NaN,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,NaN
1.1548e+05,NaN,35278,NaN,2.0725e+05,NaN,33713,56921,1.6631e+05,NaN,NaN,37264,56290,NaN,58355,NaN,NaN,59048,NaN,33976,54808,NaN,NaN,NaN,31248,44511,59493,NaN,NaN,1.5497e+05,30155,70789,1.8009e+05,39019,46764,1.7684e+05,56677,63444,NaN,53330,NaN,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,30046,NaN,38462,NaN,NaN,45951,74285,73400,92275
NaN,NaN,9.2918e+05,9.5928e+05,9.5575e+05,7.8722e+05,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,NaN,NaN,NaN,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,NaN,1.0587e+06,1.0855e+06,NaN,8.7854e+05,NaN,9.7675e+05,7.5121e+05,9.6724e+05,NaN,1.0333e+06,NaN,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,NaN,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,NaN,29084,43525,23199,NaN,22461,84606,17230,67859,NaN,56816,1.7542e+05,NaN,60703,27772,NaN,36899,27020,52546,NaN,42851,NaN,NaN,25252,66111,50739,NaN,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,57129,52303,15743,NaN,20117,NaN,NaN,NaN,NaN,50711,15820,22355,37211,52283,15733,42388,55951,27888,97091,18304
NaN,NaN,12506,18661,8846,16263,9765,32667,NaN,26008,11268,24499,27218,23001,18361,11581,NaN,14740,11809,20176,NaN,17631,25306,26195,11553,NaN,23151,10896,NaN,8818,22406,11724,NaN,14199,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,17167,10877,NaN,NaN,9656,12272,NaN,7157,NaN,23329,NaN,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,NaN,NaN,1.32e+05,1.389e+05,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,NaN,1.4501e+05,1.4742e+05,1.3626e+05,NaN,1.1437e+05,NaN,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,NaN,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,NaN,NaN,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,NaN,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,NaN,NaN,1.2924e+05,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
NaN,NaN,6445,13059,3429,12116,NaN,20165,3642,26019,7418,21023,26409,18267,9393,NaN,NaN,NaN,NaN,13516,31934,10580,25598,22034,NaN,23074,21446,6630,37715,4984,18671,5334,NaN,10729,39171,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,NaN
583,1037,677,797,700,860,405,1085,NaN,1294,NaN,1138,NaN,957,922,483,340,821,370,938,1280,848,NaN,809,NaN,1346,811,587,898,NaN,735,781,NaN,526,793,NaN,NaN,NaN,344,757,NaN,601,NaN,826,840,880,NaN,455,973,996,NaN,636,1055,643,1150,410
7277,NaN,13362,9822,NaN,NaN,9251,6055,7532,NaN,8941,6030,NaN,6470,5891,7856,NaN,9178,NaN,7050,NaN,7201,6956,6200,6611,NaN,6591,9307,7360,12890,NaN,NaN,9147,NaN,7126,6614,6818,NaN,10164,NaN,9258,7409,7770,6632,9392,NaN,8779,NaN,8019,8649,NaN,9041,8783,NaN,7356,NaN
NaN,38644,27988,NaN,NaN,27677,18481,NaN,16941,49029,21509,57186,42085,43731,39591,NaN,16570,23737,24340,41977,77626,NaN,50939,NaN,20063,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,NaN,23043,44483,17347,19478,30847,36010,NaN,26326,32393,25573,76617,NaN
NaN,1708,3719,2142,NaN,NaN,3353,2090,NaN,4240,1583,NaN,6498,2134,2888,2480,NaN,5249,NaN,1718,2375,4979,1626,NaN,1456,NaN,NaN,3563,NaN,6589,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,NaN,6177,2613,NaN,3917,5168,2275,3603,3021,NaN,2009
30896,NaN,41160,39751,41191,NaN,NaN,30535,14952,42452,22046,36327,38178,41030,46210,25640,NaN,NaN,NaN,47414,40246,61712,35497,38242,26663,NaN,29384,NaN,32258,20377,NaN,28889,14111,NaN,NaN,NaN,NaN,35933,16527,33671,19749,30688,NaN,35279,34524,32282,NaN,25688,41632,NaN,NaN,26710,39295,33971,40288,22512
912,2049,NaN,1028,321,755,767,3915,264,1571,631,2997,2269,2365,1734,455,NaN,1206,687,1834,2296,1058,2883,2375,808,3007,2344,604,3121,360,NaN,1181,NaN,867,858,NaN,2106,2207,271,NaN,NaN,NaN,NaN,1126,993,2967,237,877,868,NaN,NaN,1241,2733,1055,4464,387
1.991e+05,2.6729e+05,2.193e+05,NaN,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,NaN,2.87e+05,2.9207e+05,2.7686e+05,NaN,1.7899e+05,2.0513e+05,1.8116e+05,NaN,3.449e+05,NaN,NaN,2.5128e+05,1.9965e+05,3.2466e+05,NaN,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,NaN,1.8461e+05,NaN,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,NaN,1.9715e+05,NaN,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,NaN,NaN
18245,NaN,15447,22236,10449,20571,11906,30400,NaN,37176,15573,34560,38880,33051,26664,16023,NaN,20391,14671,27631,49993,NaN,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,NaN,NaN,35430,NaN,9318,18429,10039,10544,NaN,21762,16113,34661,NaN,NaN,16691,NaN,8944,19292,NaN,NaN,57024,10715
NaN,NaN,9608,9087,6429,13232,NaN,6360,13508,NaN,8603,7577,NaN,NaN,NaN,19489,21623,NaN,NaN,16116,7853,23751,14436,NaN,15702,8707,9985,13045,NaN,9965,6636,15389,20929,20217,NaN,15625,NaN,NaN,NaN,NaN,8135,13643,17078,8064,15068,9213,16255,13880,14738,6230,NaN,9167,NaN,25747,NaN,15744
2433,3436,2330,2697,2684,NaN,NaN,2217,NaN,2085,2807,NaN,NaN,3554,4696,2587,NaN,3306,1822,2887,3445,2710,2215,2741,2139,2807,2712,1960,NaN,2563,2097,3220,NaN,2463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2288,NaN,1690,NaN,4721,2051,2643,3736,2465,2454,2413,3876,1788,NaN,NaN
860,2018,739,NaN,557,NaN,NaN,2015,528,2733,854,1845,1832,1982,4421,611,420,899,2668,962,2885,NaN,1589,NaN,627,NaN,1810,606,1879,NaN,1463,739,351,745,3050,NaN,1585,1891,435,906,571,454,NaN,1065,NaN,3097,NaN,483,990,1402,366,1074,1845,806,3871,NaN
NaN,NaN,NaN,15169,13554,14660,14266,NaN,NaN,16231,13714,13851,17461,15239,19271,27394,21791,NaN,17352,26685,19018,NaN,15243,NaN,21029,18143,11441,23262,11944,NaN,15709,14520,18182,NaN,17267,16139,14625,NaN,NaN,14934,15911,14413,15551,NaN,13252,26029,24723,18259,19544,NaN,20888,12016,NaN,21821,NaN,NaN
4345,NaN,5114,5765,5692,NaN,5345,4356,NaN,NaN,4732,4530,5251,NaN,NaN,NaN,5706,5110,NaN,5052,5401,NaN,NaN,5241,4780,NaN,4521,NaN,5398,NaN,4582,NaN,NaN,4562,32125,4672,NaN,4653,5379,NaN,5968,4405,4511,NaN,NaN,5211,NaN,5201,4835,4707,5717,NaN,NaN,4719,NaN,NaN
2493,1348,2120,2006,2005,1937,2406,1158,2598,2495,1686,1749,NaN,NaN,1148,1056,1734,1234,NaN,NaN,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,NaN,1700,912,2283,2839,1798,2386,1884,1572,2688,NaN,1110,2464,3764,NaN,1700,NaN,1793,3206,1900,2203,1625,1088,2010,975,NaN,NaN
1622,1143,NaN,1929,NaN,1470,1661,NaN,NaN,1514,867,1054,622,715,634,NaN,919,806,NaN,NaN,NaN,NaN,884,NaN,771,NaN,960,1422,1467,1431,1003,964,1543,NaN,1121,NaN,1613,999,1377,1192,1173,1377,1779,1709,1085,822,1103,2007,1451,1406,1064,NaN,NaN,965,NaN,698
3293,2574,2301,3629,NaN,NaN,3338,1960,2075,3361,NaN,2053,1304,1672,NaN,NaN,NaN,NaN,NaN,1036,NaN,NaN,1759,NaN,1659,4004,NaN,NaN,2934,2673,1736,2004,2722,3152,1630,2540,3101,2189,NaN,2336,NaN,2582,2854,2742,2518,1937,1975,3985,2606,2981,2139,1801,2811,NaN,NaN,NaN
