496,NaN,589,NaN,1027,NaN,1013,NaN,543,886,NaN,606,NaN,739,NaN,1032,1546,690,692,NaN,NaN,857,426,461,892,633,570,759,480,NaN,584,NaN,647,NaN,NaN,1018,NaN,NaN,481,NaN,623,NaN,761,NaN,412,13851,NaN,943,510,NaN,629,805,474,NaN,NaN,610
1611,NaN,1714,888,NaN,NaN,NaN,13087,820,9224,669,51477,10890,1946,2986,NaN,1510,3125,1134,2987,NaN,783,2367,4344,NaN,824,843,912,2420,1145,2820,1334,1390,NaN,53978,660,1375,1020,748,1210,1148,NaN,NaN,NaN,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
NaN,NaN,4744,5436,NaN,4563,4567,NaN,5220,4355,4234,NaN,4559,4090,4718,5511,6010,4751,4167,4961,4346,6358,3732,4035,4674,4159,NaN,4234,4159,5626,3845,NaN,NaN,NaN,35874,4728,3783,3887,5069,4132,5508,4041,4485,3821,NaN,NaN,5525,NaN,4399,3858,5577,NaN,NaN,4508,3730,NaN
397,NaN,493,529,NaN,534,NaN,677,NaN,NaN,NaN,793,948,839,911,NaN,NaN,445,NaN,855,NaN,566,759,658,448,842,480,NaN,820,NaN,NaN,NaN,500,414,4840,NaN,793,NaN,NaN,391,515,516,NaN,538,NaN,1074,512,549,800,762,490,672,653,527,NaN,NaN
1711,2699,1866,NaN,1667,2051,NaN,3352,NaN,NaN,1552,3016,3251,3182,NaN,2333,2015,NaN,NaN,2723,NaN,2489,2868,2814,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,1714,1480,NaN,NaN,NaN,NaN,2428,1610,1820,NaN,2473,NaN,1550,NaN,1865,3905,NaN
7491,11846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11943,6618,NaN,11438,10765,NaN,6775,NaN,7585,5994,9701,NaN,NaN,11239,11732,NaN,10340,11424,5859,15445,4813,12052,5276,NaN,NaN,25209,NaN,NaN,10448,4238,7332,4568,NaN,NaN,NaN,4998,12450,3696,5370,5843,10368,4172,NaN,11651,6069,20732,4676
3.2442e+05,NaN,4.2847e+05,4.4717e+05,NaN,3.8397e+05,3.9112e+05,3.4824e+05,2.8066e+05,NaN,3.4129e+05,3.7016e+05,4.52e+05,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,NaN,NaN,3.9704e+05,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,3.4875e+05,NaN,3.6674e+05,1.0351e+06,NaN,NaN,3.664e+05,NaN,NaN,2.9928e+05,NaN,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,NaN,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,NaN,78339,86573,93249,78644,77582,64725,79296,NaN,70988,68324,NaN,NaN,83186,NaN,92386,79598,72220,NaN,82575,1.0597e+05,NaN,74258,81366,76024,NaN,79562,79031,91967,73516,71427,80714,NaN,NaN,76185,70241,66944,78738,67956,85895,71557,69960,69358,NaN,NaN,NaN,83411,78953,70132,90639,NaN,72784,84861,77244,NaN
4600,4397,NaN,6305,7428,4953,5718,NaN,5732,NaN,4849,4300,5051,5319,6312,7158,6195,4680,5854,7001,4147,8522,NaN,NaN,4282,5823,NaN,5564,4244,8772,5575,5246,NaN,4697,37497,6790,4230,4200,NaN,4844,NaN,5120,6229,5771,NaN,NaN,7748,5750,NaN,NaN,NaN,4605,NaN,5259,3876,NaN
5684,7710,6114,8675,2285,4907,3865,NaN,1688,NaN,NaN,10635,15972,9466,8124,5435,NaN,NaN,4911,8925,18371,5537,4596,11053,4998,16119,10018,NaN,NaN,2052,9624,5968,1302,6504,17478,NaN,8692,11369,1588,5645,1494,NaN,NaN,7407,3618,10250,NaN,3476,4331,9791,NaN,8921,11726,2848,12464,2601
NaN,4157,3457,5575,4935,NaN,6168,NaN,5520,3223,NaN,NaN,7128,7155,NaN,NaN,5714,7466,2796,4796,4157,NaN,5454,8824,3568,NaN,NaN,5128,4294,3452,NaN,4370,11559,5924,NaN,5420,5445,NaN,NaN,3035,3459,NaN,4965,3512,8413,3966,9266,5602,NaN,NaN,NaN,4142,NaN,5788,4144,NaN
NaN,NaN,9643,NaN,6921,11509,7286,17637,5883,NaN,NaN,NaN,22747,19999,15041,7885,6237,10248,7851,16442,25935,NaN,22146,NaN,6954,22001,16947,NaN,28765,6263,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,NaN,5994,6677,NaN,12612,8979,19599,NaN,6611,9838,17688,NaN,10876,18248,8919,34792,6534
NaN,7368,8323,NaN,NaN,NaN,NaN,NaN,7156,8734,8008,7996,9880,NaN,8132,10495,9281,8233,7177,9461,11483,NaN,7112,9099,8728,9898,NaN,8549,9166,9124,7552,NaN,NaN,7664,58375,7687,7435,NaN,8000,6988,7951,NaN,7041,7216,NaN,7100,9324,8927,NaN,8038,NaN,NaN,NaN,8330,8704,NaN
NaN,3.6543e+05,NaN,2.1359e+05,1.2923e+05,NaN,1.0279e+05,3.3545e+05,NaN,3.8164e+05,1.1503e+05,3.7339e+05,2.7327e+05,NaN,2.8467e+05,NaN,1.0054e+05,NaN,1.4574e+05,NaN,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,3.2685e+05,1.8643e+05,4.2492e+05,NaN,3.6857e+05,NaN,1.0985e+05,1.4598e+05,NaN,NaN,3.2679e+05,NaN,NaN,2.1156e+05,1.4102e+05,NaN,NaN,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,3.1829e+05,1.1735e+05,1.659e+05,83687,1.0587e+05,NaN,1.2113e+05
4651,27614,NaN,9370,16080,9798,2663,NaN,5917,NaN,22973,NaN,11107,20060,NaN,6145,NaN,7558,6937,11300,6720,19496,NaN,4341,7475,10848,10470,NaN,34827,NaN,4420,6014,2721,3557,54509,NaN,41746,27270,37081,15460,15056,7096,NaN,9833,NaN,NaN,36966,7084,35453,3553,NaN,NaN,4675,NaN,6612,NaN
8025,NaN,NaN,9817,NaN,NaN,5732,5977,6787,15087,NaN,12701,9103,16208,24147,5959,5746,11846,NaN,17911,NaN,13283,9981,13468,NaN,15148,NaN,5201,11375,7434,NaN,11690,6202,NaN,35430,5805,11425,10651,NaN,6975,9296,NaN,NaN,NaN,17809,NaN,6893,NaN,21257,NaN,NaN,6648,NaN,7439,11274,NaN
18111,15555,19684,21879,24067,NaN,NaN,26913,NaN,NaN,NaN,21637,30968,22101,28947,NaN,NaN,NaN,21013,21792,27970,25418,NaN,19572,24776,26685,NaN,22677,33936,21173,NaN,NaN,17368,21394,1.3173e+05,NaN,NaN,24483,21168,17825,20012,14431,NaN,NaN,19012,19893,17019,18929,NaN,22585,17345,16269,27215,19574,NaN,NaN
NaN,NaN,1913,NaN,NaN,1358,2092,NaN,2520,1145,1272,1162,1849,1609,1763,NaN,NaN,2064,NaN,1097,1837,NaN,1273,NaN,942,1042,NaN,1094,NaN,2222,NaN,1177,1918,NaN,3901,1651,2092,NaN,2157,1345,1389,NaN,1926,NaN,1966,NaN,2013,1816,NaN,1415,2268,1022,1524,NaN,1318,NaN
967,1797,816,1066,631,890,581,2864,NaN,NaN,NaN,NaN,NaN,1404,1054,767,593,851,NaN,1178,2432,958,NaN,1577,596,2081,1224,NaN,2080,594,1041,823,NaN,578,3938,NaN,1685,NaN,NaN,872,608,NaN,489,1166,712,1586,643,608,883,1230,NaN,NaN,1243,559,NaN,463
3387,5827,2430,3500,2282,4101,NaN,11508,NaN,NaN,NaN,5928,7492,5343,3297,2779,NaN,2898,2361,2166,22759,2840,6375,7851,2419,4758,NaN,2376,9127,1515,1618,NaN,1407,3149,12914,NaN,7322,6975,NaN,3189,2031,1913,NaN,1498,NaN,5991,1462,NaN,NaN,5973,NaN,NaN,6857,NaN,9284,NaN
7605,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,9110,20721,NaN,34803,8001,18703,5570,27765,NaN,4024,6086,6467,8757,NaN,6982,5480,NaN,NaN,4431,9157,8709,1.4652e+05,5745,5200,7361,NaN,NaN,8572,6357,6237,NaN,NaN,NaN,9297,NaN,4996,4116,4443,11034,10759,NaN,20607,NaN
1446,1384,NaN,1656,1903,930,2674,NaN,1904,NaN,2346,1016,2344,3079,2131,1476,2041,1793,NaN,3359,NaN,NaN,NaN,2288,NaN,2006,837,987,1734,NaN,NaN,1419,2567,1340,2511,NaN,1983,NaN,2324,1861,2777,2384,884,1741,1824,1438,2619,2375,NaN,1870,NaN,NaN,NaN,1808,1534,NaN
32979,48922,26753,36820,20725,34640,19413,NaN,16247,54879,19712,50607,NaN,48335,47629,25580,NaN,NaN,18858,NaN,79098,34116,51111,52164,16929,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,47978,NaN,NaN,28507,NaN,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,40084,23678,73150,17407
12613,NaN,NaN,NaN,NaN,15106,13413,NaN,15193,9993,10564,6891,8498,6526,15385,17729,9492,13112,NaN,14354,NaN,19238,7627,NaN,13173,10087,NaN,15756,7355,16308,NaN,NaN,15422,11827,1.5164e+05,NaN,NaN,7634,NaN,12508,14371,13333,12206,13436,NaN,7621,NaN,NaN,16484,NaN,15608,6564,6880,13396,NaN,8687
NaN,4925,2626,4456,NaN,NaN,NaN,12156,NaN,6577,2761,4473,NaN,4233,4256,3501,NaN,3659,3114,NaN,22998,4340,6189,5772,NaN,6196,4915,2834,7935,2007,NaN,2183,NaN,NaN,7032,NaN,5368,4908,2011,3344,NaN,NaN,NaN,3746,2600,6056,NaN,2317,2257,4344,NaN,3550,NaN,3069,NaN,1916
2810,2521,4197,3943,4027,1922,2852,3327,5362,1931,3165,2572,3022,4400,2975,3378,NaN,4812,NaN,NaN,3183,2710,2698,3355,2325,2572,3034,2586,NaN,4320,NaN,2702,NaN,NaN,NaN,3785,3908,2528,4410,1928,2418,2391,3486,NaN,NaN,2179,3526,2753,NaN,2284,NaN,1934,3706,NaN,2208,NaN
25647,8180,13005,12943,22135,17427,NaN,12508,13768,10962,11350,NaN,NaN,NaN,4203,2748,3199,6788,NaN,NaN,NaN,NaN,6474,NaN,8255,7146,9862,9136,11556,NaN,NaN,9483,21365,NaN,5212,9104,9208,NaN,11144,11441,13152,11764,19417,7572,22694,NaN,NaN,NaN,14349,6973,7383,9370,13139,4442,9354,5694
NaN,7311,12015,NaN,NaN,5225,5167,NaN,4538,9404,4964,NaN,3948,5129,5044,NaN,3930,6149,NaN,4100,NaN,4436,NaN,3665,NaN,8886,5029,7692,NaN,5676,3706,3960,5392,NaN,NaN,4784,6637,7119,6158,4975,4133,3825,NaN,NaN,6944,7119,7473,5529,6243,4694,NaN,4361,8467,5611,7301,NaN
6046,4585,5430,4815,5727,NaN,4693,3533,2304,6460,3282,3181,2626,NaN,NaN,1574,NaN,NaN,NaN,1766,NaN,NaN,NaN,NaN,3921,NaN,NaN,NaN,3743,3169,NaN,2612,NaN,5802,NaN,2114,NaN,5063,3955,4071,1989,2675,4172,4160,4907,3177,1702,NaN,5332,NaN,2678,NaN,6084,NaN,3768,NaN
NaN,8792,6381,9568,3679,7984,4742,11909,2799,9968,5250,NaN,11670,8510,7131,5031,NaN,7125,5557,NaN,15422,8651,NaN,10706,NaN,10166,9013,5157,12685,3351,10920,4302,2258,NaN,NaN,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,NaN,10831,NaN,4083,NaN,9371,NaN,NaN,9587,5353,16959,4094
2253,5463,2195,3336,1009,2771,1116,5167,801,6623,1167,5726,6000,5088,NaN,1187,NaN,2357,1168,3890,7011,2429,NaN,NaN,1117,6166,NaN,1307,6679,902,3982,1759,645,2153,4222,NaN,5283,4302,671,2461,945,1014,NaN,3275,2308,NaN,NaN,1071,2556,4227,NaN,3045,5030,1524,NaN,1314
NaN,NaN,33106,33695,36278,28980,27095,NaN,NaN,22116,21372,16694,20259,14801,26536,35428,NaN,26085,24857,NaN,16143,36154,NaN,NaN,26031,23960,NaN,31200,NaN,31468,22048,18403,29947,NaN,NaN,NaN,NaN,NaN,26449,25707,27665,NaN,NaN,26157,21611,NaN,32173,23559,33821,20617,31241,NaN,NaN,25810,NaN,17827
55597,89931,45130,67068,39383,NaN,36114,1.2587e+05,NaN,1.0523e+05,35935,88148,1.0355e+05,NaN,91946,NaN,NaN,58023,43050,82059,NaN,NaN,1.0458e+05,97943,NaN,NaN,80379,42397,NaN,30603,NaN,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,50517,NaN,36066,NaN,NaN,NaN,88259,NaN,37096,NaN,80042,26104,69956,85665,44541,1.4163e+05,NaN
2.6758e+05,1.502e+05,1.564e+05,NaN,2.2596e+05,2.1993e+05,1.4356e+05,1.2059e+05,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,1.2998e+05,NaN,1.3003e+05,2.0124e+05,NaN,NaN,NaN,1.3671e+05,1.3561e+05,NaN,1.2107e+05,NaN,NaN,1.7113e+05,NaN,NaN,1.4566e+05,1.3638e+05,NaN,1.3739e+05,NaN,NaN,NaN,84398,1.674e+05,1.8133e+05,NaN,2.1531e+05,2.6882e+05,1.5845e+05,3.0373e+05,86239,1.6396e+05,NaN,2.4967e+05,1.1012e+05,2.0887e+05,87401,78249,NaN,1.6555e+05,1.2969e+05
NaN,NaN,6440,6203,6416,11404,NaN,16974,5429,NaN,33382,14345,12083,35921,28274,25304,13880,37695,6444,4108,30735,NaN,NaN,10236,6448,4075,9107,4059,8938,NaN,7381,37162,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,NaN,8019,15291,9675,NaN,22322,NaN,12315,11973,7278,38306,52968,13930,15407,NaN
3171,5604,NaN,4452,NaN,3212,2308,8673,NaN,6938,2153,6431,6021,5928,5752,2790,2220,NaN,2895,6761,NaN,NaN,6847,5352,2565,NaN,4103,2894,7728,2997,7969,3316,2233,3333,20848,NaN,5068,3992,NaN,3385,2648,NaN,NaN,6120,2901,5826,2367,2372,5259,4753,2153,3812,NaN,2967,11370,NaN
11932,10267,5076,9963,13328,12513,13949,NaN,7733,10056,NaN,NaN,5127,6394,4288,NaN,5139,5182,NaN,NaN,NaN,4320,NaN,5055,7171,10764,8848,NaN,6791,7347,NaN,4141,8799,NaN,25704,NaN,NaN,8306,6408,NaN,NaN,8940,NaN,NaN,14729,NaN,5328,21743,NaN,8488,NaN,9050,11978,5535,9139,NaN
7533,NaN,9316,9694,NaN,7998,8250,8105,9166,8987,9396,8928,9582,9011,NaN,NaN,11231,8759,NaN,10769,NaN,14340,NaN,9046,10390,10368,NaN,10042,7591,11915,NaN,16359,9598,8119,15542,NaN,7617,NaN,NaN,NaN,NaN,NaN,NaN,7580,NaN,NaN,NaN,10428,NaN,7813,NaN,9095,8498,NaN,9052,NaN
NaN,NaN,4878,6041,6381,5672,6157,4914,7545,3851,5832,NaN,NaN,4336,NaN,8058,8614,5658,4997,3219,6455,5070,3577,5049,5959,NaN,NaN,5806,4487,7590,NaN,NaN,7784,5468,NaN,7710,3805,4768,NaN,4830,6889,4271,6124,NaN,NaN,3308,8489,5854,NaN,NaN,NaN,NaN,5258,4694,NaN,NaN
11695,NaN,11301,13679,15769,14149,13972,NaN,15702,9278,13149,9313,11592,9669,8860,17395,14343,13998,11194,NaN,15027,12408,10458,11731,14084,9657,NaN,12883,11829,13651,NaN,NaN,13659,11904,NaN,NaN,9749,11424,NaN,11401,NaN,11969,11107,NaN,8941,8165,14570,13580,NaN,NaN,NaN,NaN,NaN,10687,14557,NaN
NaN,3.8115e+05,1.9075e+05,NaN,NaN,3.1591e+05,NaN,3.7505e+05,1.5325e+05,3.5862e+05,1.6206e+05,NaN,2.2811e+05,3.4909e+05,NaN,NaN,NaN,2.6848e+05,NaN,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,3.693e+05,1.4416e+05,2.4729e+05,2.873e+05,NaN,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,3.888e+05,2.9145e+05,NaN,2.1059e+05,2.2596e+05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,2.7901e+05,3.0213e+05,1.6798e+05,NaN,NaN
14378,16346,NaN,18691,18967,18315,10805,NaN,NaN,20724,NaN,NaN,18289,20303,22150,12294,NaN,19550,12126,22241,19889,28549,16726,18587,12675,NaN,14114,NaN,15959,8907,NaN,13142,NaN,13914,NaN,NaN,17941,NaN,NaN,15669,9281,13973,NaN,17124,16497,NaN,NaN,12346,19318,NaN,NaN,13210,18658,NaN,19120,NaN
17608,17201,21942,NaN,22495,19981,19380,19504,14038,NaN,18053,NaN,24510,21305,NaN,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,22918,21471,NaN,18878,NaN,NaN,18544,NaN,NaN,18825,NaN,NaN,18219,15565,17042,NaN,18454,15773,17679,NaN,21137,20324,19691,15934,NaN,22012,21573,NaN,NaN
9100,8759,NaN,NaN,NaN,10412,11998,9731,8193,NaN,NaN,8258,18359,12410,13159,16622,11156,16470,6381,NaN,12142,13079,NaN,19707,5727,9607,8384,9078,NaN,9492,NaN,12605,10430,NaN,9063,NaN,10618,NaN,9396,9623,10045,8581,8905,NaN,11212,NaN,15784,11795,6257,NaN,12442,NaN,8686,10969,NaN,10172
69324,NaN,71570,81994,83404,NaN,NaN,88342,67779,95364,59437,87641,3.186e+05,85676,85707,72352,NaN,79918,57808,75966,NaN,NaN,79143,1.2826e+05,NaN,89293,78722,59922,61164,NaN,57487,NaN,67638,65520,4.7795e+05,61169,87976,78826,62433,68855,NaN,68674,NaN,57757,NaN,91304,NaN,72036,NaN,NaN,NaN,NaN,87847,70130,NaN,NaN
7772,8230,NaN,9371,3669,NaN,NaN,NaN,2947,10110,5717,NaN,8090,8433,8702,NaN,NaN,7454,6480,9931,13204,7921,12178,NaN,6311,13018,11023,NaN,14333,3074,NaN,5475,NaN,NaN,13205,NaN,12618,11139,NaN,7452,3302,3448,NaN,NaN,6418,NaN,2965,3917,7130,11668,3239,9260,11065,5583,19149,4228
NaN,NaN,5.1894e+05,8.9466e+05,1.9187e+05,7.0124e+05,3.3835e+05,1.7141e+06,2.3657e+05,1.0621e+06,NaN,1.2765e+06,1.1837e+06,NaN,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,1.3986e+06,5.3078e+05,1.0399e+06,NaN,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,9.2102e+05,NaN,1.3325e+06,1.0728e+06,2.7288e+05,6.0602e+05,4.0396e+05,2.0284e+05,NaN,7.7054e+05,NaN,1.527e+06,NaN,3.786e+05,3.9209e+05,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,4.3697e+05,2.354e+06,NaN
NaN,55675,NaN,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,NaN,NaN,37264,NaN,NaN,58355,40868,2.1566e+05,NaN,NaN,33976,54808,1.2515e+05,43251,58927,NaN,NaN,59493,NaN,62716,1.5497e+05,30155,70789,1.8009e+05,NaN,46764,1.7684e+05,NaN,63444,77309,53330,1.9508e+05,1.8584e+05,1.3663e+05,79336,1.4564e+05,94584,2.3194e+05,30046,2.1034e+05,38462,1.7016e+05,NaN,45951,74285,73400,92275
NaN,NaN,9.2918e+05,NaN,9.5575e+05,7.8722e+05,1.0026e+06,NaN,8.5592e+05,NaN,NaN,NaN,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,NaN,8.93e+05,NaN,1.031e+06,NaN,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,8.6629e+05,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,NaN,9.3144e+05,7.6938e+05,8.8161e+05,NaN,8.047e+05,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,7.9448e+05,1.0616e+06,8.5596e+05,8.3171e+05,9.2771e+05,7.401e+05,NaN
21203,60015,29084,43525,NaN,NaN,NaN,84606,17230,67859,NaN,NaN,1.7542e+05,NaN,NaN,27772,NaN,NaN,27020,52546,95881,42851,56238,NaN,25252,66111,50739,22896,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,NaN,52303,15743,33628,20117,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,42388,NaN,27888,97091,18304
NaN,23766,12506,NaN,NaN,16263,NaN,32667,7148,NaN,NaN,NaN,27218,23001,NaN,11581,NaN,14740,11809,20176,41514,17631,NaN,26195,NaN,25650,23151,10896,33935,NaN,22406,NaN,NaN,NaN,NaN,NaN,23693,NaN,7250,13955,9181,7738,NaN,NaN,10877,NaN,NaN,9656,12272,NaN,7157,17906,23329,11809,NaN,NaN
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,1.3386e+05,NaN,NaN,NaN,1.1354e+05,NaN,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,1.3626e+05,1.2111e+05,1.1437e+05,1.6022e+05,1.6434e+05,1.4802e+05,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,1.1646e+05,NaN,1.1093e+05,1.0723e+06,NaN,1.2478e+05,NaN,1.1326e+05,1.1309e+05,NaN,NaN,NaN,1.1532e+05,NaN,NaN,1.3816e+05,NaN,1.0732e+05,1.2392e+05,1.2758e+05,1.3251e+05,1.3091e+05,1.3253e+05,1.6175e+05,NaN
9553,23225,6445,13059,NaN,12116,NaN,20165,NaN,26019,7418,21023,26409,18267,9393,NaN,NaN,9446,6973,13516,31934,10580,25598,22034,6667,NaN,NaN,6630,37715,4984,18671,NaN,3445,10729,39171,NaN,NaN,19621,4263,10755,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,18701,4020,12528,21336,7202,46424,6266
583,1037,677,797,700,860,NaN,NaN,NaN,1294,345,1138,943,957,922,483,340,NaN,370,938,1280,848,NaN,809,481,1346,NaN,587,898,350,735,781,NaN,526,793,NaN,1147,876,344,NaN,343,NaN,NaN,826,840,NaN,NaN,455,NaN,NaN,NaN,NaN,1055,643,NaN,410
NaN,7717,13362,NaN,9404,9768,9251,6055,7532,8071,8941,6030,5888,NaN,NaN,7856,8604,NaN,NaN,7050,NaN,7201,6956,NaN,6611,7450,6591,9307,7360,NaN,NaN,7042,9147,7627,NaN,6614,6818,8865,10164,7710,9258,7409,7770,NaN,9392,NaN,8779,9239,8019,8649,9680,NaN,8783,NaN,7356,NaN
23417,38644,NaN,29630,19865,27677,18481,NaN,16941,49029,21509,NaN,42085,43731,39591,24042,16570,23737,NaN,41977,NaN,32908,50939,58566,NaN,51395,36659,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,19478,30847,36010,16484,26326,32393,NaN,NaN,NaN
1652,1708,3719,2142,NaN,NaN,3353,2090,NaN,4240,1583,NaN,6498,2134,NaN,2480,3402,5249,2028,1718,NaN,4979,NaN,NaN,NaN,2358,1552,3563,NaN,NaN,2640,4012,2367,3068,14006,2672,1699,1990,NaN,2197,5349,2573,NaN,2853,3162,NaN,6177,2613,2199,3917,NaN,NaN,3603,3021,3032,NaN
30896,34838,41160,39751,NaN,38033,23438,30535,NaN,42452,22046,36327,NaN,41030,46210,NaN,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,28889,NaN,29213,NaN,NaN,37330,35933,NaN,33671,19749,NaN,NaN,NaN,NaN,32282,NaN,25688,41632,35627,18840,26710,39295,33971,NaN,22512
912,2049,NaN,1028,321,755,767,3915,NaN,1571,631,NaN,NaN,NaN,1734,455,NaN,1206,687,1834,NaN,1058,2883,NaN,808,3007,2344,NaN,3121,NaN,NaN,1181,NaN,867,858,NaN,2106,2207,271,1083,517,296,NaN,1126,NaN,NaN,NaN,877,868,NaN,NaN,1241,2733,NaN,NaN,387
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,3.1153e+05,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,NaN,2.8185e+05,2.5328e+05,2.5128e+05,1.9965e+05,3.2466e+05,2.3307e+05,2.022e+05,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,NaN,NaN,2.5716e+05,NaN,NaN,1.8787e+05,1.7561e+05,1.6505e+05,NaN,2.1918e+05,NaN,2.5997e+05,1.7617e+05,1.8231e+05,NaN,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,NaN,NaN
18245,34172,15447,22236,10449,NaN,NaN,30400,NaN,37176,15573,34560,NaN,NaN,26664,16023,NaN,20391,NaN,27631,49993,NaN,36345,36309,15199,35529,32657,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,NaN,18429,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,35522,17714,NaN,10715
7316,NaN,9608,9087,6429,13232,NaN,6360,NaN,7285,8603,7577,NaN,12630,14476,19489,21623,17552,5924,16116,7853,23751,NaN,20486,15702,8707,9985,13045,NaN,9965,NaN,15389,20929,20217,10482,15625,14971,NaN,8855,13270,8135,13643,17078,8064,15068,9213,NaN,13880,14738,6230,24410,9167,NaN,25747,NaN,NaN
2433,NaN,2330,2697,NaN,NaN,2443,NaN,NaN,2085,2807,NaN,2235,3554,4696,NaN,3205,3306,1822,2887,3445,2710,2215,2741,2139,2807,2712,1960,NaN,NaN,2097,3220,1687,2463,3334,NaN,NaN,2706,NaN,NaN,NaN,2288,NaN,1690,NaN,4721,NaN,NaN,3736,2465,2454,2413,3876,NaN,2734,1660
860,NaN,739,NaN,557,838,NaN,NaN,528,NaN,854,1845,NaN,1982,4421,611,420,NaN,2668,NaN,2885,1539,1589,NaN,627,2578,1810,606,1879,NaN,1463,NaN,351,745,3050,NaN,1585,1891,435,906,571,454,NaN,1065,908,3097,NaN,483,NaN,NaN,366,NaN,1845,806,3871,NaN
NaN,NaN,13494,15169,NaN,NaN,14266,14321,NaN,16231,13714,13851,NaN,15239,19271,27394,21791,17844,17352,26685,19018,25899,15243,19708,21029,NaN,NaN,23262,11944,18821,15709,14520,NaN,15653,NaN,16139,NaN,NaN,16563,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,14121,NaN,12016,NaN,21821,NaN,NaN
4345,NaN,5114,5765,5692,5265,5345,4356,5221,4789,NaN,4530,5251,4378,5386,5586,5706,5110,NaN,5052,5401,6131,4412,NaN,4780,4938,4521,4917,NaN,6072,4582,NaN,NaN,4562,NaN,4672,4727,NaN,5379,4383,5968,NaN,NaN,NaN,NaN,5211,NaN,5201,4835,NaN,5717,4300,4899,4719,5739,NaN
2493,1348,2120,2006,2005,1937,2406,1158,NaN,NaN,1686,1749,1257,NaN,1148,1056,NaN,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,NaN,1998,NaN,2090,1700,912,2283,NaN,1798,2386,1884,1572,2688,1971,1110,2464,3764,NaN,NaN,NaN,1793,3206,1900,2203,1625,1088,2010,975,2267,1102
