2493,1348,2120,2006,NaN,NaN,2406,1158,2598,NaN,1686,1749,1257,NaN,NaN,1056,1734,1234,NaN,1126,NaN,908,1747,NaN,1474,NaN,1307,1998,1676,2090,NaN,912,2283,2839,1798,NaN,1884,1572,2688,1971,1110,NaN,3764,1634,NaN,NaN,1793,NaN,1900,2203,NaN,1088,2010,975,2267,NaN
NaN,1143,975,1929,NaN,1470,1661,981,NaN,1514,867,1054,NaN,715,634,NaN,919,NaN,NaN,598,NaN,NaN,NaN,NaN,771,1952,960,1422,1467,1431,NaN,964,1543,1790,1121,1471,1613,999,1377,1192,NaN,NaN,1779,1709,1085,NaN,1103,2007,1451,1406,1064,614,1324,965,1459,NaN
3293,2574,2301,3629,NaN,NaN,NaN,NaN,2075,3361,1810,2053,1304,1672,NaN,970,NaN,NaN,NaN,1036,NaN,NaN,1759,NaN,NaN,4004,2110,2674,2934,2673,NaN,2004,2722,3152,NaN,2540,3101,2189,2672,2336,1943,2582,2854,2742,2518,1937,NaN,3985,NaN,2981,2139,NaN,2811,1933,NaN,1370
11388,10418,14775,11451,12637,8705,14733,9647,1618,NaN,NaN,2258,NaN,1702,2227,NaN,9623,1393,NaN,NaN,NaN,4158,3704,NaN,9301,10320,10403,NaN,5843,11926,12146,2198,11966,NaN,16248,9221,NaN,NaN,2373,2244,8686,10782,10290,10128,12717,10023,NaN,NaN,11644,NaN,11598,12713,11643,12097,5364,1703
NaN,15754,14044,16675,NaN,14200,13477,NaN,12164,16775,NaN,12522,17337,15745,18771,NaN,NaN,13091,13228,17586,18091,18035,13518,16794,12770,16201,NaN,13860,19240,14670,16011,13048,11831,13771,1.1371e+05,11649,13826,14358,12164,NaN,14781,11676,NaN,13351,NaN,13726,13437,NaN,14602,NaN,13917,16481,NaN,13236,20136,NaN
45341,43637,45030,54301,43949,46414,41196,NaN,39499,45414,39511,NaN,NaN,71260,57120,49560,39295,46008,40205,56629,57260,55842,36516,47076,43025,50390,NaN,42655,58295,42925,NaN,41685,38891,44968,3.86e+05,NaN,NaN,38421,38118,40726,43489,NaN,NaN,44460,39419,NaN,41695,41366,45766,NaN,40301,45485,47283,NaN,56455,NaN
NaN,30539,NaN,51570,22401,22750,31158,NaN,39439,NaN,NaN,22662,20683,NaN,42539,NaN,36185,NaN,NaN,18250,NaN,29756,NaN,NaN,24470,30705,NaN,NaN,29185,28922,NaN,22554,39206,31604,NaN,27530,28178,45314,26239,NaN,NaN,21914,24767,17082,36756,33822,56725,NaN,32361,25444,33200,20127,NaN,NaN,24417,NaN
2.1172e+05,2.4006e+05,2.8632e+05,NaN,2.9471e+05,NaN,2.941e+05,4.2266e+05,2.1742e+05,3.9472e+05,NaN,3.1224e+05,NaN,NaN,4.8005e+05,3.061e+05,NaN,2.869e+05,2.304e+05,NaN,5.0537e+05,4.8141e+05,3.4946e+05,3.5192e+05,2.5051e+05,NaN,3.1053e+05,NaN,4.5018e+05,2.4133e+05,2.988e+05,2.2197e+05,2.1549e+05,NaN,1.937e+06,NaN,3.6244e+05,2.9813e+05,NaN,NaN,NaN,2.1641e+05,NaN,NaN,2.9597e+05,2.9799e+05,2.3637e+05,2.6995e+05,2.283e+05,NaN,2.6142e+05,2.1709e+05,3.4426e+05,2.6881e+05,4.4355e+05,NaN
14547,10712,NaN,18371,17444,14675,21670,11192,12989,11482,15764,7545,5372,7046,4465,2804,NaN,NaN,NaN,6688,3380,NaN,7606,NaN,NaN,NaN,9319,7874,16697,16453,NaN,8961,9517,7932,NaN,NaN,15426,13177,13952,11893,6839,9202,8497,11626,14729,14464,3321,NaN,12510,18520,7441,7756,12047,7010,11017,NaN
5269,NaN,NaN,4636,7276,5255,4608,NaN,1636,6268,2912,5012,1629,2957,NaN,NaN,2705,NaN,NaN,2298,NaN,NaN,3542,1670,2598,6214,4923,2867,NaN,2948,NaN,3718,3464,3127,NaN,3244,5379,4122,2725,4559,2337,NaN,2106,5642,9517,2029,2851,NaN,5627,5095,2301,3564,6861,2427,5931,1630
3.1243e+06,5.098e+05,6.2925e+05,NaN,3.7559e+06,NaN,3.955e+06,4.748e+05,3.9104e+06,8.5707e+05,NaN,43537,NaN,21789,NaN,1.2343e+05,3.4984e+05,25087,NaN,22558,56694,NaN,44631,NaN,3.655e+05,73694,71735,NaN,NaN,2.2391e+06,81733,2.44e+06,4.4009e+06,6.8885e+05,1.1636e+05,NaN,NaN,NaN,1.5251e+06,NaN,8.5441e+05,3.3181e+05,1.2337e+06,3.0904e+06,2.8735e+06,1.8109e+05,2.4402e+05,3.1298e+06,3.5173e+06,NaN,2.0657e+06,NaN,50197,4.7774e+05,NaN,3.0317e+05
1168,3252,1169,1366,NaN,2054,1717,NaN,1790,NaN,1516,2660,NaN,2626,NaN,NaN,1378,1314,1795,2112,4182,2395,4693,3142,1094,NaN,22821,NaN,3830,1956,2390,1538,998,1384,NaN,NaN,4270,1888,NaN,NaN,1525,NaN,NaN,2043,NaN,4062,17913,807,1139,2327,NaN,1891,2281,1276,5815,NaN
10495,10764,NaN,NaN,NaN,11011,11769,12298,NaN,10422,NaN,11990,13024,14139,NaN,16045,13400,11602,8900,14162,17454,20469,11295,12007,NaN,NaN,9779,NaN,12441,15768,NaN,NaN,NaN,12280,12426,10717,9438,8733,9415,NaN,15722,9319,NaN,11930,9917,NaN,14691,10012,13145,10658,NaN,10752,NaN,11010,NaN,NaN
NaN,5.954e+05,5.0271e+05,5.3563e+05,NaN,4.7405e+05,4.2233e+05,5.9369e+05,NaN,6.9518e+05,NaN,5.7883e+05,6.0367e+05,6.4216e+05,5.9483e+05,5.6083e+05,NaN,4.9995e+05,NaN,6.319e+05,7.6291e+05,7.0286e+05,4.6638e+05,5.6382e+05,3.8656e+05,7.0487e+05,5.585e+05,3.8732e+05,5.4544e+05,NaN,4.8544e+05,4.4995e+05,NaN,4.1775e+05,4.0785e+06,3.8571e+05,6.7756e+05,NaN,NaN,NaN,5.0043e+05,5.2508e+05,NaN,NaN,NaN,4.6777e+05,4.5328e+05,4.3102e+05,4.9539e+05,6.1658e+05,NaN,3.8862e+05,4.7995e+05,4.7893e+05,6.4629e+05,NaN
NaN,6950,7395,6528,6692,NaN,8165,NaN,9766,NaN,6791,8191,14423,12711,7484,NaN,16192,NaN,6362,9050,6244,13603,9796,12181,6835,NaN,9338,6190,8383,NaN,7550,8424,8904,9088,NaN,11506,7600,11475,12993,NaN,11642,7611,9624,5801,NaN,14599,6831,17162,NaN,7284,8619,NaN,10919,14425,14153,NaN
1285,1770,NaN,1700,3658,1246,1475,1210,NaN,1216,NaN,NaN,2495,NaN,31277,1942,1892,NaN,27588,3293,NaN,9591,1534,NaN,2084,1845,NaN,NaN,NaN,2471,NaN,2743,1521,NaN,55565,NaN,NaN,1329,1665,NaN,NaN,2057,1754,2347,1748,29124,1493,1729,1345,NaN,1493,7939,NaN,1895,17188,NaN
1311,NaN,1526,1884,1956,NaN,1982,1604,1761,1885,1640,1597,NaN,2024,NaN,NaN,1703,1570,NaN,1312,2350,NaN,1203,1627,1109,1540,1367,NaN,1442,1749,NaN,NaN,1700,1574,2242,1182,1625,NaN,1185,1683,NaN,NaN,NaN,NaN,1435,1354,1831,NaN,NaN,1589,1628,NaN,1634,1507,1818,NaN
19508,41168,20137,21999,NaN,NaN,19362,NaN,11613,39775,17609,54603,71561,49147,41978,NaN,NaN,20543,NaN,NaN,84720,24617,76589,48138,NaN,73295,43404,20360,98431,12926,46102,17947,10069,22860,NaN,NaN,37757,55090,14946,20319,11808,NaN,9537,25880,19748,91531,NaN,18136,NaN,34325,NaN,36085,54733,31377,1.0292e+05,NaN
29360,NaN,41009,37878,38645,37230,21778,30601,14943,41459,NaN,36369,37308,39281,44155,23792,NaN,NaN,24258,44578,40171,58019,33984,NaN,24598,44575,28661,31002,32481,18696,31573,25918,12869,28249,NaN,NaN,NaN,35301,14213,NaN,17961,28464,NaN,34318,33786,31163,NaN,24350,40392,NaN,16265,25920,39571,31330,38295,NaN
NaN,41463,NaN,50482,54107,46799,NaN,38232,NaN,NaN,30174,NaN,45026,48689,56020,35031,NaN,51766,NaN,56271,49326,74612,42245,46297,35229,53567,35033,NaN,NaN,29141,42183,NaN,NaN,38232,19997,NaN,45595,42960,NaN,41213,NaN,39465,NaN,NaN,42064,39239,NaN,34766,50773,43255,26267,NaN,NaN,43160,47874,28145
5991,NaN,6160,6097,NaN,7102,5952,6301,5319,NaN,NaN,7970,7075,7825,6561,6681,6603,6317,5649,7569,8685,10047,7059,NaN,NaN,8129,5478,8401,5663,6553,NaN,7903,NaN,6560,49392,NaN,NaN,5152,6348,6626,7423,NaN,NaN,NaN,7034,11524,NaN,NaN,7581,NaN,8781,5670,NaN,6646,8562,NaN
96466,53912,80587,73620,NaN,80620,1.4432e+05,42119,1.0356e+05,52481,64897,43833,NaN,NaN,NaN,30841,NaN,32603,NaN,22264,NaN,NaN,30854,NaN,50004,52176,56189,NaN,40296,88606,44578,54495,1.2906e+05,68451,NaN,NaN,62564,NaN,73927,56711,64172,71388,90993,60584,1.072e+05,36856,64536,91399,69147,53599,NaN,63423,72474,39721,43014,38042
3.9463e+05,NaN,NaN,2.9829e+05,NaN,NaN,NaN,2.3544e+05,NaN,2.7372e+05,NaN,2.0958e+05,NaN,NaN,1.0146e+05,1.1987e+05,1.913e+05,1.3952e+05,NaN,1.3485e+05,NaN,NaN,NaN,NaN,NaN,2.7138e+05,2.4942e+05,2.472e+05,NaN,3.2897e+05,2.3278e+05,NaN,4.7544e+05,2.644e+05,2.0734e+05,NaN,NaN,2.2955e+05,2.7659e+05,2.2442e+05,2.3873e+05,2.7951e+05,3.1977e+05,3.1791e+05,NaN,1.9219e+05,2.493e+05,NaN,3.5734e+05,2.4317e+05,2.5122e+05,2.6947e+05,3.2712e+05,1.7596e+05,2.4691e+05,1.5127e+05
60239,NaN,1.3596e+05,61445,1.4106e+05,77944,1.2014e+05,75892,NaN,NaN,NaN,1.1917e+05,1.1393e+05,1.2352e+05,2.0173e+05,1.0774e+05,2.6358e+05,NaN,1.2227e+05,98256,NaN,62403,NaN,2.3574e+05,NaN,1.3545e+05,1.0832e+05,82836,NaN,1.1055e+05,1.6174e+05,76869,NaN,78252,1.5042e+05,NaN,NaN,1.0494e+05,64989,75323,1.8178e+05,NaN,98587,NaN,1.0606e+05,1.8415e+05,1.0375e+05,93454,82112,NaN,1.2966e+05,1.2772e+05,93696,88595,2.0384e+05,NaN
