NaN,NaN,589,972,1027,887,1013,NaN,543,NaN,827,606,NaN,739,NaN,1032,1546,690,692,759,NaN,857,426,461,892,633,570,759,480,1005,584,646,647,NaN,2744,1018,NaN,520,481,NaN,623,628,761,NaN,412,NaN,1219,943,NaN,NaN,NaN,805,NaN,673,519,610
1611,2316,NaN,888,NaN,3292,787,13087,820,9224,669,51477,10890,1946,NaN,644,1510,3125,NaN,NaN,22738,NaN,NaN,4344,NaN,NaN,843,912,2420,NaN,NaN,1334,1390,NaN,53978,NaN,1375,NaN,748,1210,NaN,NaN,NaN,18305,5291,1289,NaN,NaN,13115,8252,2444,837,995,924,25784,2627
4001,NaN,4744,NaN,5524,4563,4567,NaN,5220,4355,4234,NaN,4559,4090,4718,NaN,6010,4751,NaN,4961,4346,6358,3732,4035,4674,4159,NaN,NaN,4159,5626,3845,3797,5194,4113,35874,4728,3783,3887,5069,4132,5508,4041,NaN,3821,3672,3648,5525,4805,4399,3858,5577,NaN,4070,4508,3730,NaN
NaN,NaN,493,529,562,NaN,NaN,NaN,432,897,NaN,793,NaN,839,911,394,NaN,NaN,NaN,855,605,566,759,658,448,842,480,NaN,820,NaN,NaN,676,500,NaN,4840,NaN,793,NaN,438,NaN,515,516,410,NaN,460,1074,512,549,NaN,762,490,672,653,527,512,NaN
1711,2699,1866,2140,1667,NaN,NaN,3352,NaN,3697,1552,3016,NaN,3182,2923,2333,2015,1941,NaN,2723,3449,2489,NaN,NaN,2827,3297,2203,1662,3441,1711,2283,1924,NaN,1914,9623,2039,2774,2376,1735,NaN,1480,NaN,1716,NaN,1898,2428,NaN,NaN,2024,2473,1508,1550,NaN,1865,3905,NaN
NaN,11846,6004,NaN,3808,NaN,5451,10323,3884,NaN,6618,NaN,11438,10765,NaN,6775,NaN,7585,5994,NaN,14797,8446,11239,NaN,5991,10340,11424,5859,15445,4813,12052,5276,NaN,8014,25209,NaN,11896,10448,4238,7332,4568,NaN,NaN,8430,4998,12450,3696,5370,5843,10368,4172,8463,11651,6069,NaN,4676
NaN,3.246e+05,4.2847e+05,4.4717e+05,NaN,3.8397e+05,3.9112e+05,NaN,2.8066e+05,4.2006e+05,3.4129e+05,3.7016e+05,NaN,3.9973e+05,NaN,4.5291e+05,NaN,4.1584e+05,3.5823e+05,4.8123e+05,4.8032e+05,5.3287e+05,NaN,4.0377e+05,NaN,4.5075e+05,3.502e+05,4.2471e+05,3.9542e+05,3.3814e+05,3.8022e+05,NaN,NaN,3.6674e+05,1.0351e+06,NaN,NaN,NaN,NaN,3.5601e+05,2.9928e+05,3.3203e+05,NaN,3.6253e+05,3.0304e+05,3.1783e+05,NaN,4.0518e+05,3.8248e+05,3.7225e+05,3.0962e+05,2.9591e+05,3.9663e+05,4.1998e+05,3.5785e+05,NaN
72454,64972,78339,86573,93249,78644,77582,NaN,NaN,NaN,70988,68324,75928,72472,83186,92560,92386,79598,72220,93188,82575,1.0597e+05,NaN,74258,81366,76024,NaN,NaN,79031,91967,NaN,71427,80714,NaN,NaN,NaN,70241,66944,78738,67956,85895,71557,69960,69358,NaN,65268,91001,NaN,NaN,NaN,NaN,NaN,72784,84861,77244,NaN
4600,NaN,6581,6305,7428,4953,5718,NaN,5732,6422,NaN,4300,5051,5319,6312,7158,NaN,4680,5854,7001,4147,8522,NaN,4491,4282,5823,NaN,5564,NaN,8772,NaN,NaN,6903,NaN,37497,6790,NaN,4200,4737,NaN,NaN,5120,6229,5771,NaN,NaN,7748,5750,6601,4467,NaN,NaN,4277,5259,NaN,NaN
5684,7710,6114,8675,2285,4907,3865,6403,1688,12403,NaN,NaN,NaN,NaN,8124,5435,NaN,5482,4911,NaN,NaN,5537,4596,11053,4998,16119,NaN,5462,3620,2052,9624,5968,NaN,6504,17478,NaN,8692,11369,1588,5645,1494,1861,NaN,NaN,3618,NaN,NaN,NaN,4331,9791,NaN,NaN,11726,2848,12464,2601
NaN,4157,3457,5575,4935,3854,6168,NaN,NaN,NaN,7175,NaN,NaN,7155,NaN,7825,NaN,NaN,NaN,NaN,4157,4886,5454,8824,3568,5993,NaN,5128,NaN,3452,NaN,4370,11559,5924,NaN,5420,5445,NaN,5716,3035,3459,NaN,4965,3512,8413,3966,9266,5602,NaN,5204,6428,NaN,NaN,5788,4144,NaN
9600,19348,9643,12850,6921,11509,7286,17637,5883,23452,NaN,NaN,22747,NaN,15041,NaN,6237,10248,7851,NaN,NaN,12784,22146,18590,6954,22001,NaN,7535,NaN,6263,16736,7523,NaN,10086,56526,NaN,19179,16986,NaN,10315,NaN,6677,NaN,12612,8979,19599,NaN,6611,NaN,17688,NaN,NaN,18248,NaN,34792,6534
NaN,7368,8323,8878,8555,7293,8424,8807,7156,8734,8008,7996,9880,NaN,8132,10495,9281,8233,7177,NaN,11483,10233,7112,9099,NaN,9898,7823,8549,9166,9124,7552,NaN,NaN,7664,58375,7687,NaN,NaN,8000,6988,NaN,NaN,7041,7216,NaN,7100,NaN,8927,7204,8038,9222,NaN,8764,8330,8704,NaN
2.0441e+05,3.6543e+05,NaN,NaN,1.2923e+05,2.7697e+05,1.0279e+05,3.3545e+05,NaN,NaN,1.1503e+05,NaN,NaN,2.997e+05,2.8467e+05,2.0421e+05,1.0054e+05,NaN,1.4574e+05,2.862e+05,5.4578e+05,2.3304e+05,3.9611e+05,3.6096e+05,1.1841e+05,3.7046e+05,NaN,1.8643e+05,4.2492e+05,1.3757e+05,NaN,81480,1.0985e+05,1.4598e+05,1.2096e+06,92471,3.2679e+05,85539,1.2215e+05,2.1156e+05,1.4102e+05,99352,91135,96241,1.8312e+05,NaN,1.0967e+05,95539,NaN,NaN,1.1735e+05,NaN,83687,NaN,NaN,1.2113e+05
4651,27614,8197,9370,NaN,NaN,NaN,NaN,5917,NaN,22973,6420,11107,20060,NaN,NaN,7190,7558,6937,11300,NaN,19496,7570,4341,7475,10848,10470,NaN,NaN,NaN,4420,NaN,2721,3557,54509,22960,41746,NaN,37081,15460,15056,7096,NaN,9833,NaN,15065,36966,7084,35453,3553,3200,8090,4675,16602,NaN,NaN
NaN,13764,13437,9817,13643,11111,5732,5977,NaN,15087,NaN,12701,9103,16208,NaN,5959,5746,11846,5575,17911,NaN,NaN,9981,13468,6279,15148,6658,5201,NaN,7434,NaN,11690,NaN,5198,35430,5805,11425,10651,NaN,6975,9296,14007,NaN,NaN,17809,10279,6893,6628,21257,10269,NaN,NaN,9674,7439,11274,NaN
18111,NaN,19684,NaN,24067,19474,23840,26913,NaN,33732,22522,NaN,30968,22101,28947,27600,NaN,NaN,21013,21792,27970,25418,34264,19572,24776,26685,NaN,22677,33936,21173,14178,NaN,17368,NaN,1.3173e+05,14071,NaN,24483,21168,17825,20012,NaN,16137,NaN,NaN,19893,17019,18929,NaN,NaN,17345,16269,27215,19574,27668,NaN
NaN,1359,1913,1619,NaN,NaN,2092,1878,2520,1145,1272,NaN,NaN,1609,1763,NaN,2460,NaN,NaN,NaN,1837,1420,1273,2360,942,1042,NaN,1094,1373,2222,NaN,1177,1918,1343,3901,1651,2092,2062,2157,1345,1389,NaN,1926,NaN,1966,1205,2013,1816,NaN,NaN,2268,NaN,1524,1608,1318,1621
967,1797,816,1066,NaN,890,581,2864,NaN,1807,496,NaN,1540,1404,NaN,767,NaN,851,NaN,NaN,2432,NaN,1812,1577,596,2081,1224,NaN,NaN,594,1041,823,NaN,578,3938,NaN,1685,NaN,533,NaN,608,NaN,NaN,1166,712,1586,643,608,NaN,1230,NaN,NaN,NaN,559,2799,463
3387,5827,2430,3500,2282,4101,NaN,11508,1722,NaN,2661,NaN,7492,5343,NaN,NaN,NaN,2898,2361,2166,NaN,2840,6375,NaN,NaN,4758,6371,2376,9127,NaN,1618,NaN,NaN,NaN,12914,NaN,NaN,NaN,1834,3189,2031,NaN,NaN,1498,3198,5991,1462,2175,NaN,NaN,1661,2801,6857,2290,9284,1978
NaN,5449,19367,6385,6488,5894,9963,5683,8544,4570,11626,11668,4912,9110,20721,NaN,34803,8001,18703,5570,27765,NaN,NaN,6086,6467,8757,NaN,6982,5480,9776,NaN,NaN,NaN,8709,NaN,5745,5200,NaN,NaN,NaN,NaN,6357,6237,4117,12989,6876,9297,NaN,4996,4116,NaN,11034,10759,NaN,NaN,NaN
NaN,1384,1455,1656,1903,930,2674,852,1904,1745,2346,NaN,2344,3079,NaN,1476,2041,1793,2711,3359,2457,2132,1761,NaN,1258,2006,837,987,1734,NaN,NaN,1419,2567,NaN,2511,2034,1983,NaN,2324,NaN,NaN,2384,884,1741,1824,NaN,2619,NaN,1020,NaN,NaN,NaN,2775,1808,1534,NaN
32979,NaN,26753,36820,20725,34640,19413,NaN,16247,54879,NaN,NaN,NaN,48335,47629,NaN,NaN,33962,NaN,NaN,79098,34116,51111,52164,16929,41517,38786,18499,58636,18874,38161,30609,NaN,28728,1.5731e+05,NaN,NaN,41254,NaN,28507,NaN,16954,NaN,31496,29286,34663,NaN,17444,26989,45826,16033,34769,NaN,23678,73150,17407
12613,NaN,16010,16027,19269,NaN,NaN,NaN,NaN,9993,10564,6891,8498,6526,15385,17729,NaN,13112,12937,NaN,6407,NaN,7627,NaN,13173,10087,NaN,15756,NaN,NaN,10392,9700,NaN,11827,1.5164e+05,NaN,7513,7634,NaN,12508,14371,13333,12206,13436,11577,7621,NaN,12306,16484,9543,15608,6564,6880,NaN,NaN,8687
3521,4925,2626,4456,2108,NaN,2417,NaN,1937,NaN,NaN,4473,6679,4233,4256,3501,NaN,NaN,NaN,NaN,22998,NaN,6189,5772,NaN,6196,NaN,2834,NaN,NaN,4547,2183,1776,NaN,7032,NaN,5368,4908,2011,NaN,2939,NaN,NaN,3746,2600,NaN,NaN,2317,2257,4344,1532,NaN,4668,NaN,8624,1916
2810,2521,4197,3943,4027,1922,NaN,3327,5362,1931,3165,2572,3022,4400,2975,3378,2826,4812,NaN,NaN,3183,2710,2698,3355,2325,2572,3034,2586,3262,4320,NaN,2702,2562,NaN,NaN,3785,3908,2528,4410,1928,NaN,2391,NaN,NaN,4439,2179,3526,2753,2032,2284,4651,1934,3706,2702,NaN,1928
25647,8180,13005,12943,22135,17427,16633,12508,13768,10962,11350,6984,NaN,NaN,NaN,2748,3199,6788,NaN,4567,NaN,NaN,6474,NaN,8255,7146,NaN,9136,NaN,NaN,NaN,9483,21365,11703,5212,9104,9208,9891,11144,NaN,13152,11764,19417,7572,22694,10130,5788,11985,14349,NaN,7383,NaN,NaN,4442,9354,NaN
NaN,7311,NaN,NaN,6659,5225,5167,NaN,4538,9404,4964,5109,3948,5129,5044,5103,3930,6149,NaN,4100,NaN,NaN,3921,3665,4448,8886,5029,7692,4208,5676,3706,3960,NaN,5910,NaN,4784,NaN,NaN,6158,4975,4133,3825,5777,4507,NaN,7119,7473,5529,6243,NaN,5511,4361,8467,5611,7301,NaN
6046,4585,NaN,NaN,5727,4548,4693,3533,NaN,6460,NaN,3181,NaN,3116,NaN,1574,NaN,3701,NaN,1766,1395,NaN,2516,NaN,NaN,6526,4345,NaN,NaN,3169,2136,2612,3873,5802,NaN,2114,5461,5063,3955,4071,NaN,NaN,4172,4160,4907,3177,1702,4297,5332,NaN,2678,2160,6084,3772,3768,1927
7498,8792,6381,9568,3679,7984,4742,11909,2799,9968,NaN,10268,11670,8510,7131,5031,NaN,7125,5557,8701,15422,8651,9790,10706,4987,10166,9013,NaN,12685,3351,10920,NaN,2258,NaN,NaN,NaN,9774,9128,2866,6705,3916,2965,NaN,7703,4016,10831,NaN,4083,5465,9371,NaN,6460,9587,5353,16959,4094
2253,5463,NaN,3336,NaN,2771,1116,5167,NaN,6623,1167,5726,NaN,5088,4028,1187,NaN,2357,1168,NaN,7011,NaN,5951,NaN,1117,6166,NaN,1307,6679,NaN,3982,NaN,645,NaN,4222,NaN,NaN,NaN,671,NaN,945,1014,NaN,3275,2308,4625,NaN,1071,NaN,4227,NaN,NaN,5030,1524,8152,1314
NaN,NaN,33106,33695,36278,28980,27095,NaN,30108,22116,21372,NaN,20259,14801,26536,35428,NaN,26085,24857,30207,16143,36154,16286,14571,NaN,23960,NaN,31200,17433,NaN,22048,NaN,29947,24603,2.9823e+05,24514,16782,17591,NaN,25707,27665,NaN,NaN,26157,21611,NaN,32173,NaN,33821,20617,31241,NaN,16776,25810,NaN,17827
NaN,89931,45130,67068,NaN,58470,36114,1.2587e+05,28263,NaN,35935,NaN,1.0355e+05,85748,91946,45166,NaN,58023,43050,82059,NaN,66417,1.0458e+05,97943,40909,NaN,80379,42397,1.3402e+05,30603,78674,50879,NaN,52884,2.6167e+05,NaN,89787,82346,NaN,NaN,32925,36066,NaN,65737,54030,88259,NaN,37096,55838,80042,26104,69956,85665,44541,1.4163e+05,31321
2.6758e+05,1.502e+05,1.564e+05,1.5879e+05,2.2596e+05,2.1993e+05,1.4356e+05,NaN,2.603e+05,1.077e+05,1.2322e+05,1.1072e+05,NaN,1.2127e+05,NaN,1.461e+05,1.3003e+05,2.0124e+05,NaN,1.167e+05,NaN,NaN,1.3561e+05,NaN,NaN,NaN,NaN,1.7113e+05,NaN,1.9506e+05,1.4566e+05,1.3638e+05,2.689e+05,1.3739e+05,91330,2.5241e+05,1.2705e+05,84398,1.674e+05,1.8133e+05,2.6486e+05,NaN,NaN,1.5845e+05,3.0373e+05,86239,NaN,1.2051e+05,NaN,1.1012e+05,2.0887e+05,87401,78249,NaN,1.6555e+05,1.2969e+05
19521,12509,NaN,NaN,6416,11404,9297,16974,5429,NaN,33382,14345,12083,35921,28274,25304,NaN,37695,6444,4108,NaN,9062,NaN,NaN,6448,4075,9107,4059,8938,NaN,NaN,NaN,16568,NaN,10489,6537,38314,15096,14159,18193,NaN,24695,8019,NaN,9675,NaN,NaN,12184,NaN,11973,7278,NaN,52968,13930,15407,7045
3171,5604,3542,4452,2497,3212,NaN,NaN,2140,6938,NaN,6431,NaN,5928,5752,2790,2220,3211,2895,NaN,7618,NaN,6847,5352,2565,7892,NaN,2894,7728,2997,7969,3316,2233,3333,20848,NaN,5068,3992,NaN,3385,NaN,NaN,NaN,6120,NaN,5826,2367,2372,5259,4753,2153,NaN,4159,2967,11370,NaN
11932,10267,5076,9963,13328,12513,NaN,9516,7733,10056,4302,4825,5127,6394,4288,NaN,5139,5182,NaN,NaN,5183,4320,4895,5055,7171,10764,8848,7390,6791,7347,7134,4141,8799,8510,25704,NaN,NaN,8306,6408,NaN,NaN,8940,7111,16024,NaN,NaN,5328,21743,11057,8488,4093,NaN,11978,5535,9139,NaN
7533,8337,NaN,9694,NaN,NaN,8250,NaN,9166,NaN,9396,8928,9582,9011,11266,NaN,11231,NaN,8486,10769,NaN,14340,7637,9046,NaN,10368,NaN,10042,7591,NaN,NaN,NaN,9598,8119,15542,9685,7617,NaN,8344,NaN,NaN,NaN,NaN,7580,NaN,NaN,9776,10428,9506,7813,10793,9095,8498,8303,NaN,NaN
NaN,3511,4878,6041,6381,5672,6157,NaN,NaN,3851,5832,4193,5076,4336,3820,8058,8614,5658,4997,3219,6455,5070,3577,5049,5959,3101,4811,5806,4487,NaN,NaN,NaN,7784,5468,NaN,NaN,3805,4768,7299,4830,6889,4271,6124,NaN,3661,NaN,NaN,NaN,NaN,NaN,9250,NaN,NaN,4694,3714,3338
11695,8242,11301,13679,15769,14149,13972,11815,15702,9278,13149,9313,11592,9669,8860,17395,14343,NaN,NaN,NaN,15027,12408,10458,11731,14084,NaN,9971,12883,11829,13651,6713,NaN,13659,11904,1.0908e+05,12792,9749,11424,13865,NaN,14472,11969,11107,NaN,8941,8165,14570,13580,NaN,11047,16663,NaN,11946,10687,14557,NaN
NaN,NaN,1.9075e+05,3.0601e+05,1.7532e+05,NaN,NaN,3.7505e+05,1.5325e+05,3.5862e+05,NaN,NaN,2.2811e+05,3.4909e+05,3.9934e+05,2.2266e+05,NaN,2.6848e+05,NaN,3.447e+05,6.6946e+05,3.5617e+05,4.2348e+05,NaN,1.4416e+05,2.4729e+05,2.873e+05,1.6149e+05,3.8373e+05,1.646e+05,3.7218e+05,2.253e+05,1.3056e+05,2.5255e+05,1.2541e+06,NaN,NaN,2.9145e+05,NaN,2.1059e+05,NaN,1.5421e+05,NaN,NaN,2.6723e+05,NaN,NaN,NaN,2.9922e+05,3.8293e+05,1.4343e+05,NaN,3.0213e+05,1.6798e+05,6.1335e+05,1.8327e+05
14378,NaN,NaN,NaN,18967,NaN,10805,15841,NaN,NaN,9914,17809,NaN,20303,22150,12294,NaN,19550,12126,22241,19889,28549,16726,NaN,NaN,NaN,NaN,14897,15959,8907,NaN,13142,NaN,13914,NaN,NaN,NaN,17890,7192,15669,NaN,13973,NaN,NaN,NaN,NaN,NaN,12346,19318,17371,8524,13210,NaN,15908,19120,NaN
17608,17201,21942,NaN,22495,NaN,19380,19504,14038,NaN,18053,NaN,24510,NaN,22248,23451,NaN,20826,19674,25441,26605,28852,17320,21454,22063,24299,19023,NaN,NaN,NaN,18878,NaN,NaN,18544,NaN,NaN,18825,NaN,14674,18219,15565,17042,NaN,18454,NaN,17679,NaN,21137,NaN,NaN,15934,14883,22012,21573,20087,NaN
9100,NaN,NaN,NaN,11331,10412,11998,9731,8193,NaN,9410,8258,18359,12410,13159,16622,11156,16470,6381,5453,12142,13079,NaN,19707,NaN,9607,8384,9078,NaN,9492,NaN,NaN,10430,11895,9063,NaN,10618,15814,9396,9623,10045,8581,8905,5528,11212,NaN,15784,NaN,6257,NaN,12442,NaN,8686,NaN,NaN,NaN
69324,NaN,71570,81994,NaN,83725,66461,88342,67779,NaN,NaN,87641,3.186e+05,85676,85707,72352,83317,NaN,57808,75966,1.0987e+05,82382,79143,1.2826e+05,64788,89293,78722,NaN,NaN,72491,57487,NaN,67638,NaN,NaN,NaN,87976,78826,NaN,68855,72171,NaN,NaN,57757,NaN,91304,73949,72036,55628,82230,74406,NaN,87847,70130,1.0536e+05,NaN
7772,8230,NaN,9371,NaN,7833,NaN,15183,2947,10110,5717,12328,NaN,8433,8702,6907,NaN,7454,6480,NaN,13204,7921,12178,11801,6311,13018,NaN,NaN,NaN,3074,10855,5475,NaN,7107,13205,NaN,12618,11139,NaN,7452,3302,NaN,NaN,8521,6418,9887,2965,3917,7130,NaN,NaN,9260,11065,5583,19149,4228
NaN,1.2275e+06,NaN,8.9466e+05,1.9187e+05,7.0124e+05,NaN,1.7141e+06,2.3657e+05,1.0621e+06,NaN,1.2765e+06,NaN,1.1294e+06,7.0892e+05,5.4421e+05,NaN,7.2329e+05,5.6171e+05,7.9786e+05,2.1362e+06,7.5013e+05,1.1496e+06,NaN,5.3078e+05,1.0399e+06,NaN,4.8462e+05,1.6187e+06,2.8441e+05,1.3261e+06,3.9335e+05,NaN,8.1035e+05,NaN,NaN,1.3325e+06,1.0728e+06,2.7288e+05,NaN,4.0396e+05,2.0284e+05,NaN,7.7054e+05,4.596e+05,1.527e+06,NaN,3.786e+05,NaN,1.044e+06,1.821e+05,9.5785e+05,1.2534e+06,NaN,2.354e+06,3.8241e+05
1.1548e+05,55675,NaN,39869,2.0725e+05,1.0174e+05,33713,56921,1.6631e+05,29691,NaN,37264,56290,NaN,58355,40868,2.1566e+05,59048,NaN,33976,54808,1.2515e+05,NaN,58927,NaN,44511,59493,NaN,NaN,NaN,30155,70789,1.8009e+05,39019,NaN,1.7684e+05,56677,63444,77309,53330,1.9508e+05,NaN,NaN,79336,NaN,94584,2.3194e+05,30046,NaN,38462,1.7016e+05,NaN,45951,74285,NaN,92275
6.9431e+05,NaN,9.2918e+05,9.5928e+05,9.5575e+05,NaN,NaN,7.6118e+05,8.5592e+05,8.6365e+05,8.774e+05,7.6712e+05,9.9538e+05,8.4751e+05,8.8034e+05,1.1555e+06,1.1199e+06,8.93e+05,8.527e+05,1.031e+06,NaN,1.0855e+06,NaN,8.7854e+05,9.6351e+05,9.7675e+05,7.5121e+05,9.6724e+05,8.3595e+05,1.0333e+06,7.9912e+05,NaN,9.227e+05,7.8176e+05,7.0806e+06,9.2024e+05,7.1441e+05,8.1068e+05,NaN,NaN,8.8161e+05,NaN,NaN,7.4843e+05,NaN,NaN,1.0934e+06,9.8515e+05,7.9346e+05,NaN,1.0616e+06,8.5596e+05,8.3171e+05,NaN,7.401e+05,NaN
NaN,60015,29084,43525,23199,37031,22461,84606,17230,NaN,22368,56816,1.7542e+05,NaN,60703,27772,NaN,36899,NaN,NaN,NaN,42851,56238,61889,25252,66111,NaN,22896,86267,NaN,51402,33829,NaN,24370,1.465e+05,NaN,NaN,NaN,15743,33628,NaN,NaN,NaN,39462,27230,50711,15820,22355,37211,52283,15733,NaN,55951,27888,NaN,18304
14414,NaN,12506,18661,NaN,16263,9765,32667,7148,26008,11268,24499,27218,23001,18361,11581,NaN,NaN,NaN,20176,41514,17631,NaN,26195,11553,NaN,NaN,10896,33935,8818,NaN,11724,NaN,NaN,62401,NaN,23693,21887,7250,13955,9181,7738,NaN,NaN,NaN,25315,NaN,NaN,12272,NaN,7157,17906,23329,11809,41380,8638
1.0628e+05,1.2908e+05,1.323e+05,1.3816e+05,NaN,1.0647e+05,1.32e+05,NaN,1.1354e+05,1.4627e+05,NaN,1.3276e+05,1.4768e+05,1.5283e+05,1.4501e+05,1.4742e+05,NaN,NaN,1.1437e+05,1.6022e+05,1.6434e+05,NaN,1.1993e+05,1.4288e+05,1.1997e+05,1.513e+05,1.1539e+05,1.3276e+05,1.6668e+05,1.3676e+05,1.367e+05,NaN,1.1985e+05,1.1093e+05,1.0723e+06,1.2476e+05,1.2478e+05,1.2137e+05,1.1326e+05,1.1309e+05,1.1518e+05,NaN,NaN,1.1532e+05,NaN,1.1832e+05,1.3816e+05,1.2924e+05,NaN,1.2392e+05,1.2758e+05,NaN,1.3091e+05,1.3253e+05,1.6175e+05,NaN
NaN,23225,NaN,13059,3429,12116,5891,20165,3642,26019,7418,21023,NaN,NaN,9393,NaN,NaN,9446,NaN,NaN,NaN,10580,25598,NaN,NaN,23074,21446,6630,NaN,NaN,18671,5334,NaN,10729,39171,NaN,22683,NaN,NaN,NaN,4479,NaN,NaN,12126,5840,21844,NaN,5676,6434,NaN,NaN,12528,21336,NaN,46424,6266
583,1037,677,NaN,700,860,405,1085,335,1294,345,1138,943,957,NaN,483,340,NaN,NaN,938,NaN,848,855,809,481,1346,811,587,898,350,735,NaN,NaN,526,793,NaN,1147,876,344,757,343,601,NaN,826,840,880,NaN,455,973,996,NaN,636,1055,NaN,1150,NaN
7277,7717,13362,9822,9404,9768,9251,6055,NaN,8071,8941,NaN,5888,6470,5891,NaN,NaN,9178,NaN,7050,NaN,7201,NaN,6200,6611,7450,NaN,9307,7360,NaN,NaN,7042,9147,7627,7126,6614,NaN,8865,10164,NaN,NaN,7409,NaN,6632,9392,NaN,8779,9239,8019,8649,9680,9041,8783,NaN,7356,NaN
23417,38644,NaN,29630,19865,27677,18481,63226,16941,49029,NaN,NaN,42085,43731,39591,NaN,16570,23737,24340,41977,77626,32908,50939,NaN,NaN,51395,NaN,23136,59791,18947,50278,17842,17058,24344,1.4848e+05,NaN,39187,32191,NaN,23905,21152,NaN,NaN,38590,23043,44483,17347,NaN,NaN,36010,16484,26326,32393,NaN,76617,NaN
NaN,1708,NaN,2142,NaN,1929,3353,2090,NaN,NaN,1583,3794,6498,2134,2888,2480,3402,NaN,2028,NaN,2375,4979,1626,NaN,1456,2358,1552,3563,NaN,NaN,2640,4012,2367,3068,NaN,2672,NaN,1990,NaN,NaN,NaN,NaN,NaN,2853,3162,1827,6177,NaN,2199,3917,5168,2275,3603,NaN,NaN,2009
30896,NaN,41160,39751,41191,38033,NaN,30535,NaN,NaN,22046,36327,38178,41030,46210,NaN,NaN,41771,25522,47414,40246,61712,35497,38242,26663,44473,29384,31162,32258,20377,32404,NaN,14111,NaN,NaN,NaN,37330,35933,16527,NaN,19749,30688,NaN,NaN,NaN,NaN,NaN,25688,41632,NaN,18840,26710,39295,33971,40288,22512
912,NaN,NaN,1028,321,NaN,767,3915,NaN,1571,631,2997,2269,2365,1734,455,NaN,1206,NaN,1834,2296,1058,2883,2375,NaN,NaN,2344,604,3121,360,2225,NaN,NaN,867,NaN,NaN,NaN,2207,NaN,1083,NaN,296,NaN,1126,993,2967,237,877,868,1516,NaN,NaN,NaN,1055,NaN,NaN
1.991e+05,2.6729e+05,2.193e+05,2.5696e+05,2.065e+05,2.2584e+05,1.768e+05,3.0103e+05,NaN,NaN,1.7563e+05,2.7704e+05,2.87e+05,2.9207e+05,2.7686e+05,2.2073e+05,1.7899e+05,2.0513e+05,1.8116e+05,2.6939e+05,3.449e+05,2.8185e+05,2.5328e+05,NaN,1.9965e+05,3.2466e+05,NaN,NaN,3.3351e+05,1.8545e+05,2.3804e+05,1.8351e+05,1.6564e+05,1.8461e+05,NaN,NaN,2.5716e+05,2.4174e+05,NaN,1.8787e+05,NaN,1.6505e+05,NaN,NaN,1.9715e+05,2.5997e+05,1.7617e+05,1.8231e+05,2.3449e+05,2.6443e+05,1.8451e+05,1.6755e+05,2.617e+05,2.0759e+05,3.7212e+05,NaN
18245,34172,NaN,22236,10449,20571,11906,30400,8879,37176,NaN,34560,38880,33051,NaN,16023,NaN,NaN,14671,27631,49993,20636,NaN,36309,NaN,35529,NaN,14563,49690,10699,29013,12750,NaN,18751,83592,NaN,35430,32813,9318,NaN,10039,10544,NaN,21762,16113,34661,NaN,13451,16691,30348,8944,19292,NaN,17714,57024,10715
7316,NaN,9608,NaN,6429,NaN,NaN,6360,13508,7285,NaN,7577,NaN,12630,NaN,NaN,21623,17552,5924,16116,NaN,23751,14436,20486,NaN,8707,NaN,13045,NaN,9965,6636,15389,20929,20217,NaN,15625,NaN,19866,NaN,13270,8135,NaN,NaN,8064,15068,NaN,NaN,NaN,14738,6230,24410,9167,NaN,NaN,NaN,NaN
2433,NaN,2330,2697,2684,NaN,2443,2217,1824,2085,2807,3917,2235,3554,4696,2587,3205,NaN,NaN,NaN,NaN,2710,2215,2741,NaN,2807,NaN,1960,NaN,2563,2097,3220,1687,2463,3334,NaN,NaN,2706,NaN,1850,NaN,2288,NaN,1690,2812,NaN,NaN,2643,3736,2465,2454,2413,3876,1788,NaN,1660
NaN,2018,739,887,NaN,838,NaN,NaN,528,2733,854,1845,1832,NaN,NaN,611,NaN,899,2668,962,2885,1539,1589,NaN,627,NaN,1810,606,1879,348,1463,739,NaN,745,NaN,NaN,1585,NaN,435,906,571,454,NaN,1065,908,3097,NaN,483,NaN,1402,366,1074,1845,806,3871,NaN
NaN,NaN,13494,15169,NaN,14660,14266,14321,16348,NaN,13714,NaN,NaN,15239,NaN,27394,21791,NaN,17352,26685,19018,25899,15243,19708,21029,18143,11441,23262,NaN,18821,NaN,14520,18182,15653,17267,16139,NaN,15784,NaN,14934,15911,14413,15551,16486,13252,26029,24723,18259,19544,14121,20888,12016,NaN,21821,NaN,NaN
NaN,4437,5114,NaN,NaN,5265,5345,4356,NaN,NaN,4732,4530,5251,4378,5386,5586,5706,5110,NaN,5052,NaN,6131,4412,5241,NaN,4938,4521,4917,5398,6072,4582,NaN,5360,4562,32125,4672,4727,NaN,NaN,4383,5968,4405,4511,NaN,NaN,5211,5652,5201,4835,NaN,5717,NaN,NaN,4719,NaN,NaN
2493,1348,NaN,2006,2005,1937,2406,1158,2598,NaN,NaN,NaN,1257,NaN,1148,1056,NaN,1234,NaN,1126,NaN,NaN,1747,NaN,1474,2201,1307,1998,1676,2090,NaN,912,2283,2839,1798,2386,1884,1572,NaN,NaN,1110,2464,3764,1634,1700,NaN,1793,3206,1900,2203,1625,NaN,2010,975,2267,1102
